2.237022e+03,2.421681e-03
2.237504e+03,2.391328e-03
2.237986e+03,2.363542e-03
2.238468e+03,2.338957e-03
2.238950e+03,2.315905e-03
2.239432e+03,2.291988e-03
2.239915e+03,2.265841e-03
2.240397e+03,2.239695e-03
2.240879e+03,2.220645e-03
2.241361e+03,2.218880e-03
2.241843e+03,2.245624e-03
2.242325e+03,2.307744e-03
2.242807e+03,2.405221e-03
2.243289e+03,2.528249e-03
2.243771e+03,2.661213e-03
2.244254e+03,2.785913e-03
2.244736e+03,2.885533e-03
2.245218e+03,2.950046e-03
2.245700e+03,2.977503e-03
2.246182e+03,2.972632e-03
2.246664e+03,2.946043e-03
2.247146e+03,2.908782e-03
2.247628e+03,2.871858e-03
2.248111e+03,2.842708e-03
2.248593e+03,2.825065e-03
2.249075e+03,2.818929e-03
2.249557e+03,2.822097e-03
2.250039e+03,2.829867e-03
2.250521e+03,2.838205e-03
2.251003e+03,2.844575e-03
2.251485e+03,2.849411e-03
2.251968e+03,2.856482e-03
2.252449e+03,2.870657e-03
2.252932e+03,2.896841e-03
2.253414e+03,2.936002e-03
2.253896e+03,2.985009e-03
2.254378e+03,3.035890e-03
2.254860e+03,3.079168e-03
2.255342e+03,3.108034e-03
2.255824e+03,3.120415e-03
2.256306e+03,3.121817e-03
2.256789e+03,3.122351e-03
2.257271e+03,3.133932e-03
2.257753e+03,3.164236e-03
2.258235e+03,3.214471e-03
2.258717e+03,3.278098e-03
2.259199e+03,3.344306e-03
2.259681e+03,3.401674e-03
2.260163e+03,3.442617e-03
2.260646e+03,3.466297e-03
2.261128e+03,3.479323e-03
2.261610e+03,3.491448e-03
2.262092e+03,3.512157e-03
2.262574e+03,3.547866e-03
2.263056e+03,3.598880e-03
2.263538e+03,3.660826e-03
2.264020e+03,3.725989e-03
2.264502e+03,3.786082e-03
2.264985e+03,3.834550e-03
2.265467e+03,3.867110e-03
2.265949e+03,3.881619e-03
2.266431e+03,3.877005e-03
2.266913e+03,3.853437e-03
2.267395e+03,3.811652e-03
2.267877e+03,3.754163e-03
2.268359e+03,3.685854e-03
2.268842e+03,3.613547e-03
2.269324e+03,3.545762e-03
2.269806e+03,3.491013e-03
2.270288e+03,3.455108e-03
2.270770e+03,3.440547e-03
2.271252e+03,3.445456e-03
2.271734e+03,3.464760e-03
2.272216e+03,3.491113e-03
2.272698e+03,3.517368e-03
2.273181e+03,3.538613e-03
2.273663e+03,3.552777e-03
2.274145e+03,3.561262e-03
2.274627e+03,3.567843e-03
2.275109e+03,3.577465e-03
2.275591e+03,3.594303e-03
2.276073e+03,3.620564e-03
2.276555e+03,3.656549e-03
2.277038e+03,3.700391e-03
2.277520e+03,3.749651e-03
2.278002e+03,3.802059e-03
2.278484e+03,3.856312e-03
2.278966e+03,3.911909e-03
2.279448e+03,3.969017e-03
2.279930e+03,4.026434e-03
2.280412e+03,4.082187e-03
2.280895e+03,4.132929e-03
2.281376e+03,4.175347e-03
2.281859e+03,4.207130e-03
2.282341e+03,4.228643e-03
2.282823e+03,4.242494e-03
2.283305e+03,4.253570e-03
2.283787e+03,4.267523e-03
2.284269e+03,4.288135e-03
2.284751e+03,4.317349e-03
2.285233e+03,4.354196e-03
2.285716e+03,4.395765e-03
2.286198e+03,4.438108e-03
2.286680e+03,4.478279e-03
2.287162e+03,4.514168e-03
2.287644e+03,4.545206e-03
2.288126e+03,4.570888e-03
2.288608e+03,4.591180e-03
2.289090e+03,4.604708e-03
2.289573e+03,4.610067e-03
2.290055e+03,4.605847e-03
2.290537e+03,4.591716e-03
2.291019e+03,4.569147e-03
2.291501e+03,4.541289e-03
2.291983e+03,4.513063e-03
2.292465e+03,4.489293e-03
2.292947e+03,4.474362e-03
2.293429e+03,4.471082e-03
2.293912e+03,4.480288e-03
2.294394e+03,4.500241e-03
2.294876e+03,4.527327e-03
2.295358e+03,4.557126e-03
2.295840e+03,4.583913e-03
2.296322e+03,4.602632e-03
2.296804e+03,4.609430e-03
2.297286e+03,4.603001e-03
2.297769e+03,4.583980e-03
2.298251e+03,4.555786e-03
2.298733e+03,4.523744e-03
2.299215e+03,4.493311e-03
2.299697e+03,4.469810e-03
2.300179e+03,4.457022e-03
2.300661e+03,4.456754e-03
2.301143e+03,4.469173e-03
2.301625e+03,4.493010e-03
2.302108e+03,4.526255e-03
2.302590e+03,4.566602e-03
2.303072e+03,4.611272e-03
2.303554e+03,4.657153e-03
2.304036e+03,4.700493e-03
2.304518e+03,4.737305e-03
2.305000e+03,4.764271e-03
2.305482e+03,4.778843e-03
2.305965e+03,4.780418e-03
2.306447e+03,4.770971e-03
2.306929e+03,4.754724e-03
2.307411e+03,4.737237e-03
2.307893e+03,4.724509e-03
2.308375e+03,4.721930e-03
2.308857e+03,4.732749e-03
2.309339e+03,4.757571e-03
2.309822e+03,4.794220e-03
2.310303e+03,4.838613e-03
2.310786e+03,4.885355e-03
2.311268e+03,4.928718e-03
2.311750e+03,4.964577e-03
2.312232e+03,4.989848e-03
2.312714e+03,5.003389e-03
2.313196e+03,5.005669e-03
2.313678e+03,4.998161e-03
2.314160e+03,4.982307e-03
2.314643e+03,4.960589e-03
2.315125e+03,4.935822e-03
2.315607e+03,4.911493e-03
2.316089e+03,4.892090e-03
2.316571e+03,4.883680e-03
2.317053e+03,4.891923e-03
2.317535e+03,4.921345e-03
2.318017e+03,4.974531e-03
2.318500e+03,5.051289e-03
2.318982e+03,5.148949e-03
2.319464e+03,5.262862e-03
2.319946e+03,5.388581e-03
2.320428e+03,5.521618e-03
2.320910e+03,5.657381e-03
2.321392e+03,5.790568e-03
2.321874e+03,5.912913e-03
2.322356e+03,6.013185e-03
2.322839e+03,6.079307e-03
2.323321e+03,6.099401e-03
2.323803e+03,6.066472e-03
2.324285e+03,5.981002e-03
2.324767e+03,5.851652e-03
2.325249e+03,5.694141e-03
2.325731e+03,5.526853e-03
2.326213e+03,5.369526e-03
2.326696e+03,5.238079e-03
2.327178e+03,5.142075e-03
2.327660e+03,5.085080e-03
2.328142e+03,5.065100e-03
2.328624e+03,5.075593e-03
2.329106e+03,5.107408e-03
2.329588e+03,5.151229e-03
2.330070e+03,5.197736e-03
2.330552e+03,5.238079e-03
2.331035e+03,5.265210e-03
2.331517e+03,5.274870e-03
2.331999e+03,5.266082e-03
2.332481e+03,5.241399e-03
2.332963e+03,5.207193e-03
2.333445e+03,5.171615e-03
2.333927e+03,5.141908e-03
2.334409e+03,5.123367e-03
2.334892e+03,5.117164e-03
2.335374e+03,5.121590e-03
2.335856e+03,5.132318e-03
2.336338e+03,5.145227e-03
2.336820e+03,5.157834e-03
2.337302e+03,5.169570e-03
2.337784e+03,5.181741e-03
2.338266e+03,5.196060e-03
2.338749e+03,5.214068e-03
2.339230e+03,5.236167e-03
2.339713e+03,5.262829e-03
2.340195e+03,5.294624e-03
2.340677e+03,5.333063e-03
2.341159e+03,5.380630e-03
2.341641e+03,5.438839e-03
2.342123e+03,5.506651e-03
2.342605e+03,5.579409e-03
2.343087e+03,5.648150e-03
2.343570e+03,5.702198e-03
2.344052e+03,5.731104e-03
2.344534e+03,5.728217e-03
2.345016e+03,5.693201e-03
2.345498e+03,5.632609e-03
2.345980e+03,5.558500e-03
2.346462e+03,5.483632e-03
2.346944e+03,5.420218e-03
2.347427e+03,5.375699e-03
2.347909e+03,5.352888e-03
2.348391e+03,5.350573e-03
2.348873e+03,5.364998e-03
2.349355e+03,5.391164e-03
2.349837e+03,5.423506e-03
2.350319e+03,5.456688e-03
2.350801e+03,5.487055e-03
2.351283e+03,5.511920e-03
2.351766e+03,5.530646e-03
2.352248e+03,5.544337e-03
2.352730e+03,5.555513e-03
2.353212e+03,5.566588e-03
2.353694e+03,5.579677e-03
2.354176e+03,5.596526e-03
2.354658e+03,5.617773e-03
2.355140e+03,5.644626e-03
2.355623e+03,5.678195e-03
2.356105e+03,5.719152e-03
2.356587e+03,5.767467e-03
2.357069e+03,5.820790e-03
2.357551e+03,5.874624e-03
2.358033e+03,5.922486e-03
2.358515e+03,5.957756e-03
2.358997e+03,5.975627e-03
2.359479e+03,5.975123e-03
2.359962e+03,5.957890e-03
2.360444e+03,5.929338e-03
2.360926e+03,5.894272e-03
2.361408e+03,5.856387e-03
2.361890e+03,5.816659e-03
2.362372e+03,5.774518e-03
2.362854e+03,5.729056e-03
2.363336e+03,5.680477e-03
2.363819e+03,5.631702e-03
2.364301e+03,5.586860e-03
2.364783e+03,5.550043e-03
2.365265e+03,5.523397e-03
2.365747e+03,5.506450e-03
2.366229e+03,5.496115e-03
2.366711e+03,5.488867e-03
2.367193e+03,5.482055e-03
2.367676e+03,5.475411e-03
2.368157e+03,5.471150e-03
2.368640e+03,5.471687e-03
2.369122e+03,5.478834e-03
2.369604e+03,5.491484e-03
2.370086e+03,5.505846e-03
2.370568e+03,5.516215e-03
2.371050e+03,5.517323e-03
2.371532e+03,5.506350e-03
2.372014e+03,5.483934e-03
2.372497e+03,5.454038e-03
2.372979e+03,5.422298e-03
2.373461e+03,5.394687e-03
2.373943e+03,5.374760e-03
2.374425e+03,5.362884e-03
2.374907e+03,5.356175e-03
2.375389e+03,5.350070e-03
2.375872e+03,5.339370e-03
2.376354e+03,5.319847e-03
2.376836e+03,5.290230e-03
2.377318e+03,5.251929e-03
2.377800e+03,5.208802e-03
2.378282e+03,5.166284e-03
2.378764e+03,5.129837e-03
2.379246e+03,5.103888e-03
2.379729e+03,5.089908e-03
2.380210e+03,5.087059e-03
2.380693e+03,5.091987e-03
2.381175e+03,5.100435e-03
2.381657e+03,5.107911e-03
2.382139e+03,5.111666e-03
2.382621e+03,5.110526e-03
2.383103e+03,5.105598e-03
2.383585e+03,5.098959e-03
2.384067e+03,5.093227e-03
2.384550e+03,5.090042e-03
2.385032e+03,5.090176e-03
2.385514e+03,5.092891e-03
2.385996e+03,5.096747e-03
2.386478e+03,5.100569e-03
2.386960e+03,5.103620e-03
2.387442e+03,5.106336e-03
2.387924e+03,5.110425e-03
2.388406e+03,5.118304e-03
2.388889e+03,5.132285e-03
2.389371e+03,5.154079e-03
2.389853e+03,5.183485e-03
2.390335e+03,5.217823e-03
2.390817e+03,5.252164e-03
2.391299e+03,5.278928e-03
2.391781e+03,5.290197e-03
2.392263e+03,5.279330e-03
2.392746e+03,5.242975e-03
2.393228e+03,5.182882e-03
2.393710e+03,5.106637e-03
2.394192e+03,5.026350e-03
2.394674e+03,4.955327e-03
2.395156e+03,4.904757e-03
2.395638e+03,4.880697e-03
2.396120e+03,4.882004e-03
2.396603e+03,4.901172e-03
2.397085e+03,4.926405e-03
2.397567e+03,4.946982e-03
2.398049e+03,4.955495e-03
2.398531e+03,4.950903e-03
2.399013e+03,4.938269e-03
2.399495e+03,4.926640e-03
2.399977e+03,4.925568e-03
2.400459e+03,4.940648e-03
2.400942e+03,4.972721e-03
2.401424e+03,5.017199e-03
2.401906e+03,5.066140e-03
2.402388e+03,5.110828e-03
2.402870e+03,5.145361e-03
2.403352e+03,5.168228e-03
2.403834e+03,5.182345e-03
2.404316e+03,5.193310e-03
2.404799e+03,5.207528e-03
2.405281e+03,5.229628e-03
2.405763e+03,5.259911e-03
2.406245e+03,5.295463e-03
2.406727e+03,5.330178e-03
2.407209e+03,5.357215e-03
2.407691e+03,5.371472e-03
2.408173e+03,5.370935e-03
2.408656e+03,5.357853e-03
2.409137e+03,5.337592e-03
2.409620e+03,5.317835e-03
2.410102e+03,5.305123e-03
2.410584e+03,5.303646e-03
2.411066e+03,5.313978e-03
2.411548e+03,5.332929e-03
2.412030e+03,5.353995e-03
2.412512e+03,5.370432e-03
2.412994e+03,5.376806e-03
2.413477e+03,5.370030e-03
2.413959e+03,5.350674e-03
2.414441e+03,5.322162e-03
2.414923e+03,5.290163e-03
2.415405e+03,5.260884e-03
2.415887e+03,5.239856e-03
2.416369e+03,5.231539e-03
2.416851e+03,5.238347e-03
2.417333e+03,5.261018e-03
2.417816e+03,5.298448e-03
2.418298e+03,5.347890e-03
2.418780e+03,5.405355e-03
2.419262e+03,5.465412e-03
2.419744e+03,5.523095e-03
2.420226e+03,5.572898e-03
2.420708e+03,5.611093e-03
2.421190e+03,5.635831e-03
2.421673e+03,5.647647e-03
2.422155e+03,5.648721e-03
2.422637e+03,5.642847e-03
2.423119e+03,5.634690e-03
2.423601e+03,5.628715e-03
2.424083e+03,5.628581e-03
2.424565e+03,5.636334e-03
2.425047e+03,5.652447e-03
2.425530e+03,5.675576e-03
2.426012e+03,5.702903e-03
2.426494e+03,5.730769e-03
2.426976e+03,5.755446e-03
2.427458e+03,5.774048e-03
2.427940e+03,5.785397e-03
2.428422e+03,5.789896e-03
2.428904e+03,5.790098e-03
2.429386e+03,5.788990e-03
2.429869e+03,5.789796e-03
2.430351e+03,5.795034e-03
2.430833e+03,5.805578e-03
2.431315e+03,5.821160e-03
2.431797e+03,5.840335e-03
2.432279e+03,5.861324e-03
2.432761e+03,5.882382e-03
2.433243e+03,5.902031e-03
2.433726e+03,5.919194e-03
2.434208e+03,5.933402e-03
2.434690e+03,5.944756e-03
2.435172e+03,5.953489e-03
2.435654e+03,5.961451e-03
2.436136e+03,5.970185e-03
2.436618e+03,5.981842e-03
2.437100e+03,5.998403e-03
2.437583e+03,6.020979e-03
2.438064e+03,6.049974e-03
2.438547e+03,6.084818e-03
2.439029e+03,6.125108e-03
2.439511e+03,6.170107e-03
2.439993e+03,6.219682e-03
2.440475e+03,6.274002e-03
2.440957e+03,6.332599e-03
2.441439e+03,6.393995e-03
2.441921e+03,6.455299e-03
2.442404e+03,6.512373e-03
2.442886e+03,6.560843e-03
2.443368e+03,6.597073e-03
2.443850e+03,6.619613e-03
2.444332e+03,6.629437e-03
2.444814e+03,6.629437e-03
2.445296e+03,6.624256e-03
2.445778e+03,6.618402e-03
2.446260e+03,6.615240e-03
2.446743e+03,6.616888e-03
2.447225e+03,6.623516e-03
2.447707e+03,6.634214e-03
2.448189e+03,6.647336e-03
2.448671e+03,6.661803e-03
2.449153e+03,6.676675e-03
2.449635e+03,6.692019e-03
2.450117e+03,6.708877e-03
2.450600e+03,6.729034e-03
2.451082e+03,6.755653e-03
2.451564e+03,6.790452e-03
2.452046e+03,6.835251e-03
2.452528e+03,6.889682e-03
2.453010e+03,6.950752e-03
2.453492e+03,7.013145e-03
2.453974e+03,7.070225e-03
2.454457e+03,7.115591e-03
2.454939e+03,7.144323e-03
2.455421e+03,7.155337e-03
2.455903e+03,7.150318e-03
2.456385e+03,7.134150e-03
2.456867e+03,7.112560e-03
2.457349e+03,7.091072e-03
2.457831e+03,7.073559e-03
2.458313e+03,7.061806e-03
2.458796e+03,7.055912e-03
2.459278e+03,7.055138e-03
2.459760e+03,7.058741e-03
2.460242e+03,7.065881e-03
2.460724e+03,7.075512e-03
2.461206e+03,7.086593e-03
2.461688e+03,7.096831e-03
2.462170e+03,7.103871e-03
2.462653e+03,7.105487e-03
2.463135e+03,7.100772e-03
2.463617e+03,7.090769e-03
2.464099e+03,7.078880e-03
2.464581e+03,7.069888e-03
2.465063e+03,7.068541e-03
2.465545e+03,7.078442e-03
2.466027e+03,7.100401e-03
2.466510e+03,7.132668e-03
2.466992e+03,7.171405e-03
2.467474e+03,7.211695e-03
2.467956e+03,7.249159e-03
2.468438e+03,7.281369e-03
2.468920e+03,7.308090e-03
2.469402e+03,7.331172e-03
2.469884e+03,7.353009e-03
2.470366e+03,7.376161e-03
2.470849e+03,7.401371e-03
2.471331e+03,7.427357e-03
2.471813e+03,7.451255e-03
2.472295e+03,7.469154e-03
2.472777e+03,7.477818e-03
2.473259e+03,7.475997e-03
2.473741e+03,7.464772e-03
2.474223e+03,7.448222e-03
2.474706e+03,7.431705e-03
2.475188e+03,7.420515e-03
2.475670e+03,7.418493e-03
2.476152e+03,7.426986e-03
2.476634e+03,7.444345e-03
2.477116e+03,7.467536e-03
2.477598e+03,7.493425e-03
2.478080e+03,7.519754e-03
2.478562e+03,7.546455e-03
2.479044e+03,7.575350e-03
2.479527e+03,7.609001e-03
2.480009e+03,7.649264e-03
2.480491e+03,7.696512e-03
2.480973e+03,7.748353e-03
2.481455e+03,7.800740e-03
2.481937e+03,7.848781e-03
2.482419e+03,7.888189e-03
2.482901e+03,7.916093e-03
2.483384e+03,7.932257e-03
2.483866e+03,7.938871e-03
2.484348e+03,7.940052e-03
2.484830e+03,7.940389e-03
2.485312e+03,7.944877e-03
2.485794e+03,7.956993e-03
2.486276e+03,7.978928e-03
2.486758e+03,8.010281e-03
2.487240e+03,8.049434e-03
2.487723e+03,8.092777e-03
2.488205e+03,8.136664e-03
2.488687e+03,8.177955e-03
2.489169e+03,8.215097e-03
2.489651e+03,8.248425e-03
2.490133e+03,8.279764e-03
2.490615e+03,8.311681e-03
2.491097e+03,8.345489e-03
2.491580e+03,8.381126e-03
2.492062e+03,8.416021e-03
2.492544e+03,8.446359e-03
2.493026e+03,8.467880e-03
2.493508e+03,8.478017e-03
2.493990e+03,8.476023e-03
2.494472e+03,8.464536e-03
2.494954e+03,8.447913e-03
2.495437e+03,8.431223e-03
2.495919e+03,8.418555e-03
2.496401e+03,8.412440e-03
2.496883e+03,8.413420e-03
2.497365e+03,8.420548e-03
2.497847e+03,8.433082e-03
2.498329e+03,8.450751e-03
2.498811e+03,8.474469e-03
2.499293e+03,8.505959e-03
2.499776e+03,8.546982e-03
2.500258e+03,8.597707e-03
2.500740e+03,8.656112e-03
2.501222e+03,8.718513e-03
2.501704e+03,8.778962e-03
2.502186e+03,8.831304e-03
2.502668e+03,8.870734e-03
2.503150e+03,8.894474e-03
2.503633e+03,8.903200e-03
2.504115e+03,8.900021e-03
2.504597e+03,8.890484e-03
2.505079e+03,8.880101e-03
2.505561e+03,8.873608e-03
2.506043e+03,8.873879e-03
2.506525e+03,8.881657e-03
2.507007e+03,8.896132e-03
2.507490e+03,8.915477e-03
2.507971e+03,8.938476e-03
2.508454e+03,8.964148e-03
2.508936e+03,8.992258e-03
2.509418e+03,9.022535e-03
2.509900e+03,9.053896e-03
2.510382e+03,9.084785e-03
2.510864e+03,9.112530e-03
2.511346e+03,9.134897e-03
2.511828e+03,9.150362e-03
2.512311e+03,9.159160e-03
2.512793e+03,9.162814e-03
2.513275e+03,9.164440e-03
2.513757e+03,9.167146e-03
2.514239e+03,9.173441e-03
2.514721e+03,9.185217e-03
2.515203e+03,9.203594e-03
2.515685e+03,9.228639e-03
2.516167e+03,9.259881e-03
2.516650e+03,9.296268e-03
2.517132e+03,9.334860e-03
2.517614e+03,9.371830e-03
2.518096e+03,9.402066e-03
2.518578e+03,9.421061e-03
2.519060e+03,9.426242e-03
2.519542e+03,9.419097e-03
2.520024e+03,9.404537e-03
2.520507e+03,9.390689e-03
2.520989e+03,9.386084e-03
2.521471e+03,9.396716e-03
2.521953e+03,9.424549e-03
2.522435e+03,9.465963e-03
2.522917e+03,9.514120e-03
2.523399e+03,9.561470e-03
2.523881e+03,9.602050e-03
2.524364e+03,9.633995e-03
2.524846e+03,9.658930e-03
2.525328e+03,9.680375e-03
2.525810e+03,9.701823e-03
2.526292e+03,9.725135e-03
2.526774e+03,9.750108e-03
2.527256e+03,9.776236e-03
2.527738e+03,9.803482e-03
2.528220e+03,9.833477e-03
2.528703e+03,9.869336e-03
2.529185e+03,9.913233e-03
2.529667e+03,9.964831e-03
2.530149e+03,1.001993e-02
2.530631e+03,1.007106e-02
2.531113e+03,1.010969e-02
2.531595e+03,1.013017e-02
2.532077e+03,1.013204e-02
2.532560e+03,1.012058e-02
2.533042e+03,1.010457e-02
2.533524e+03,1.009443e-02
2.534006e+03,1.009653e-02
2.534488e+03,1.011220e-02
2.534970e+03,1.013743e-02
2.535452e+03,1.016545e-02
2.535934e+03,1.019021e-02
2.536417e+03,1.020826e-02
2.536898e+03,1.022020e-02
2.537381e+03,1.022949e-02
2.537863e+03,1.024001e-02
2.538345e+03,1.025354e-02
2.538827e+03,1.026979e-02
2.539309e+03,1.028608e-02
2.539791e+03,1.030053e-02
2.540273e+03,1.031322e-02
2.540755e+03,1.032747e-02
2.541238e+03,1.034848e-02
2.541720e+03,1.038146e-02
2.542202e+03,1.042959e-02
2.542684e+03,1.049136e-02
2.543166e+03,1.056149e-02
2.543648e+03,1.063205e-02
2.544130e+03,1.069487e-02
2.544612e+03,1.074343e-02
2.545094e+03,1.077465e-02
2.545577e+03,1.078861e-02
2.546059e+03,1.078841e-02
2.546541e+03,1.077873e-02
2.547023e+03,1.076490e-02
2.547505e+03,1.075240e-02
2.547987e+03,1.074557e-02
2.548469e+03,1.074761e-02
2.548951e+03,1.075974e-02
2.549434e+03,1.078097e-02
2.549916e+03,1.080865e-02
2.550398e+03,1.083909e-02
2.550880e+03,1.086919e-02
2.551362e+03,1.089749e-02
2.551844e+03,1.092484e-02
2.552326e+03,1.095335e-02
2.552808e+03,1.098533e-02
2.553291e+03,1.102080e-02
2.553773e+03,1.105754e-02
2.554255e+03,1.109031e-02
2.554737e+03,1.111271e-02
2.555219e+03,1.112039e-02
2.555701e+03,1.111241e-02
2.556183e+03,1.109300e-02
2.556665e+03,1.106999e-02
2.557147e+03,1.105323e-02
2.557630e+03,1.105092e-02
2.558112e+03,1.106733e-02
2.558594e+03,1.110214e-02
2.559076e+03,1.115072e-02
2.559558e+03,1.120620e-02
2.560040e+03,1.126210e-02
2.560522e+03,1.131393e-02
2.561004e+03,1.136052e-02
2.561487e+03,1.140314e-02
2.561969e+03,1.144393e-02
2.562451e+03,1.148465e-02
2.562933e+03,1.152476e-02
2.563415e+03,1.156219e-02
2.563897e+03,1.159248e-02
2.564379e+03,1.161130e-02
2.564861e+03,1.161593e-02
2.565344e+03,1.160616e-02
2.565825e+03,1.158550e-02
2.566308e+03,1.156029e-02
2.566790e+03,1.153851e-02
2.567272e+03,1.152708e-02
2.567754e+03,1.153048e-02
2.568236e+03,1.154892e-02
2.568718e+03,1.157866e-02
2.569200e+03,1.161365e-02
2.569682e+03,1.164775e-02
2.570165e+03,1.167767e-02
2.570647e+03,1.170391e-02
2.571129e+03,1.173077e-02
2.571611e+03,1.176447e-02
2.572093e+03,1.180975e-02
2.572575e+03,1.186794e-02
2.573057e+03,1.193544e-02
2.573539e+03,1.200424e-02
2.574021e+03,1.206416e-02
2.574504e+03,1.210770e-02
2.574986e+03,1.213039e-02
2.575468e+03,1.213417e-02
2.575950e+03,1.212531e-02
2.576432e+03,1.211315e-02
2.576914e+03,1.210671e-02
2.577396e+03,1.211220e-02
2.577878e+03,1.213288e-02
2.578361e+03,1.216756e-02
2.578843e+03,1.221316e-02
2.579325e+03,1.226490e-02
2.579807e+03,1.231841e-02
2.580289e+03,1.236961e-02
2.580771e+03,1.241547e-02
2.581253e+03,1.245440e-02
2.581735e+03,1.248608e-02
2.582218e+03,1.251176e-02
2.582700e+03,1.253427e-02
2.583182e+03,1.255770e-02
2.583664e+03,1.258642e-02
2.584146e+03,1.262394e-02
2.584628e+03,1.267245e-02
2.585110e+03,1.273130e-02
2.585592e+03,1.279794e-02
2.586074e+03,1.286807e-02
2.586557e+03,1.293631e-02
2.587039e+03,1.299769e-02
2.587521e+03,1.304805e-02
2.588003e+03,1.308448e-02
2.588485e+03,1.310647e-02
2.588967e+03,1.311552e-02
2.589449e+03,1.311597e-02
2.589931e+03,1.311375e-02
2.590414e+03,1.311675e-02
2.590896e+03,1.313191e-02
2.591378e+03,1.316422e-02
2.591860e+03,1.321556e-02
2.592342e+03,1.328299e-02
2.592824e+03,1.336034e-02
2.593306e+03,1.343867e-02
2.593788e+03,1.350945e-02
2.594271e+03,1.356548e-02
2.594752e+03,1.360288e-02
2.595235e+03,1.362100e-02
2.595717e+03,1.362219e-02
2.596199e+03,1.361067e-02
2.596681e+03,1.359115e-02
2.597163e+03,1.356896e-02
2.597645e+03,1.354883e-02
2.598127e+03,1.353529e-02
2.598609e+03,1.353201e-02
2.599092e+03,1.354168e-02
2.599574e+03,1.356524e-02
2.600056e+03,1.360134e-02
2.600538e+03,1.364695e-02
2.601020e+03,1.369769e-02
2.601502e+03,1.374800e-02
2.601984e+03,1.379324e-02
2.602466e+03,1.383049e-02
2.602948e+03,1.385813e-02
2.603431e+03,1.387698e-02
2.603913e+03,1.388988e-02
2.604395e+03,1.390127e-02
2.604877e+03,1.391602e-02
2.605359e+03,1.393915e-02
2.605841e+03,1.397415e-02
2.606323e+03,1.402209e-02
2.606805e+03,1.408082e-02
2.607288e+03,1.414541e-02
2.607770e+03,1.420956e-02
2.608252e+03,1.426657e-02
2.608734e+03,1.431228e-02
2.609216e+03,1.434584e-02
2.609698e+03,1.437023e-02
2.610180e+03,1.439108e-02
2.610662e+03,1.441376e-02
2.611145e+03,1.444212e-02
2.611627e+03,1.447651e-02
2.612109e+03,1.451409e-02
2.612591e+03,1.455017e-02
2.613073e+03,1.458115e-02
2.613555e+03,1.460572e-02
2.614037e+03,1.462611e-02
2.614519e+03,1.464708e-02
2.615001e+03,1.467412e-02
2.615484e+03,1.471093e-02
2.615966e+03,1.475809e-02
2.616448e+03,1.481250e-02
2.616930e+03,1.486873e-02
2.617412e+03,1.492157e-02
2.617894e+03,1.496725e-02
2.618376e+03,1.500474e-02
2.618858e+03,1.503622e-02
2.619341e+03,1.506490e-02
2.619823e+03,1.509420e-02
2.620305e+03,1.512603e-02
2.620787e+03,1.516069e-02
2.621269e+03,1.519709e-02
2.621751e+03,1.523357e-02
2.622233e+03,1.526940e-02
2.622715e+03,1.530495e-02
2.623198e+03,1.534175e-02
2.623679e+03,1.538226e-02
2.624162e+03,1.542840e-02
2.624644e+03,1.548137e-02
2.625126e+03,1.554088e-02
2.625608e+03,1.560548e-02
2.626090e+03,1.567226e-02
2.626572e+03,1.573767e-02
2.627054e+03,1.579866e-02
2.627536e+03,1.585216e-02
2.628019e+03,1.589680e-02
2.628501e+03,1.593214e-02
2.628983e+03,1.595964e-02
2.629465e+03,1.598150e-02
2.629947e+03,1.600092e-02
2.630429e+03,1.602079e-02
2.630911e+03,1.604383e-02
2.631393e+03,1.607140e-02
2.631875e+03,1.610420e-02
2.632358e+03,1.614199e-02
2.632840e+03,1.618375e-02
2.633322e+03,1.622774e-02
2.633804e+03,1.627242e-02
2.634286e+03,1.631583e-02
2.634768e+03,1.635588e-02
2.635250e+03,1.639149e-02
2.635732e+03,1.642149e-02
2.636215e+03,1.644644e-02
2.636697e+03,1.646785e-02
2.637179e+03,1.648822e-02
2.637661e+03,1.651063e-02
2.638143e+03,1.653771e-02
2.638625e+03,1.657159e-02
2.639107e+03,1.661303e-02
2.639589e+03,1.666164e-02
2.640072e+03,1.671577e-02
2.640554e+03,1.677332e-02
2.641036e+03,1.683190e-02
2.641518e+03,1.688894e-02
2.642000e+03,1.694237e-02
2.642482e+03,1.699023e-02
2.642964e+03,1.703137e-02
2.643446e+03,1.706545e-02
2.643928e+03,1.709303e-02
2.644411e+03,1.711577e-02
2.644893e+03,1.713600e-02
2.645375e+03,1.715624e-02
2.645857e+03,1.717888e-02
2.646339e+03,1.720539e-02
2.646821e+03,1.723638e-02
2.647303e+03,1.727165e-02
2.647785e+03,1.731027e-02
2.648268e+03,1.735148e-02
2.648750e+03,1.739424e-02
2.649232e+03,1.743818e-02
2.649714e+03,1.748244e-02
2.650196e+03,1.752711e-02
2.650678e+03,1.757172e-02
2.651160e+03,1.761616e-02
2.651642e+03,1.766054e-02
2.652125e+03,1.770457e-02
2.652606e+03,1.774810e-02
2.653089e+03,1.779028e-02
2.653571e+03,1.782998e-02
2.654053e+03,1.786553e-02
2.654535e+03,1.789588e-02
2.655017e+03,1.792023e-02
2.655499e+03,1.793946e-02
2.655981e+03,1.795555e-02
2.656463e+03,1.797144e-02
2.656946e+03,1.799040e-02
2.657428e+03,1.801471e-02
2.657910e+03,1.804552e-02
2.658392e+03,1.808262e-02
