2.229790e+03,2.459066e-03
2.230272e+03,2.395493e-03
2.230754e+03,2.340922e-03
2.231236e+03,2.300815e-03
2.231719e+03,2.278664e-03
2.232201e+03,2.275533e-03
2.232683e+03,2.290223e-03
2.233165e+03,2.319436e-03
2.233647e+03,2.357446e-03
2.234129e+03,2.398724e-03
2.234611e+03,2.439607e-03
2.235093e+03,2.479594e-03
2.235575e+03,2.521017e-03
2.236058e+03,2.569577e-03
2.236540e+03,2.629343e-03
2.237022e+03,2.701153e-03
2.237504e+03,2.781678e-03
2.237986e+03,2.861018e-03
2.238468e+03,2.927663e-03
2.238950e+03,2.970363e-03
2.239432e+03,2.981573e-03
2.239915e+03,2.960355e-03
2.240397e+03,2.912918e-03
2.240879e+03,2.850912e-03
2.241361e+03,2.788114e-03
2.241843e+03,2.738930e-03
2.242325e+03,2.715223e-03
2.242807e+03,2.723325e-03
2.243289e+03,2.764738e-03
2.243771e+03,2.834203e-03
2.244254e+03,2.921725e-03
2.244736e+03,3.012000e-03
2.245218e+03,3.088579e-03
2.245700e+03,3.136201e-03
2.246182e+03,3.144244e-03
2.246664e+03,3.109870e-03
2.247146e+03,3.039727e-03
2.247628e+03,2.948779e-03
2.248111e+03,2.856682e-03
2.248593e+03,2.782879e-03
2.249075e+03,2.743198e-03
2.249557e+03,2.744165e-03
2.250039e+03,2.783412e-03
2.250521e+03,2.849078e-03
2.251003e+03,2.924427e-03
2.251485e+03,2.990847e-03
2.251968e+03,3.032253e-03
2.252449e+03,3.038392e-03
2.252932e+03,3.006829e-03
2.253414e+03,2.941773e-03
2.253896e+03,2.854047e-03
2.254378e+03,2.759036e-03
2.254860e+03,2.672681e-03
2.255342e+03,2.608476e-03
2.255824e+03,2.576710e-03
2.256306e+03,2.580476e-03
2.256789e+03,2.616776e-03
2.257271e+03,2.677382e-03
2.257753e+03,2.750634e-03
2.258235e+03,2.824198e-03
2.258717e+03,2.888035e-03
2.259199e+03,2.934901e-03
2.259681e+03,2.962056e-03
2.260163e+03,2.970663e-03
2.260646e+03,2.963758e-03
2.261128e+03,2.946243e-03
2.261610e+03,2.923893e-03
2.262092e+03,2.900977e-03
2.262574e+03,2.881964e-03
2.263056e+03,2.870490e-03
2.263538e+03,2.869256e-03
2.264020e+03,2.881431e-03
2.264502e+03,2.910250e-03
2.264985e+03,2.957486e-03
2.265467e+03,3.024379e-03
2.265949e+03,3.109102e-03
2.266431e+03,3.205658e-03
2.266913e+03,3.303371e-03
2.267395e+03,3.387681e-03
2.267877e+03,3.442116e-03
2.268359e+03,3.451501e-03
2.268842e+03,3.407518e-03
2.269324e+03,3.310983e-03
2.269806e+03,3.173382e-03
2.270288e+03,3.015170e-03
2.270770e+03,2.860418e-03
2.271252e+03,2.733295e-03
2.271734e+03,2.650111e-03
2.272216e+03,2.617642e-03
2.272698e+03,2.632043e-03
2.273181e+03,2.682582e-03
2.273663e+03,2.752868e-03
2.274145e+03,2.827133e-03
2.274627e+03,2.894206e-03
2.275109e+03,2.946510e-03
2.275591e+03,2.981839e-03
2.276073e+03,3.001791e-03
2.276555e+03,3.009698e-03
2.277038e+03,3.010065e-03
2.277520e+03,3.007829e-03
2.278002e+03,3.007429e-03
2.278484e+03,3.012901e-03
2.278966e+03,3.027014e-03
2.279448e+03,3.051205e-03
2.279930e+03,3.085375e-03
2.280412e+03,3.128291e-03
2.280895e+03,3.178321e-03
2.281376e+03,3.233598e-03
2.281859e+03,3.292988e-03
2.282341e+03,3.355024e-03
2.282823e+03,3.418138e-03
2.283305e+03,3.480592e-03
2.283787e+03,3.539749e-03
2.284269e+03,3.593267e-03
2.284751e+03,3.639341e-03
2.285233e+03,3.676431e-03
2.285716e+03,3.703164e-03
2.286198e+03,3.718303e-03
2.286680e+03,3.718904e-03
2.287162e+03,3.701828e-03
2.287644e+03,3.663666e-03
2.288126e+03,3.603858e-03
2.288608e+03,3.525518e-03
2.289090e+03,3.436873e-03
2.289573e+03,3.348813e-03
2.290055e+03,3.273791e-03
2.290537e+03,3.220813e-03
2.291019e+03,3.193608e-03
2.291501e+03,3.189035e-03
2.291983e+03,3.198849e-03
2.292465e+03,3.213402e-03
2.292947e+03,3.224985e-03
2.293429e+03,3.230560e-03
2.293912e+03,3.233030e-03
2.294394e+03,3.238471e-03
2.294876e+03,3.253127e-03
2.295358e+03,3.279901e-03
2.295840e+03,3.317628e-03
2.296322e+03,3.360400e-03
2.296804e+03,3.401206e-03
2.297286e+03,3.434435e-03
2.297769e+03,3.457814e-03
2.298251e+03,3.473578e-03
2.298733e+03,3.486738e-03
2.299215e+03,3.502203e-03
2.299697e+03,3.522980e-03
2.300179e+03,3.548735e-03
2.300661e+03,3.576496e-03
2.301143e+03,3.601787e-03
2.301625e+03,3.621065e-03
2.302108e+03,3.632993e-03
2.302590e+03,3.638907e-03
2.303072e+03,3.642783e-03
2.303554e+03,3.648964e-03
2.304036e+03,3.662196e-03
2.304518e+03,3.686021e-03
2.305000e+03,3.722079e-03
2.305482e+03,3.770506e-03
2.305965e+03,3.830438e-03
2.306447e+03,3.899237e-03
2.306929e+03,3.973532e-03
2.307411e+03,4.050347e-03
2.307893e+03,4.126607e-03
2.308375e+03,4.200505e-03
2.308857e+03,4.271672e-03
2.309339e+03,4.340039e-03
2.309822e+03,4.405639e-03
2.310303e+03,4.467533e-03
2.310786e+03,4.523242e-03
2.311268e+03,4.569415e-03
2.311750e+03,4.603202e-03
2.312232e+03,4.623127e-03
2.312714e+03,4.631131e-03
2.313196e+03,4.631533e-03
2.313678e+03,4.630528e-03
2.314160e+03,4.634748e-03
2.314643e+03,4.649014e-03
2.315125e+03,4.676310e-03
2.315607e+03,4.717140e-03
2.316089e+03,4.771239e-03
2.316571e+03,4.836837e-03
2.317053e+03,4.912498e-03
2.317535e+03,4.996686e-03
2.318017e+03,5.086388e-03
2.318500e+03,5.177919e-03
2.318982e+03,5.267960e-03
2.319464e+03,5.353794e-03
2.319946e+03,5.435718e-03
2.320428e+03,5.517222e-03
2.320910e+03,5.603306e-03
2.321392e+03,5.697766e-03
2.321874e+03,5.800172e-03
2.322356e+03,5.903340e-03
2.322839e+03,5.995380e-03
2.323321e+03,6.061465e-03
2.323803e+03,6.089993e-03
2.324285e+03,6.076821e-03
2.324767e+03,6.026758e-03
2.325249e+03,5.952885e-03
2.325731e+03,5.871635e-03
2.326213e+03,5.799198e-03
2.326696e+03,5.747287e-03
2.327178e+03,5.720092e-03
2.327660e+03,5.715996e-03
2.328142e+03,5.729459e-03
2.328624e+03,5.754640e-03
2.329106e+03,5.787143e-03
2.329588e+03,5.825055e-03
2.330070e+03,5.867538e-03
2.330552e+03,5.912476e-03
2.331035e+03,5.955371e-03
2.331517e+03,5.989333e-03
2.331999e+03,6.007205e-03
2.332481e+03,6.005189e-03
2.332963e+03,5.984159e-03
2.333445e+03,5.950466e-03
2.333927e+03,5.913753e-03
2.334409e+03,5.884028e-03
2.334892e+03,5.868478e-03
2.335374e+03,5.869284e-03
2.335856e+03,5.884028e-03
2.336338e+03,5.906934e-03
2.336820e+03,5.932227e-03
2.337302e+03,5.955505e-03
2.337784e+03,5.974652e-03
2.338266e+03,5.989400e-03
2.338749e+03,6.000150e-03
2.339230e+03,6.006399e-03
2.339713e+03,6.006802e-03
2.340195e+03,5.999377e-03
2.340677e+03,5.983454e-03
2.341159e+03,5.960644e-03
2.341641e+03,5.935586e-03
2.342123e+03,5.913517e-03
2.342605e+03,5.899612e-03
2.343087e+03,5.895716e-03
2.343570e+03,5.897933e-03
2.344052e+03,5.897228e-03
2.344534e+03,5.880602e-03
2.345016e+03,5.835230e-03
2.345498e+03,5.751753e-03
2.345980e+03,5.629487e-03
2.346462e+03,5.475546e-03
2.346944e+03,5.305391e-03
2.347427e+03,5.138287e-03
2.347909e+03,4.991993e-03
2.348391e+03,4.883345e-03
2.348873e+03,4.824775e-03
2.349355e+03,4.823502e-03
2.349837e+03,4.882775e-03
2.350319e+03,5.001848e-03
2.350801e+03,5.175069e-03
2.351283e+03,5.392205e-03
2.351766e+03,5.640430e-03
2.352248e+03,5.904986e-03
2.352730e+03,6.170040e-03
2.353212e+03,6.423048e-03
2.353694e+03,6.653291e-03
2.354176e+03,6.854235e-03
2.354658e+03,7.023819e-03
2.355140e+03,7.163287e-03
2.355623e+03,7.277326e-03
2.356105e+03,7.372421e-03
2.356587e+03,7.454457e-03
2.357069e+03,7.526463e-03
2.357551e+03,7.588095e-03
2.358033e+03,7.635067e-03
2.358515e+03,7.661978e-03
2.358997e+03,7.665418e-03
2.359479e+03,7.646061e-03
2.359962e+03,7.609406e-03
2.360444e+03,7.564358e-03
2.360926e+03,7.519956e-03
2.361408e+03,7.481020e-03
2.361890e+03,7.447581e-03
2.362372e+03,7.413707e-03
2.362854e+03,7.371544e-03
2.363336e+03,7.314054e-03
2.363819e+03,7.237097e-03
2.364301e+03,7.142032e-03
2.364783e+03,7.033686e-03
2.365265e+03,6.918062e-03
2.365747e+03,6.800751e-03
2.366229e+03,6.685424e-03
2.366711e+03,6.574097e-03
2.367193e+03,6.467607e-03
2.367676e+03,6.366524e-03
2.368157e+03,6.270977e-03
2.368640e+03,6.180089e-03
2.369122e+03,6.091740e-03
2.369604e+03,6.002334e-03
2.370086e+03,5.908445e-03
2.370568e+03,5.807593e-03
2.371050e+03,5.700251e-03
2.371532e+03,5.589679e-03
2.372014e+03,5.480948e-03
2.372497e+03,5.378383e-03
2.372979e+03,5.283388e-03
2.373461e+03,5.193277e-03
2.373943e+03,5.102614e-03
2.374425e+03,5.004361e-03
2.374907e+03,4.894000e-03
2.375389e+03,4.770636e-03
2.375872e+03,4.638230e-03
2.376354e+03,4.503890e-03
2.376836e+03,4.375014e-03
2.377318e+03,4.256748e-03
2.377800e+03,4.150692e-03
2.378282e+03,4.053892e-03
2.378764e+03,3.961360e-03
2.379246e+03,3.867310e-03
2.379729e+03,3.768601e-03
2.380210e+03,3.664234e-03
2.380693e+03,3.556351e-03
2.381175e+03,3.448495e-03
2.381657e+03,3.344740e-03
2.382139e+03,3.247652e-03
2.382621e+03,3.158295e-03
2.383103e+03,3.076632e-03
2.383585e+03,3.002091e-03
2.384067e+03,2.934167e-03
2.384550e+03,2.873292e-03
2.385032e+03,2.819929e-03
2.385514e+03,2.775309e-03
2.385996e+03,2.739863e-03
2.386478e+03,2.713056e-03
2.386960e+03,2.693651e-03
2.387442e+03,2.680115e-03
2.387924e+03,2.670314e-03
2.388406e+03,2.662946e-03
2.388889e+03,2.657445e-03
2.389371e+03,2.653678e-03
2.389853e+03,2.651778e-03
2.390335e+03,2.651845e-03
2.390817e+03,2.653212e-03
2.391299e+03,2.654378e-03
2.391781e+03,2.653978e-03
2.392263e+03,2.650445e-03
2.392746e+03,2.643577e-03
2.393228e+03,2.634710e-03
2.393710e+03,2.626509e-03
2.394192e+03,2.622243e-03
2.394674e+03,2.625643e-03
2.395156e+03,2.637943e-03
2.395638e+03,2.658446e-03
2.396120e+03,2.684616e-03
2.396603e+03,2.712022e-03
2.397085e+03,2.736329e-03
2.397567e+03,2.755569e-03
2.398049e+03,2.769774e-03
2.398531e+03,2.781145e-03
2.399013e+03,2.793850e-03
2.399495e+03,2.810925e-03
2.399977e+03,2.834036e-03
2.400459e+03,2.862352e-03
2.400942e+03,2.893105e-03
2.401424e+03,2.922425e-03
2.401906e+03,2.947711e-03
2.402388e+03,2.967327e-03
2.402870e+03,2.981339e-03
2.403352e+03,2.991315e-03
2.403834e+03,2.998488e-03
2.404316e+03,3.003926e-03
2.404799e+03,3.007196e-03
2.405281e+03,3.008130e-03
2.405763e+03,3.006862e-03
2.406245e+03,3.005160e-03
2.406727e+03,3.006095e-03
2.407209e+03,3.012768e-03
2.407691e+03,3.028383e-03
2.408173e+03,3.053541e-03
2.408656e+03,3.086510e-03
2.409137e+03,3.123352e-03
2.409620e+03,3.158863e-03
2.410102e+03,3.188235e-03
2.410584e+03,3.207928e-03
2.411066e+03,3.216373e-03
2.411548e+03,3.213269e-03
2.412030e+03,3.200151e-03
2.412512e+03,3.178455e-03
2.412994e+03,3.150619e-03
2.413477e+03,3.119848e-03
2.413959e+03,3.089647e-03
2.414441e+03,3.065153e-03
2.414923e+03,3.051772e-03
2.415405e+03,3.054242e-03
2.415887e+03,3.075564e-03
2.416369e+03,3.115576e-03
2.416851e+03,3.170811e-03
2.417333e+03,3.234132e-03
2.417816e+03,3.296827e-03
2.418298e+03,3.349948e-03
2.418780e+03,3.386279e-03
2.419262e+03,3.401607e-03
2.419744e+03,3.395997e-03
2.420226e+03,3.373189e-03
2.420708e+03,3.339965e-03
2.421190e+03,3.303638e-03
2.421673e+03,3.271488e-03
2.422155e+03,3.248186e-03
2.422637e+03,3.235133e-03
2.423119e+03,3.230660e-03
2.423601e+03,3.230894e-03
2.424083e+03,3.231528e-03
2.424565e+03,3.229058e-03
2.425047e+03,3.221848e-03
2.425530e+03,3.211333e-03
2.426012e+03,3.200017e-03
2.426494e+03,3.191205e-03
2.426976e+03,3.186833e-03
2.427458e+03,3.187400e-03
2.427940e+03,3.190938e-03
2.428422e+03,3.194910e-03
2.428904e+03,3.196345e-03
2.429386e+03,3.193909e-03
2.429869e+03,3.187667e-03
2.430351e+03,3.179823e-03
2.430833e+03,3.172747e-03
2.431315e+03,3.168976e-03
2.431797e+03,3.170077e-03
2.432279e+03,3.176285e-03
2.432761e+03,3.186332e-03
2.433243e+03,3.199183e-03
2.433726e+03,3.213135e-03
2.434208e+03,3.227255e-03
2.434690e+03,3.241710e-03
2.435172e+03,3.256899e-03
2.435654e+03,3.273658e-03
2.436136e+03,3.293288e-03
2.436618e+03,3.316025e-03
2.437100e+03,3.341935e-03
2.437583e+03,3.369916e-03
2.438064e+03,3.397967e-03
2.438547e+03,3.422980e-03
2.439029e+03,3.442784e-03
2.439511e+03,3.455175e-03
2.439993e+03,3.459617e-03
2.440475e+03,3.457346e-03
2.440957e+03,3.450700e-03
2.441439e+03,3.442617e-03
2.441921e+03,3.435470e-03
2.442404e+03,3.429626e-03
2.442886e+03,3.424082e-03
2.443368e+03,3.416768e-03
2.443850e+03,3.405414e-03
2.444332e+03,3.388984e-03
2.444814e+03,3.368447e-03
2.445296e+03,3.346843e-03
2.445778e+03,3.327945e-03
2.446260e+03,3.315858e-03
2.446743e+03,3.313087e-03
2.447225e+03,3.320199e-03
2.447707e+03,3.336058e-03
2.448189e+03,3.358062e-03
2.448671e+03,3.382739e-03
2.449153e+03,3.406983e-03
2.449635e+03,3.427889e-03
2.450117e+03,3.443352e-03
2.450600e+03,3.452102e-03
2.451082e+03,3.453973e-03
2.451564e+03,3.449932e-03
2.452046e+03,3.442684e-03
2.452528e+03,3.436005e-03
2.453010e+03,3.434201e-03
2.453492e+03,3.440780e-03
2.453974e+03,3.457747e-03
2.454457e+03,3.484801e-03
2.454939e+03,3.519105e-03
2.455421e+03,3.556017e-03
2.455903e+03,3.590995e-03
2.456385e+03,3.619561e-03
2.456867e+03,3.639174e-03
2.457349e+03,3.648496e-03
2.457831e+03,3.648028e-03
2.458313e+03,3.638606e-03
2.458796e+03,3.622000e-03
2.459278e+03,3.599582e-03
2.459760e+03,3.573255e-03
2.460242e+03,3.544960e-03
2.460724e+03,3.517268e-03
2.461206e+03,3.492349e-03
2.461688e+03,3.472843e-03
2.462170e+03,3.459951e-03
2.462653e+03,3.454875e-03
2.463135e+03,3.457279e-03
2.463617e+03,3.466330e-03
2.464099e+03,3.480793e-03
2.464581e+03,3.498295e-03
2.465063e+03,3.516566e-03
2.465545e+03,3.533068e-03
2.466027e+03,3.546029e-03
2.466510e+03,3.554681e-03
2.466992e+03,3.559859e-03
2.467474e+03,3.565071e-03
2.467956e+03,3.573255e-03
2.468438e+03,3.587989e-03
2.468920e+03,3.610173e-03
2.469402e+03,3.637570e-03
2.469884e+03,3.664368e-03
2.470366e+03,3.682847e-03
2.470849e+03,3.685888e-03
2.471331e+03,3.669213e-03
2.471813e+03,3.633694e-03
2.472295e+03,3.585015e-03
2.472777e+03,3.533368e-03
2.473259e+03,3.489844e-03
2.473741e+03,3.463224e-03
2.474223e+03,3.458749e-03
2.474706e+03,3.476284e-03
2.475188e+03,3.511155e-03
2.475670e+03,3.555984e-03
2.476152e+03,3.603491e-03
2.476634e+03,3.647293e-03
2.477116e+03,3.683047e-03
2.477598e+03,3.708979e-03
2.478080e+03,3.724619e-03
2.478562e+03,3.730468e-03
2.479044e+03,3.728128e-03
2.479527e+03,3.719272e-03
2.480009e+03,3.706205e-03
2.480491e+03,3.692270e-03
2.480973e+03,3.680675e-03
2.481455e+03,3.674459e-03
2.481937e+03,3.676431e-03
2.482419e+03,3.687124e-03
2.482901e+03,3.706139e-03
2.483384e+03,3.731637e-03
2.483866e+03,3.760680e-03
2.484348e+03,3.790260e-03
2.484830e+03,3.817702e-03
2.485312e+03,3.841335e-03
2.485794e+03,3.860925e-03
2.486276e+03,3.877105e-03
2.486758e+03,3.891314e-03
2.487240e+03,3.904954e-03
2.487723e+03,3.918896e-03
2.488205e+03,3.932237e-03
2.488687e+03,3.943338e-03
2.489169e+03,3.950058e-03
2.489651e+03,3.950225e-03
2.490133e+03,3.943471e-03
2.490615e+03,3.931869e-03
2.491097e+03,3.918997e-03
2.491580e+03,3.909301e-03
2.492062e+03,3.906994e-03
2.492544e+03,3.913781e-03
2.493026e+03,3.928492e-03
2.493508e+03,3.947149e-03
2.493990e+03,3.964236e-03
2.494472e+03,3.974100e-03
2.494954e+03,3.972963e-03
2.495437e+03,3.959488e-03
2.495919e+03,3.935547e-03
2.496401e+03,3.904787e-03
2.496883e+03,3.872458e-03
2.497365e+03,3.843575e-03
2.497847e+03,3.822750e-03
2.498329e+03,3.813123e-03
2.498811e+03,3.816532e-03
2.499293e+03,3.832310e-03
2.499776e+03,3.858819e-03
2.500258e+03,3.891882e-03
2.500740e+03,3.926620e-03
2.501222e+03,3.958217e-03
2.501704e+03,3.983496e-03
2.502186e+03,4.001621e-03
2.502668e+03,4.014763e-03
2.503150e+03,4.027538e-03
2.503633e+03,4.044929e-03
2.504115e+03,4.070782e-03
2.504597e+03,4.106102e-03
2.505079e+03,4.148149e-03
2.505561e+03,4.191706e-03
2.506043e+03,4.230048e-03
2.506525e+03,4.256682e-03
2.507007e+03,4.267924e-03
2.507490e+03,4.263006e-03
2.507971e+03,4.243632e-03
2.508454e+03,4.213921e-03
2.508936e+03,4.179127e-03
2.509418e+03,4.143901e-03
2.509900e+03,4.112324e-03
2.510382e+03,4.086903e-03
2.510864e+03,4.068273e-03
2.511346e+03,4.055129e-03
2.511828e+03,4.044862e-03
2.512311e+03,4.033457e-03
2.512793e+03,4.016803e-03
2.513275e+03,3.992759e-03
2.513757e+03,3.960959e-03
2.514239e+03,3.924513e-03
2.514721e+03,3.888740e-03
2.515203e+03,3.860290e-03
2.515685e+03,3.845313e-03
2.516167e+03,3.847954e-03
2.516650e+03,3.868881e-03
2.517132e+03,3.906191e-03
2.517614e+03,3.955509e-03
2.518096e+03,4.010951e-03
2.518578e+03,4.066601e-03
2.519060e+03,4.117007e-03
2.519542e+03,4.157282e-03
2.520024e+03,4.183744e-03
2.520507e+03,4.194182e-03
2.520989e+03,4.188628e-03
2.521471e+03,4.169425e-03
2.521953e+03,4.141660e-03
2.522435e+03,4.111622e-03
2.522917e+03,4.086568e-03
2.523399e+03,4.071350e-03
2.523881e+03,4.068608e-03
2.524364e+03,4.077237e-03
2.524846e+03,4.094228e-03
2.525328e+03,4.114732e-03
2.525810e+03,4.135237e-03
2.526292e+03,4.153903e-03
2.526774e+03,4.170830e-03
2.527256e+03,4.186855e-03
2.527738e+03,4.203282e-03
2.528220e+03,4.219509e-03
2.528703e+03,4.233160e-03
2.529185e+03,4.240554e-03
2.529667e+03,4.237509e-03
2.530149e+03,4.220947e-03
2.530631e+03,4.190368e-03
2.531113e+03,4.148082e-03
2.531595e+03,4.098844e-03
2.532077e+03,4.050246e-03
2.532560e+03,4.010583e-03
2.533042e+03,3.987242e-03
2.533524e+03,3.986171e-03
2.534006e+03,4.009848e-03
2.534488e+03,4.055965e-03
2.534970e+03,4.118445e-03
2.535452e+03,4.188093e-03
2.535934e+03,4.255042e-03
2.536417e+03,4.310891e-03
2.536898e+03,4.350916e-03
2.537381e+03,4.375516e-03
2.537863e+03,4.389004e-03
2.538345e+03,4.397472e-03
2.538827e+03,4.406007e-03
2.539309e+03,4.416752e-03
2.539791e+03,4.428032e-03
2.540273e+03,4.434895e-03
2.540755e+03,4.431413e-03
2.541238e+03,4.413505e-03
2.541720e+03,4.380101e-03
2.542202e+03,4.334116e-03
2.542684e+03,4.280573e-03
2.543166e+03,4.225966e-03
2.543648e+03,4.176350e-03
2.544130e+03,4.135638e-03
2.544612e+03,4.106738e-03
2.545094e+03,4.091017e-03
2.545577e+03,4.089311e-03
2.546059e+03,4.102089e-03
2.546541e+03,4.128413e-03
2.547023e+03,4.166147e-03
2.547505e+03,4.211579e-03
2.547987e+03,4.259793e-03
2.548469e+03,4.306507e-03
2.548951e+03,4.348440e-03
2.549434e+03,4.384351e-03
2.549916e+03,4.415112e-03
2.550398e+03,4.442259e-03
2.550880e+03,4.466930e-03
2.551362e+03,4.489461e-03
2.551844e+03,4.508745e-03
2.552326e+03,4.523543e-03
2.552808e+03,4.532884e-03
2.553291e+03,4.537538e-03
2.553773e+03,4.538643e-03
2.554255e+03,4.538442e-03
2.554737e+03,4.538074e-03
2.555219e+03,4.538041e-03
2.555701e+03,4.537672e-03
2.556183e+03,4.537070e-03
2.556665e+03,4.536902e-03
2.557147e+03,4.539882e-03
2.557630e+03,4.549458e-03
2.558112e+03,4.567874e-03
2.558594e+03,4.595065e-03
2.559076e+03,4.627815e-03
2.559558e+03,4.659899e-03
2.560040e+03,4.684482e-03
2.560522e+03,4.697177e-03
2.561004e+03,4.697311e-03
2.561487e+03,4.688837e-03
2.561969e+03,4.678722e-03
2.562451e+03,4.674301e-03
2.562933e+03,4.680396e-03
2.563415e+03,4.697980e-03
2.563897e+03,4.724007e-03
2.564379e+03,4.752982e-03
2.564861e+03,4.780049e-03
2.565344e+03,4.801390e-03
2.565825e+03,4.816098e-03
2.566308e+03,4.824876e-03
2.566790e+03,4.828963e-03
2.567272e+03,4.828863e-03
2.567754e+03,4.824608e-03
2.568236e+03,4.816098e-03
2.568718e+03,4.804238e-03
2.569200e+03,4.791909e-03
2.569682e+03,4.783466e-03
2.570165e+03,4.783466e-03
2.570647e+03,4.795359e-03
2.571129e+03,4.820018e-03
2.571611e+03,4.855399e-03
2.572093e+03,4.897687e-03
2.572575e+03,4.942324e-03
2.573057e+03,4.985592e-03
2.573539e+03,5.025076e-03
2.574021e+03,5.059267e-03
2.574504e+03,5.086857e-03
2.574986e+03,5.105665e-03
2.575468e+03,5.113711e-03
2.575950e+03,5.108682e-03
2.576432e+03,5.090612e-03
2.576914e+03,5.062117e-03
2.577396e+03,5.028294e-03
2.577878e+03,4.996116e-03
2.578361e+03,4.971917e-03
2.578843e+03,4.959684e-03
2.579325e+03,4.960321e-03
2.579807e+03,4.971917e-03
2.580289e+03,4.990921e-03
2.580771e+03,5.013914e-03
2.581253e+03,5.038350e-03
2.581735e+03,5.063123e-03
2.582218e+03,5.087595e-03
2.582700e+03,5.110895e-03
2.583182e+03,5.130843e-03
2.583664e+03,5.144590e-03
2.584146e+03,5.149955e-03
2.584628e+03,5.145663e-03
2.585110e+03,5.133157e-03
2.585592e+03,5.116092e-03
2.586074e+03,5.099630e-03
2.586557e+03,5.089070e-03
2.587039e+03,5.087527e-03
2.587521e+03,5.096646e-03
2.588003e+03,5.115622e-03
2.588485e+03,5.142746e-03
2.588967e+03,5.176008e-03
2.589449e+03,5.213832e-03
2.589931e+03,5.254881e-03
2.590414e+03,5.297810e-03
2.590896e+03,5.340007e-03
2.591378e+03,5.378215e-03
2.591860e+03,5.408341e-03
2.592342e+03,5.426559e-03
2.592824e+03,5.430317e-03
2.593306e+03,5.419446e-03
2.593788e+03,5.395894e-03
2.594271e+03,5.363857e-03
2.594752e+03,5.328703e-03
2.595235e+03,5.295563e-03
2.595717e+03,5.269067e-03
2.596199e+03,5.252902e-03
2.596681e+03,5.248710e-03
2.597163e+03,5.257060e-03
2.597645e+03,5.276882e-03
2.598127e+03,5.306062e-03
2.598609e+03,5.340946e-03
2.599092e+03,5.377879e-03
2.599574e+03,5.412837e-03
2.600056e+03,5.442898e-03
2.600538e+03,5.466653e-03
2.601020e+03,5.484740e-03
2.601502e+03,5.498967e-03
2.601984e+03,5.512155e-03
2.602466e+03,5.526786e-03
2.602948e+03,5.544136e-03
2.603431e+03,5.563971e-03
2.603913e+03,5.584477e-03
2.604395e+03,5.602064e-03
2.604877e+03,5.614013e-03
2.605359e+03,5.617437e-03
2.605841e+03,5.611798e-03
2.606323e+03,5.598506e-03
2.606805e+03,5.581523e-03
2.607288e+03,5.566353e-03
2.607770e+03,5.559138e-03
2.608252e+03,5.565548e-03
2.608734e+03,5.589344e-03
2.609216e+03,5.631501e-03
2.609698e+03,5.689608e-03
2.610180e+03,5.757864e-03
2.610662e+03,5.828951e-03
2.611145e+03,5.893936e-03
2.611627e+03,5.945293e-03
2.612109e+03,5.977441e-03
2.612591e+03,5.988023e-03
2.613073e+03,5.978012e-03
2.613555e+03,5.951071e-03
2.614037e+03,5.913114e-03
2.614519e+03,5.869821e-03
2.615001e+03,5.827405e-03
2.615484e+03,5.790770e-03
2.615966e+03,5.763437e-03
2.616448e+03,5.748227e-03
2.616930e+03,5.746918e-03
2.617412e+03,5.760013e-03
2.617894e+03,5.787412e-03
2.618376e+03,5.826902e-03
2.618858e+03,5.874691e-03
2.619341e+03,5.925206e-03
2.619823e+03,5.971394e-03
2.620305e+03,6.006735e-03
2.620787e+03,6.025549e-03
2.621269e+03,6.025482e-03
2.621751e+03,6.007407e-03
2.622233e+03,5.975929e-03
2.622715e+03,5.938306e-03
2.623198e+03,5.902433e-03
2.623679e+03,5.875866e-03
2.624162e+03,5.863507e-03
2.624644e+03,5.867302e-03
2.625126e+03,5.885909e-03
2.625608e+03,5.915768e-03
2.626090e+03,5.951642e-03
2.626572e+03,5.988191e-03
2.627054e+03,6.021416e-03
2.627536e+03,6.048732e-03
2.628019e+03,6.069664e-03
2.628501e+03,6.085927e-03
2.628983e+03,6.101048e-03
2.629465e+03,6.118925e-03
2.629947e+03,6.142919e-03
2.630429e+03,6.174913e-03
2.630911e+03,6.214102e-03
2.631393e+03,6.257463e-03
2.631875e+03,6.299451e-03
2.632358e+03,6.334650e-03
2.632840e+03,6.358757e-03
2.633322e+03,6.370189e-03
2.633804e+03,6.370659e-03
2.634286e+03,6.364775e-03
2.634768e+03,6.358387e-03
2.635250e+03,6.356370e-03
2.635732e+03,6.361447e-03
2.636215e+03,6.373719e-03
2.636697e+03,6.390397e-03
2.637179e+03,6.408017e-03
2.637661e+03,6.423418e-03
2.638143e+03,6.435323e-03
2.638625e+03,6.444403e-03
2.639107e+03,6.453180e-03
2.639589e+03,6.463908e-03
2.640072e+03,6.478000e-03
2.640554e+03,6.495455e-03
2.641036e+03,6.514424e-03
2.641518e+03,6.531814e-03
2.642000e+03,6.545302e-03
2.642482e+03,6.553106e-03
2.642964e+03,6.554788e-03
2.643446e+03,6.551425e-03
2.643928e+03,6.544360e-03
2.644411e+03,6.535548e-03
2.644893e+03,6.526029e-03
2.645375e+03,6.516476e-03
2.645857e+03,6.506991e-03
2.646339e+03,6.497372e-03
2.646821e+03,6.487383e-03
2.647303e+03,6.476856e-03
2.647785e+03,6.466296e-03
2.648268e+03,6.456644e-03
2.648750e+03,6.449918e-03
2.649232e+03,6.448573e-03
2.649714e+03,6.455265e-03
2.650196e+03,6.471912e-03
2.650678e+03,6.498953e-03
2.651160e+03,6.534673e-03
