1.247236e+03,5.705880e-02
1.247718e+03,5.698867e-02
1.248200e+03,5.691047e-02
1.248682e+03,5.682326e-02
1.249165e+03,5.672765e-02
1.249647e+03,5.662560e-02
1.250129e+03,5.652030e-02
1.250611e+03,5.641551e-02
1.251093e+03,5.631448e-02
1.251575e+03,5.621868e-02
1.252057e+03,5.612818e-02
1.252539e+03,5.604150e-02
1.253021e+03,5.595748e-02
1.253504e+03,5.587521e-02
1.253986e+03,5.579484e-02
1.254468e+03,5.571716e-02
1.254950e+03,5.564205e-02
1.255432e+03,5.556850e-02
1.255914e+03,5.549406e-02
1.256396e+03,5.541496e-02
1.256878e+03,5.532809e-02
1.257361e+03,5.523070e-02
1.257843e+03,5.512223e-02
1.258325e+03,5.500334e-02
1.258807e+03,5.487557e-02
1.259289e+03,5.474129e-02
1.259771e+03,5.460266e-02
1.260253e+03,5.446133e-02
1.260735e+03,5.431915e-02
1.261218e+03,5.417747e-02
1.261700e+03,5.403771e-02
1.262182e+03,5.390095e-02
1.262664e+03,5.376761e-02
1.263146e+03,5.363833e-02
1.263628e+03,5.351309e-02
1.264110e+03,5.339175e-02
1.264592e+03,5.327423e-02
1.265074e+03,5.315978e-02
1.265557e+03,5.304673e-02
1.266039e+03,5.293275e-02
1.266521e+03,5.281475e-02
1.267003e+03,5.269013e-02
1.267485e+03,5.255750e-02
1.267967e+03,5.241799e-02
1.268449e+03,5.227457e-02
1.268931e+03,5.213221e-02
1.269413e+03,5.199486e-02
1.269896e+03,5.186505e-02
1.270378e+03,5.174220e-02
1.270860e+03,5.162340e-02
1.271342e+03,5.150464e-02
1.271824e+03,5.138255e-02
1.272306e+03,5.125652e-02
1.272788e+03,5.112835e-02
1.273270e+03,5.100223e-02
1.273752e+03,5.088211e-02
1.274235e+03,5.077093e-02
1.274717e+03,5.066897e-02
1.275199e+03,5.057414e-02
1.275681e+03,5.048328e-02
1.276163e+03,5.039341e-02
1.276645e+03,5.030248e-02
1.277127e+03,5.021056e-02
1.277609e+03,5.011855e-02
1.278092e+03,5.002790e-02
1.278574e+03,4.993983e-02
1.279056e+03,4.985464e-02
1.279538e+03,4.977218e-02
1.280020e+03,4.969203e-02
1.280502e+03,4.961339e-02
1.280984e+03,4.953510e-02
1.281466e+03,4.945534e-02
1.281948e+03,4.937132e-02
1.282431e+03,4.927948e-02
1.282913e+03,4.917661e-02
1.283395e+03,4.906075e-02
1.283877e+03,4.893141e-02
1.284359e+03,4.879047e-02
1.284841e+03,4.864131e-02
1.285323e+03,4.848820e-02
1.285805e+03,4.833559e-02
1.286288e+03,4.818722e-02
1.286770e+03,4.804641e-02
1.287252e+03,4.791626e-02
1.287734e+03,4.779911e-02
1.288216e+03,4.769691e-02
1.288698e+03,4.761035e-02
1.289180e+03,4.753871e-02
1.289662e+03,4.747997e-02
1.290145e+03,4.743122e-02
1.290627e+03,4.739023e-02
1.291109e+03,4.735617e-02
1.291591e+03,4.732997e-02
1.292073e+03,4.731404e-02
1.292555e+03,4.731116e-02
1.293037e+03,4.732298e-02
1.293519e+03,4.734899e-02
1.294001e+03,4.738632e-02
1.294484e+03,4.743111e-02
1.294966e+03,4.747941e-02
1.295448e+03,4.752876e-02
1.295930e+03,4.757893e-02
1.296412e+03,4.763121e-02
1.296894e+03,4.768815e-02
1.297376e+03,4.775161e-02
1.297858e+03,4.782281e-02
1.298340e+03,4.790143e-02
1.298823e+03,4.798650e-02
1.299305e+03,4.807613e-02
1.299787e+03,4.816797e-02
1.300269e+03,4.825919e-02
1.300751e+03,4.834582e-02
1.301233e+03,4.842389e-02
1.301715e+03,4.848935e-02
1.302197e+03,4.853896e-02
1.302679e+03,4.857194e-02
1.303162e+03,4.858928e-02
1.303644e+03,4.859388e-02
1.304126e+03,4.858850e-02
1.304608e+03,4.857498e-02
1.305090e+03,4.855337e-02
1.305572e+03,4.852214e-02
1.306054e+03,4.847916e-02
1.306536e+03,4.842374e-02
1.307019e+03,4.835681e-02
1.307501e+03,4.828138e-02
1.307983e+03,4.820155e-02
1.308465e+03,4.812044e-02
1.308947e+03,4.803964e-02
1.309429e+03,4.795863e-02
1.309911e+03,4.787572e-02
1.310393e+03,4.778934e-02
1.310875e+03,4.769925e-02
1.311358e+03,4.760692e-02
1.311840e+03,4.751523e-02
1.312322e+03,4.742708e-02
1.312804e+03,4.734449e-02
1.313286e+03,4.726834e-02
1.313768e+03,4.719815e-02
1.314250e+03,4.713300e-02
1.314732e+03,4.707184e-02
1.315215e+03,4.701402e-02
1.315697e+03,4.695849e-02
1.316179e+03,4.690341e-02
1.316661e+03,4.684646e-02
1.317143e+03,4.678435e-02
1.317625e+03,4.671450e-02
1.318107e+03,4.663606e-02
1.318589e+03,4.655001e-02
1.319072e+03,4.645936e-02
1.319554e+03,4.636707e-02
1.320036e+03,4.627528e-02
1.320518e+03,4.618421e-02
1.321000e+03,4.609235e-02
1.321482e+03,4.599752e-02
1.321964e+03,4.589881e-02
1.322446e+03,4.579718e-02
1.322928e+03,4.569564e-02
1.323411e+03,4.559770e-02
1.323893e+03,4.550604e-02
1.324375e+03,4.542124e-02
1.324857e+03,4.534101e-02
1.325339e+03,4.526172e-02
1.325821e+03,4.517998e-02
1.326303e+03,4.509403e-02
1.326785e+03,4.500519e-02
1.327267e+03,4.491699e-02
1.327750e+03,4.483381e-02
1.328232e+03,4.475987e-02
1.328714e+03,4.469717e-02
1.329196e+03,4.464649e-02
1.329678e+03,4.460761e-02
1.330160e+03,4.458003e-02
1.330642e+03,4.456380e-02
1.331124e+03,4.455947e-02
1.331606e+03,4.456725e-02
1.332089e+03,4.458624e-02
1.332571e+03,4.461389e-02
1.333053e+03,4.464668e-02
1.333535e+03,4.468116e-02
1.334017e+03,4.471458e-02
1.334499e+03,4.474606e-02
1.334981e+03,4.477647e-02
1.335463e+03,4.480769e-02
1.335946e+03,4.484145e-02
1.336428e+03,4.487937e-02
1.336910e+03,4.492144e-02
1.337392e+03,4.496745e-02
1.337874e+03,4.501629e-02
1.338356e+03,4.506661e-02
1.338838e+03,4.511719e-02
1.339320e+03,4.516619e-02
1.339802e+03,4.521182e-02
1.340285e+03,4.525282e-02
1.340767e+03,4.528875e-02
1.341249e+03,4.532063e-02
1.341731e+03,4.535098e-02
1.342213e+03,4.538316e-02
1.342695e+03,4.542054e-02
1.343177e+03,4.546568e-02
1.343659e+03,4.552017e-02
1.344142e+03,4.558416e-02
1.344624e+03,4.565769e-02
1.345106e+03,4.574085e-02
1.345588e+03,4.583411e-02
1.346070e+03,4.593807e-02
1.346552e+03,4.605315e-02
1.347034e+03,4.617846e-02
1.347516e+03,4.631221e-02
1.347999e+03,4.645187e-02
1.348481e+03,4.659519e-02
1.348963e+03,4.674128e-02
1.349445e+03,4.689035e-02
1.349927e+03,4.704396e-02
1.350409e+03,4.720388e-02
1.350891e+03,4.737120e-02
1.351373e+03,4.754617e-02
1.351855e+03,4.772842e-02
1.352338e+03,4.791819e-02
1.352820e+03,4.811633e-02
1.353302e+03,4.832467e-02
1.353784e+03,4.854433e-02
1.354266e+03,4.877505e-02
1.354748e+03,4.901371e-02
1.355230e+03,4.925581e-02
1.355712e+03,4.949585e-02
1.356194e+03,4.973045e-02
1.356677e+03,4.995964e-02
1.357159e+03,5.018701e-02
1.357641e+03,5.041834e-02
1.358123e+03,5.065862e-02
1.358605e+03,5.091001e-02
1.359087e+03,5.117099e-02
1.359569e+03,5.143690e-02
1.360051e+03,5.170174e-02
1.360533e+03,5.196065e-02
1.361016e+03,5.221082e-02
1.361498e+03,5.245183e-02
1.361980e+03,5.268399e-02
1.362462e+03,5.290711e-02
1.362944e+03,5.312061e-02
1.363426e+03,5.332379e-02
1.363908e+03,5.351737e-02
1.364390e+03,5.370488e-02
1.364873e+03,5.389120e-02
1.365355e+03,5.408112e-02
1.365837e+03,5.427665e-02
1.366319e+03,5.447583e-02
1.366801e+03,5.467297e-02
1.367283e+03,5.486008e-02
1.367765e+03,5.503061e-02
1.368247e+03,5.518137e-02
1.368729e+03,5.531337e-02
1.369212e+03,5.543066e-02
1.369694e+03,5.553781e-02
1.370176e+03,5.563712e-02
1.370658e+03,5.572857e-02
1.371140e+03,5.581108e-02
1.371622e+03,5.588520e-02
1.372104e+03,5.595499e-02
1.372586e+03,5.602774e-02
1.373069e+03,5.611245e-02
1.373551e+03,5.621483e-02
1.374033e+03,5.633459e-02
1.374515e+03,5.646358e-02
1.374997e+03,5.658820e-02
1.375479e+03,5.669212e-02
1.375961e+03,5.676201e-02
1.376443e+03,5.678743e-02
1.376926e+03,5.676065e-02
1.377408e+03,5.667555e-02
1.377890e+03,5.652615e-02
1.378372e+03,5.630841e-02
1.378854e+03,5.602269e-02
1.379336e+03,5.567610e-02
1.379818e+03,5.528188e-02
1.380300e+03,5.485620e-02
1.380782e+03,5.441574e-02
1.381265e+03,5.397186e-02
1.381747e+03,5.353004e-02
1.382229e+03,5.309125e-02
1.382711e+03,5.265452e-02
1.383193e+03,5.221960e-02
1.383675e+03,5.178882e-02
1.384157e+03,5.136607e-02
1.384639e+03,5.095461e-02
1.385121e+03,5.055512e-02
1.385604e+03,5.016556e-02
1.386086e+03,4.978146e-02
1.386568e+03,4.939931e-02
1.387050e+03,4.901979e-02
1.387532e+03,4.864832e-02
1.388014e+03,4.829382e-02
1.388496e+03,4.796525e-02
1.388978e+03,4.766829e-02
1.389460e+03,4.740413e-02
1.389943e+03,4.716990e-02
1.390425e+03,4.696100e-02
1.390907e+03,4.677376e-02
1.391389e+03,4.660563e-02
1.391871e+03,4.645641e-02
1.392353e+03,4.632585e-02
1.392835e+03,4.621284e-02
1.393317e+03,4.611364e-02
1.393800e+03,4.602209e-02
1.394282e+03,4.593115e-02
1.394764e+03,4.583540e-02
1.395246e+03,4.573382e-02
1.395728e+03,4.562895e-02
1.396210e+03,4.552580e-02
1.396692e+03,4.542771e-02
1.397174e+03,4.533502e-02
1.397656e+03,4.524392e-02
1.398139e+03,4.514891e-02
1.398621e+03,4.504422e-02
1.399103e+03,4.492769e-02
1.399585e+03,4.480138e-02
1.400067e+03,4.467117e-02
1.400549e+03,4.454398e-02
1.401031e+03,4.442431e-02
1.401513e+03,4.431396e-02
1.401996e+03,4.421197e-02
1.402478e+03,4.411568e-02
1.402960e+03,4.402293e-02
1.403442e+03,4.393277e-02
1.403924e+03,4.384549e-02
1.404406e+03,4.376215e-02
1.404888e+03,4.368406e-02
1.405370e+03,4.361276e-02
1.405853e+03,4.355020e-02
1.406335e+03,4.349936e-02
1.406817e+03,4.346471e-02
1.407299e+03,4.345135e-02
1.407781e+03,4.346380e-02
1.408263e+03,4.350419e-02
1.408745e+03,4.357166e-02
1.409227e+03,4.366233e-02
1.409709e+03,4.376995e-02
1.410192e+03,4.388878e-02
1.410674e+03,4.401446e-02
1.411156e+03,4.414531e-02
1.411638e+03,4.428167e-02
1.412120e+03,4.442453e-02
1.412602e+03,4.457339e-02
1.413084e+03,4.472585e-02
1.413566e+03,4.487735e-02
1.414048e+03,4.502250e-02
1.414531e+03,4.515623e-02
1.415013e+03,4.527595e-02
1.415495e+03,4.537927e-02
1.415977e+03,4.546480e-02
1.416459e+03,4.552881e-02
1.416941e+03,4.556484e-02
1.417423e+03,4.556400e-02
1.417905e+03,4.551675e-02
1.418387e+03,4.541782e-02
1.418870e+03,4.527007e-02
1.419352e+03,4.508631e-02
1.419834e+03,4.488565e-02
1.420316e+03,4.468560e-02
1.420798e+03,4.449868e-02
1.421280e+03,4.432999e-02
1.421762e+03,4.418049e-02
1.422244e+03,4.404999e-02
1.422727e+03,4.393915e-02
1.423209e+03,4.384938e-02
1.423691e+03,4.378172e-02
1.424173e+03,4.373529e-02
1.424655e+03,4.370682e-02
1.425137e+03,4.369157e-02
1.425619e+03,4.368604e-02
1.426101e+03,4.368934e-02
1.426583e+03,4.370429e-02
1.427066e+03,4.373510e-02
1.427548e+03,4.378571e-02
1.428030e+03,4.385711e-02
1.428512e+03,4.394656e-02
1.428994e+03,4.404780e-02
1.429476e+03,4.415331e-02
1.429958e+03,4.425745e-02
1.430440e+03,4.435755e-02
1.430923e+03,4.445415e-02
1.431405e+03,4.454820e-02
1.431887e+03,4.464025e-02
1.432369e+03,4.472927e-02
1.432851e+03,4.481354e-02
1.433333e+03,4.489201e-02
1.433815e+03,4.496557e-02
1.434297e+03,4.503650e-02
1.434780e+03,4.510723e-02
1.435262e+03,4.517807e-02
1.435744e+03,4.524536e-02
1.436226e+03,4.530159e-02
1.436708e+03,4.533906e-02
1.437190e+03,4.535477e-02
1.437672e+03,4.535278e-02
1.438154e+03,4.534193e-02
1.438636e+03,4.533152e-02
1.439119e+03,4.532755e-02
1.439601e+03,4.533090e-02
1.440083e+03,4.533895e-02
1.440565e+03,4.534719e-02
1.441047e+03,4.535252e-02
1.441529e+03,4.535433e-02
1.442011e+03,4.535521e-02
1.442493e+03,4.535889e-02
1.442976e+03,4.536793e-02
1.443458e+03,4.538221e-02
1.443940e+03,4.539843e-02
1.444422e+03,4.541234e-02
1.444904e+03,4.542142e-02
1.445386e+03,4.542620e-02
1.445868e+03,4.543073e-02
1.446350e+03,4.544022e-02
1.446833e+03,4.545880e-02
1.447314e+03,4.548709e-02
1.447797e+03,4.552252e-02
1.448279e+03,4.556098e-02
1.448761e+03,4.560054e-02
1.449243e+03,4.564364e-02
1.449725e+03,4.569675e-02
1.450207e+03,4.576784e-02
1.450689e+03,4.586291e-02
1.451171e+03,4.598319e-02
1.451654e+03,4.612488e-02
1.452136e+03,4.628092e-02
1.452618e+03,4.644339e-02
1.453100e+03,4.660703e-02
1.453582e+03,4.676992e-02
1.454064e+03,4.693129e-02
1.454546e+03,4.708750e-02
1.455028e+03,4.722815e-02
1.455510e+03,4.733189e-02
1.455993e+03,4.737128e-02
1.456475e+03,4.732217e-02
1.456957e+03,4.717994e-02
1.457439e+03,4.696650e-02
1.457921e+03,4.671929e-02
1.458403e+03,4.647175e-02
1.458885e+03,4.623919e-02
1.459367e+03,4.602209e-02
1.459850e+03,4.581401e-02
1.460332e+03,4.561114e-02
1.460814e+03,4.541550e-02
1.461296e+03,4.523462e-02
1.461778e+03,4.507708e-02
1.462260e+03,4.494878e-02
1.462742e+03,4.484917e-02
1.463224e+03,4.476971e-02
1.463707e+03,4.469376e-02
1.464189e+03,4.459975e-02
1.464671e+03,4.446542e-02
1.465153e+03,4.426663e-02
1.465635e+03,4.398109e-02
1.466117e+03,4.358738e-02
1.466599e+03,4.306356e-02
1.467081e+03,4.239415e-02
1.467563e+03,4.157428e-02
1.468046e+03,4.061433e-02
1.468528e+03,3.953770e-02
1.469010e+03,3.837761e-02
1.469492e+03,3.716932e-02
1.469974e+03,3.593498e-02
1.470456e+03,3.468770e-02
1.470938e+03,3.343325e-02
1.471420e+03,3.217974e-02
1.471903e+03,3.095126e-02
1.472385e+03,2.978951e-02
1.472867e+03,2.874253e-02
1.473349e+03,2.784314e-02
1.473831e+03,2.709498e-02
1.474313e+03,2.647687e-02
1.474795e+03,2.595305e-02
1.475277e+03,2.549103e-02
1.475760e+03,2.506994e-02
1.476241e+03,2.468020e-02
1.476724e+03,2.432097e-02
1.477206e+03,2.399306e-02
1.477688e+03,2.369465e-02
1.478170e+03,2.341994e-02
1.478652e+03,2.316065e-02
1.479134e+03,2.290986e-02
1.479616e+03,2.266375e-02
1.480098e+03,2.242270e-02
1.480581e+03,2.218897e-02
1.481063e+03,2.196473e-02
1.481545e+03,2.175055e-02
1.482027e+03,2.154562e-02
1.482509e+03,2.134935e-02
1.482991e+03,2.116319e-02
1.483473e+03,2.099189e-02
1.483955e+03,2.084048e-02
1.484438e+03,2.071427e-02
1.484920e+03,2.061430e-02
1.485402e+03,2.053780e-02
1.485884e+03,2.047802e-02
1.486366e+03,2.042772e-02
1.486848e+03,2.038209e-02
1.487330e+03,2.033983e-02
1.487812e+03,2.030323e-02
1.488294e+03,2.027543e-02
1.488777e+03,2.025730e-02
1.489259e+03,2.024609e-02
1.489741e+03,2.023595e-02
1.490223e+03,2.022116e-02
1.490705e+03,2.019975e-02
1.491187e+03,2.017469e-02
1.491669e+03,2.015233e-02
1.492151e+03,2.013887e-02
1.492634e+03,2.013852e-02
1.493116e+03,2.015251e-02
1.493598e+03,2.018038e-02
1.494080e+03,2.022113e-02
1.494562e+03,2.027536e-02
1.495044e+03,2.034525e-02
1.495526e+03,2.043380e-02
1.496008e+03,2.054238e-02
1.496490e+03,2.066836e-02
1.496973e+03,2.080477e-02
1.497455e+03,2.094186e-02
1.497937e+03,2.107056e-02
1.498419e+03,2.118417e-02
1.498901e+03,2.127979e-02
1.499383e+03,2.135645e-02
1.499865e+03,2.141409e-02
1.500347e+03,2.145266e-02
1.500830e+03,2.147205e-02
1.501312e+03,2.147341e-02
1.501794e+03,2.145990e-02
1.502276e+03,2.143721e-02
1.502758e+03,2.141399e-02
1.503240e+03,2.139919e-02
1.503722e+03,2.140250e-02
1.504204e+03,2.143275e-02
1.504687e+03,2.149677e-02
1.505168e+03,2.159834e-02
1.505651e+03,2.173609e-02
1.506133e+03,2.190176e-02
1.506615e+03,2.208008e-02
1.507097e+03,2.225331e-02
1.507579e+03,2.240944e-02
1.508061e+03,2.254514e-02
1.508543e+03,2.266417e-02
1.509025e+03,2.277317e-02
1.509508e+03,2.287902e-02
1.509990e+03,2.298734e-02
1.510472e+03,2.310176e-02
1.510954e+03,2.322370e-02
1.511436e+03,2.335224e-02
1.511918e+03,2.348415e-02
1.512400e+03,2.361477e-02
1.512882e+03,2.374017e-02
1.513365e+03,2.385827e-02
1.513847e+03,2.396911e-02
1.514329e+03,2.407434e-02
1.514811e+03,2.417574e-02
1.515293e+03,2.427366e-02
1.515775e+03,2.436596e-02
1.516257e+03,2.444858e-02
1.516739e+03,2.451728e-02
1.517221e+03,2.457040e-02
1.517704e+03,2.461058e-02
1.518186e+03,2.464355e-02
1.518668e+03,2.467634e-02
1.519150e+03,2.471439e-02
1.519632e+03,2.475943e-02
1.520114e+03,2.480861e-02
1.520596e+03,2.485482e-02
1.521078e+03,2.488945e-02
1.521561e+03,2.490717e-02
1.522043e+03,2.490927e-02
1.522525e+03,2.490282e-02
1.523007e+03,2.489790e-02
1.523489e+03,2.490289e-02
1.523971e+03,2.492166e-02
1.524453e+03,2.495433e-02
1.524935e+03,2.499781e-02
1.525417e+03,2.504706e-02
1.525900e+03,2.509578e-02
1.526382e+03,2.513830e-02
1.526864e+03,2.517154e-02
1.527346e+03,2.519430e-02
1.527828e+03,2.520827e-02
1.528310e+03,2.521684e-02
1.528792e+03,2.522442e-02
1.529274e+03,2.523538e-02
1.529757e+03,2.525354e-02
1.530239e+03,2.528205e-02
1.530721e+03,2.532227e-02
1.531203e+03,2.537411e-02
1.531685e+03,2.543542e-02
1.532167e+03,2.550273e-02
1.532649e+03,2.557115e-02
1.533131e+03,2.563473e-02
1.533614e+03,2.568872e-02
1.534095e+03,2.573116e-02
1.534578e+03,2.576329e-02
1.535060e+03,2.578924e-02
1.535542e+03,2.581487e-02
1.536024e+03,2.584610e-02
1.536506e+03,2.588921e-02
1.536988e+03,2.595073e-02
1.537470e+03,2.603660e-02
1.537952e+03,2.615130e-02
1.538435e+03,2.629364e-02
1.538917e+03,2.645468e-02
1.539399e+03,2.661646e-02
1.539881e+03,2.675707e-02
1.540363e+03,2.686055e-02
1.540845e+03,2.692449e-02
1.541327e+03,2.696003e-02
1.541809e+03,2.698351e-02
1.542292e+03,2.701003e-02
1.542774e+03,2.704857e-02
1.543256e+03,2.710027e-02
1.543738e+03,2.716075e-02
1.544220e+03,2.722220e-02
1.544702e+03,2.727664e-02
1.545184e+03,2.731820e-02
1.545666e+03,2.734527e-02
1.546148e+03,2.735998e-02
1.546631e+03,2.736704e-02
1.547113e+03,2.737071e-02
1.547595e+03,2.737361e-02
1.548077e+03,2.737622e-02
1.548559e+03,2.737745e-02
1.549041e+03,2.737555e-02
1.549523e+03,2.736923e-02
1.550005e+03,2.735871e-02
1.550488e+03,2.734545e-02
1.550970e+03,2.733154e-02
1.551452e+03,2.731820e-02
1.551934e+03,2.730578e-02
1.552416e+03,2.729287e-02
1.552898e+03,2.727802e-02
1.553380e+03,2.725939e-02
1.553862e+03,2.723695e-02
1.554344e+03,2.721201e-02
1.554827e+03,2.718816e-02
1.555309e+03,2.717017e-02
1.555791e+03,2.716234e-02
1.556273e+03,2.716862e-02
1.556755e+03,2.719120e-02
1.557237e+03,2.722824e-02
1.557719e+03,2.727096e-02
1.558201e+03,2.730204e-02
1.558684e+03,2.729940e-02
1.559166e+03,2.724757e-02
1.559648e+03,2.715053e-02
1.560130e+03,2.702981e-02
1.560612e+03,2.691071e-02
1.561094e+03,2.680898e-02
1.561576e+03,2.673110e-02
1.562058e+03,2.667691e-02
1.562541e+03,2.664277e-02
1.563022e+03,2.662414e-02
1.563505e+03,2.661639e-02
1.563987e+03,2.661610e-02
1.564469e+03,2.662068e-02
1.564951e+03,2.662878e-02
1.565433e+03,2.663964e-02
1.565915e+03,2.665366e-02
1.566397e+03,2.667138e-02
1.566879e+03,2.669404e-02
1.567362e+03,2.672353e-02
1.567844e+03,2.676194e-02
1.568326e+03,2.681103e-02
1.568808e+03,2.687045e-02
1.569290e+03,2.693715e-02
1.569772e+03,2.700530e-02
1.570254e+03,2.706818e-02
1.570736e+03,2.712178e-02
1.571219e+03,2.716601e-02
1.571701e+03,2.720481e-02
1.572183e+03,2.724397e-02
1.572665e+03,2.728987e-02
1.573147e+03,2.734770e-02
1.573629e+03,2.742044e-02
1.574111e+03,2.750847e-02
1.574593e+03,2.760880e-02
1.575075e+03,2.771563e-02
1.575558e+03,2.782060e-02
1.576040e+03,2.791522e-02
1.576522e+03,2.799391e-02
1.577004e+03,2.805657e-02
1.577486e+03,2.810748e-02
1.577968e+03,2.815340e-02
1.578450e+03,2.820059e-02
1.578932e+03,2.825402e-02
1.579415e+03,2.831669e-02
1.579897e+03,2.838930e-02
1.580379e+03,2.847013e-02
1.580861e+03,2.855530e-02
1.581343e+03,2.863903e-02
1.581825e+03,2.871605e-02
1.582307e+03,2.878293e-02
1.582789e+03,2.883968e-02
1.583271e+03,2.888968e-02
1.583754e+03,2.893863e-02
1.584236e+03,2.899257e-02
1.584718e+03,2.905559e-02
1.585200e+03,2.912896e-02
1.585682e+03,2.921093e-02
1.586164e+03,2.929819e-02
1.586646e+03,2.938706e-02
1.587128e+03,2.947528e-02
1.587611e+03,2.956203e-02
1.588093e+03,2.964751e-02
1.588575e+03,2.973241e-02
1.589057e+03,2.981687e-02
1.589539e+03,2.990088e-02
1.590021e+03,2.998441e-02
1.590503e+03,3.006877e-02
1.590985e+03,3.015645e-02
1.591468e+03,3.025047e-02
1.591949e+03,3.035311e-02
1.592432e+03,3.046406e-02
1.592914e+03,3.057987e-02
1.593396e+03,3.069457e-02
1.593878e+03,3.080099e-02
1.594360e+03,3.089401e-02
1.594842e+03,3.097232e-02
1.595324e+03,3.103908e-02
1.595806e+03,3.110090e-02
1.596289e+03,3.116519e-02
1.596771e+03,3.123814e-02
1.597253e+03,3.132142e-02
1.597735e+03,3.141360e-02
1.598217e+03,3.151042e-02
1.598699e+03,3.160759e-02
1.599181e+03,3.170161e-02
1.599663e+03,3.179162e-02
1.600146e+03,3.187818e-02
1.600628e+03,3.196281e-02
1.601110e+03,3.204641e-02
1.601592e+03,3.212900e-02
1.602074e+03,3.221010e-02
1.602556e+03,3.228930e-02
1.603038e+03,3.236711e-02
1.603520e+03,3.244466e-02
1.604002e+03,3.252324e-02
1.604485e+03,3.260300e-02
1.604967e+03,3.268230e-02
1.605449e+03,3.275818e-02
1.605931e+03,3.282707e-02
1.606413e+03,3.288658e-02
1.606895e+03,3.293679e-02
1.607377e+03,3.298055e-02
1.607859e+03,3.302295e-02
1.608342e+03,3.306843e-02
1.608824e+03,3.311999e-02
1.609306e+03,3.317750e-02
1.609788e+03,3.323801e-02
1.610270e+03,3.329775e-02
1.610752e+03,3.335378e-02
1.611234e+03,3.340605e-02
1.611716e+03,3.345744e-02
1.612198e+03,3.351270e-02
1.612681e+03,3.357735e-02
1.613163e+03,3.365568e-02
1.613645e+03,3.375021e-02
1.614127e+03,3.386103e-02
1.614609e+03,3.398538e-02
1.615091e+03,3.411840e-02
1.615573e+03,3.425190e-02
1.616055e+03,3.437636e-02
1.616538e+03,3.448325e-02
1.617020e+03,3.456935e-02
1.617502e+03,3.463867e-02
1.617984e+03,3.469997e-02
1.618466e+03,3.476411e-02
1.618948e+03,3.483950e-02
1.619430e+03,3.493034e-02
1.619912e+03,3.503682e-02
1.620395e+03,3.515634e-02
1.620876e+03,3.528541e-02
1.621359e+03,3.542020e-02
1.621841e+03,3.555917e-02
1.622323e+03,3.570250e-02
1.622805e+03,3.585221e-02
1.623287e+03,3.600942e-02
1.623769e+03,3.617288e-02
1.624251e+03,3.633897e-02
1.624733e+03,3.650313e-02
1.625216e+03,3.666126e-02
1.625698e+03,3.681289e-02
1.626180e+03,3.696017e-02
1.626662e+03,3.710743e-02
1.627144e+03,3.725830e-02
1.627626e+03,3.741372e-02
1.628108e+03,3.757056e-02
1.628590e+03,3.772225e-02
1.629073e+03,3.786214e-02
1.629555e+03,3.798590e-02
1.630037e+03,3.809397e-02
1.630519e+03,3.819067e-02
1.631001e+03,3.828286e-02
1.631483e+03,3.837656e-02
1.631965e+03,3.847561e-02
1.632447e+03,3.858061e-02
1.632929e+03,3.868977e-02
1.633412e+03,3.879979e-02
1.633894e+03,3.890700e-02
1.634376e+03,3.900758e-02
1.634858e+03,3.909752e-02
1.635340e+03,3.917283e-02
1.635822e+03,3.922994e-02
1.636304e+03,3.926755e-02
1.636786e+03,3.928833e-02
1.637269e+03,3.929722e-02
1.637751e+03,3.930067e-02
1.638233e+03,3.930404e-02
1.638715e+03,3.930988e-02
1.639197e+03,3.931772e-02
1.639679e+03,3.932479e-02
1.640161e+03,3.932740e-02
1.640643e+03,3.932320e-02
1.641125e+03,3.931304e-02
1.641608e+03,3.930165e-02
1.642090e+03,3.929606e-02
1.642572e+03,3.930234e-02
1.643054e+03,3.932320e-02
1.643536e+03,3.935650e-02
1.644018e+03,3.939542e-02
1.644500e+03,3.942949e-02
1.644982e+03,3.944713e-02
1.645465e+03,3.943976e-02
1.645947e+03,3.940286e-02
1.646429e+03,3.933785e-02
1.646911e+03,3.925080e-02
1.647393e+03,3.915024e-02
1.647875e+03,3.904477e-02
1.648357e+03,3.894147e-02
1.648839e+03,3.884688e-02
1.649322e+03,3.876605e-02
1.649803e+03,3.870161e-02
1.650286e+03,3.865365e-02
1.650768e+03,3.861585e-02
1.651250e+03,3.857478e-02
1.651732e+03,3.850616e-02
1.652214e+03,3.838101e-02
1.652696e+03,3.818119e-02
1.653178e+03,3.791919e-02
1.653660e+03,3.763856e-02
1.654143e+03,3.738501e-02
1.654625e+03,3.717770e-02
1.655107e+03,3.700808e-02
1.655589e+03,3.685491e-02
1.656071e+03,3.669642e-02
1.656553e+03,3.651870e-02
1.657035e+03,3.631594e-02
1.657517e+03,3.609093e-02
1.658000e+03,3.585055e-02
1.658482e+03,3.560344e-02
1.658964e+03,3.535463e-02
1.659446e+03,3.510453e-02
1.659928e+03,3.484862e-02
1.660410e+03,3.458123e-02
1.660892e+03,3.429840e-02
1.661374e+03,3.400014e-02
1.661856e+03,3.369087e-02
1.662339e+03,3.337793e-02
1.662821e+03,3.306935e-02
1.663303e+03,3.277176e-02
1.663785e+03,3.249007e-02
1.664267e+03,3.222766e-02
1.664749e+03,3.198728e-02
1.665231e+03,3.177076e-02
1.665713e+03,3.157855e-02
1.666196e+03,3.140719e-02
1.666678e+03,3.124903e-02
1.667160e+03,3.109183e-02
1.667642e+03,3.092123e-02
1.668124e+03,3.072334e-02
1.668606e+03,3.049015e-02
