2.177239e+03,1.079044e-02
2.177721e+03,1.077740e-02
2.178204e+03,1.075705e-02
2.178686e+03,1.072547e-02
2.179168e+03,1.067473e-02
2.179650e+03,1.060003e-02
2.180132e+03,1.050691e-02
2.180614e+03,1.040994e-02
2.181096e+03,1.033375e-02
2.181578e+03,1.030213e-02
2.182061e+03,1.032937e-02
2.182543e+03,1.041808e-02
2.183025e+03,1.055613e-02
2.183507e+03,1.072408e-02
2.183989e+03,1.089820e-02
2.184471e+03,1.106016e-02
2.184953e+03,1.119831e-02
2.185435e+03,1.130743e-02
2.185917e+03,1.138644e-02
2.186400e+03,1.143427e-02
2.186882e+03,1.144958e-02
2.187364e+03,1.143035e-02
2.187846e+03,1.137746e-02
2.188328e+03,1.129658e-02
2.188810e+03,1.119872e-02
2.189292e+03,1.109837e-02
2.189774e+03,1.100911e-02
2.190257e+03,1.093816e-02
2.190739e+03,1.088363e-02
2.191221e+03,1.083549e-02
2.191703e+03,1.077767e-02
2.192185e+03,1.069436e-02
2.192667e+03,1.057528e-02
2.193149e+03,1.042090e-02
2.193631e+03,1.024303e-02
2.194114e+03,1.006174e-02
2.194595e+03,9.901233e-03
2.195078e+03,9.785385e-03
2.195560e+03,9.730556e-03
2.196042e+03,9.744178e-03
2.196524e+03,9.823580e-03
2.197006e+03,9.957610e-03
2.197488e+03,1.012885e-02
2.197970e+03,1.031499e-02
2.198452e+03,1.049346e-02
2.198935e+03,1.064026e-02
2.199417e+03,1.073376e-02
2.199899e+03,1.075780e-02
2.200381e+03,1.070489e-02
2.200863e+03,1.057874e-02
2.201345e+03,1.039443e-02
2.201827e+03,1.017922e-02
2.202309e+03,9.966289e-03
2.202792e+03,9.788096e-03
2.203274e+03,9.672075e-03
2.203756e+03,9.634503e-03
2.204238e+03,9.676073e-03
2.204720e+03,9.785318e-03
2.205202e+03,9.941744e-03
2.205684e+03,1.012163e-02
2.206166e+03,1.030148e-02
2.206648e+03,1.046414e-02
2.207131e+03,1.059867e-02
2.207613e+03,1.070142e-02
2.208095e+03,1.077431e-02
2.208577e+03,1.082475e-02
2.209059e+03,1.086311e-02
2.209541e+03,1.089983e-02
2.210023e+03,1.094502e-02
2.210505e+03,1.100510e-02
2.210988e+03,1.108025e-02
2.211470e+03,1.116489e-02
2.211952e+03,1.124687e-02
2.212434e+03,1.131161e-02
2.212916e+03,1.134488e-02
2.213398e+03,1.133790e-02
2.213880e+03,1.129084e-02
2.214362e+03,1.121446e-02
2.214844e+03,1.112767e-02
2.215327e+03,1.105384e-02
2.215809e+03,1.101530e-02
2.216291e+03,1.102583e-02
2.216773e+03,1.108790e-02
2.217255e+03,1.119094e-02
2.217737e+03,1.131417e-02
2.218219e+03,1.143148e-02
2.218701e+03,1.151956e-02
2.219184e+03,1.156355e-02
2.219666e+03,1.156301e-02
2.220148e+03,1.153184e-02
2.220630e+03,1.149176e-02
2.221112e+03,1.146886e-02
2.221594e+03,1.148268e-02
2.222076e+03,1.153963e-02
2.222558e+03,1.163138e-02
2.223041e+03,1.173761e-02
2.223522e+03,1.183307e-02
2.224005e+03,1.189447e-02
2.224487e+03,1.191088e-02
2.224969e+03,1.188384e-02
2.225451e+03,1.182844e-02
2.225933e+03,1.176518e-02
2.226415e+03,1.171273e-02
2.226897e+03,1.168226e-02
2.227379e+03,1.167436e-02
2.227862e+03,1.168066e-02
2.228344e+03,1.168910e-02
2.228826e+03,1.169135e-02
2.229308e+03,1.168607e-02
2.229790e+03,1.168035e-02
2.230272e+03,1.168519e-02
2.230754e+03,1.171061e-02
2.231236e+03,1.175960e-02
2.231719e+03,1.182514e-02
2.232201e+03,1.189086e-02
2.232683e+03,1.193700e-02
2.233165e+03,1.194797e-02
2.233647e+03,1.191671e-02
2.234129e+03,1.185040e-02
2.234611e+03,1.176678e-02
2.235093e+03,1.169179e-02
2.235575e+03,1.164931e-02
2.236058e+03,1.165524e-02
2.236540e+03,1.171279e-02
2.237022e+03,1.181343e-02
2.237504e+03,1.193837e-02
2.237986e+03,1.206525e-02
2.238468e+03,1.217479e-02
2.238950e+03,1.225515e-02
2.239432e+03,1.230334e-02
2.239915e+03,1.232424e-02
2.240397e+03,1.232748e-02
2.240879e+03,1.232359e-02
2.241361e+03,1.232052e-02
2.241843e+03,1.232407e-02
2.242325e+03,1.233682e-02
2.242807e+03,1.236000e-02
2.243289e+03,1.239371e-02
2.243771e+03,1.243766e-02
2.244254e+03,1.248949e-02
2.244736e+03,1.254447e-02
2.245218e+03,1.259447e-02
2.245700e+03,1.263076e-02
2.246182e+03,1.264400e-02
2.246664e+03,1.262981e-02
2.247146e+03,1.258826e-02
2.247628e+03,1.252602e-02
2.248111e+03,1.245342e-02
2.248593e+03,1.238188e-02
2.249075e+03,1.232062e-02
2.249557e+03,1.227464e-02
2.250039e+03,1.224363e-02
2.250521e+03,1.222410e-02
2.251003e+03,1.221190e-02
2.251485e+03,1.220457e-02
2.251968e+03,1.220116e-02
2.252449e+03,1.220355e-02
2.252932e+03,1.221429e-02
2.253414e+03,1.223521e-02
2.253896e+03,1.226680e-02
2.254378e+03,1.230846e-02
2.254860e+03,1.235857e-02
2.255342e+03,1.241591e-02
2.255824e+03,1.247841e-02
2.256306e+03,1.254293e-02
2.256789e+03,1.260395e-02
2.257271e+03,1.265382e-02
2.257753e+03,1.268391e-02
2.258235e+03,1.268705e-02
2.258717e+03,1.266088e-02
2.259199e+03,1.260886e-02
2.259681e+03,1.254058e-02
2.260163e+03,1.246992e-02
2.260646e+03,1.240923e-02
2.261128e+03,1.236726e-02
2.261610e+03,1.234544e-02
2.262092e+03,1.233838e-02
2.262574e+03,1.233607e-02
2.263056e+03,1.232819e-02
2.263538e+03,1.230747e-02
2.264020e+03,1.227171e-02
2.264502e+03,1.222427e-02
2.264985e+03,1.217050e-02
2.265467e+03,1.211744e-02
2.265949e+03,1.207009e-02
2.266431e+03,1.203067e-02
2.266913e+03,1.199991e-02
2.267395e+03,1.197746e-02
2.267877e+03,1.196258e-02
2.268359e+03,1.195495e-02
2.268842e+03,1.195396e-02
2.269324e+03,1.195785e-02
2.269806e+03,1.196316e-02
2.270288e+03,1.196657e-02
2.270770e+03,1.196391e-02
2.271252e+03,1.195287e-02
2.271734e+03,1.193319e-02
2.272216e+03,1.190622e-02
2.272698e+03,1.187458e-02
2.273181e+03,1.184131e-02
2.273663e+03,1.180910e-02
2.274145e+03,1.178033e-02
2.274627e+03,1.175752e-02
2.275109e+03,1.174374e-02
2.275591e+03,1.174186e-02
2.276073e+03,1.175436e-02
2.276555e+03,1.178132e-02
2.277038e+03,1.181959e-02
2.277520e+03,1.186321e-02
2.278002e+03,1.190366e-02
2.278484e+03,1.193329e-02
2.278966e+03,1.194725e-02
2.279448e+03,1.194487e-02
2.279930e+03,1.192951e-02
2.280412e+03,1.190772e-02
2.280895e+03,1.188633e-02
2.281376e+03,1.186903e-02
2.281859e+03,1.185664e-02
2.282341e+03,1.184642e-02
2.282823e+03,1.183474e-02
2.283305e+03,1.181870e-02
2.283787e+03,1.179814e-02
2.284269e+03,1.177642e-02
2.284751e+03,1.175827e-02
2.285233e+03,1.174898e-02
2.285716e+03,1.175034e-02
2.286198e+03,1.176086e-02
2.286680e+03,1.177587e-02
2.287162e+03,1.178918e-02
2.287644e+03,1.179559e-02
2.288126e+03,1.179337e-02
2.288608e+03,1.178500e-02
2.289090e+03,1.177577e-02
2.289573e+03,1.177199e-02
2.290055e+03,1.177768e-02
2.290537e+03,1.179388e-02
2.291019e+03,1.181707e-02
2.291501e+03,1.184182e-02
2.291983e+03,1.186259e-02
2.292465e+03,1.187659e-02
2.292947e+03,1.188449e-02
2.293429e+03,1.189096e-02
2.293912e+03,1.190077e-02
2.294394e+03,1.191746e-02
2.294876e+03,1.193993e-02
2.295358e+03,1.196282e-02
2.295840e+03,1.197627e-02
2.296322e+03,1.197048e-02
2.296804e+03,1.193925e-02
2.297286e+03,1.188183e-02
2.297769e+03,1.180471e-02
2.298251e+03,1.171936e-02
2.298733e+03,1.164077e-02
2.299215e+03,1.158169e-02
2.299697e+03,1.155117e-02
2.300179e+03,1.155270e-02
2.300661e+03,1.158370e-02
2.301143e+03,1.163788e-02
2.301625e+03,1.170660e-02
2.302108e+03,1.178142e-02
2.302590e+03,1.185378e-02
2.303072e+03,1.191708e-02
2.303554e+03,1.196558e-02
2.304036e+03,1.199579e-02
2.304518e+03,1.200666e-02
2.305000e+03,1.199909e-02
2.305482e+03,1.197760e-02
2.305965e+03,1.194845e-02
2.306447e+03,1.191817e-02
2.306929e+03,1.189280e-02
2.307411e+03,1.187574e-02
2.307893e+03,1.186709e-02
2.308375e+03,1.186515e-02
2.308857e+03,1.186729e-02
2.309339e+03,1.187152e-02
2.309822e+03,1.187785e-02
2.310303e+03,1.188827e-02
2.310786e+03,1.190520e-02
2.311268e+03,1.193029e-02
2.311750e+03,1.196282e-02
2.312232e+03,1.199940e-02
2.312714e+03,1.203472e-02
2.313196e+03,1.206453e-02
2.313678e+03,1.208606e-02
2.314160e+03,1.210065e-02
2.314643e+03,1.211308e-02
2.315125e+03,1.213042e-02
2.315607e+03,1.215945e-02
2.316089e+03,1.220393e-02
2.316571e+03,1.226288e-02
2.317053e+03,1.233109e-02
2.317535e+03,1.240023e-02
2.318017e+03,1.246116e-02
2.318500e+03,1.250654e-02
2.318982e+03,1.253393e-02
2.319464e+03,1.254501e-02
2.319946e+03,1.254535e-02
2.320428e+03,1.254222e-02
2.320910e+03,1.254153e-02
2.321392e+03,1.254641e-02
2.321874e+03,1.255637e-02
2.322356e+03,1.256817e-02
2.322839e+03,1.257830e-02
2.323321e+03,1.258454e-02
2.323803e+03,1.258731e-02
2.324285e+03,1.258973e-02
2.324767e+03,1.259641e-02
2.325249e+03,1.261152e-02
2.325731e+03,1.263687e-02
2.326213e+03,1.267163e-02
2.326696e+03,1.271206e-02
2.327178e+03,1.275327e-02
2.327660e+03,1.279037e-02
2.328142e+03,1.282016e-02
2.328624e+03,1.284200e-02
2.329106e+03,1.285766e-02
2.329588e+03,1.287002e-02
2.330070e+03,1.288145e-02
2.330552e+03,1.289357e-02
2.331035e+03,1.290634e-02
2.331517e+03,1.291893e-02
2.331999e+03,1.293037e-02
2.332481e+03,1.294081e-02
2.332963e+03,1.295105e-02
2.333445e+03,1.296225e-02
2.333927e+03,1.297509e-02
2.334409e+03,1.298960e-02
2.334892e+03,1.300383e-02
2.335374e+03,1.301558e-02
2.335856e+03,1.302241e-02
2.336338e+03,1.302241e-02
2.336820e+03,1.301588e-02
2.337302e+03,1.300411e-02
2.337784e+03,1.298963e-02
2.338266e+03,1.297529e-02
2.338749e+03,1.296338e-02
2.339230e+03,1.295593e-02
2.339713e+03,1.295317e-02
2.340195e+03,1.295552e-02
2.340677e+03,1.296276e-02
2.341159e+03,1.297519e-02
2.341641e+03,1.299362e-02
2.342123e+03,1.301845e-02
2.342605e+03,1.305030e-02
2.343087e+03,1.308848e-02
2.343570e+03,1.312980e-02
2.344052e+03,1.316907e-02
2.344534e+03,1.319872e-02
2.345016e+03,1.321095e-02
2.345498e+03,1.319978e-02
2.345980e+03,1.316381e-02
2.346462e+03,1.310678e-02
2.346944e+03,1.303787e-02
2.347427e+03,1.296894e-02
2.347909e+03,1.291156e-02
2.348391e+03,1.287528e-02
2.348873e+03,1.286555e-02
2.349355e+03,1.288333e-02
2.349837e+03,1.292508e-02
2.350319e+03,1.298386e-02
2.350801e+03,1.305105e-02
2.351283e+03,1.311798e-02
2.351766e+03,1.317918e-02
2.352248e+03,1.323377e-02
2.352730e+03,1.328583e-02
2.353212e+03,1.334275e-02
2.353694e+03,1.341204e-02
2.354176e+03,1.349861e-02
2.354658e+03,1.360257e-02
2.355140e+03,1.371855e-02
2.355623e+03,1.383706e-02
2.356105e+03,1.394804e-02
2.356587e+03,1.404149e-02
2.357069e+03,1.411056e-02
2.357551e+03,1.415246e-02
2.358033e+03,1.416783e-02
2.358515e+03,1.416047e-02
2.358997e+03,1.413606e-02
2.359479e+03,1.410139e-02
2.359962e+03,1.406254e-02
2.360444e+03,1.402469e-02
2.360926e+03,1.399109e-02
2.361408e+03,1.396269e-02
2.361890e+03,1.393983e-02
2.362372e+03,1.392129e-02
2.362854e+03,1.390623e-02
2.363336e+03,1.389388e-02
2.363819e+03,1.388376e-02
2.364301e+03,1.387548e-02
2.364783e+03,1.386911e-02
2.365265e+03,1.386463e-02
2.365747e+03,1.386220e-02
2.366229e+03,1.386255e-02
2.366711e+03,1.386593e-02
2.367193e+03,1.387168e-02
2.367676e+03,1.387777e-02
2.368157e+03,1.388020e-02
2.368640e+03,1.387448e-02
2.369122e+03,1.385611e-02
2.369604e+03,1.382334e-02
2.370086e+03,1.377789e-02
2.370568e+03,1.372539e-02
2.371050e+03,1.367331e-02
2.371532e+03,1.362910e-02
2.372014e+03,1.359741e-02
2.372497e+03,1.357857e-02
2.372979e+03,1.356852e-02
2.373461e+03,1.356004e-02
2.373943e+03,1.354671e-02
2.374425e+03,1.352432e-02
2.374907e+03,1.349209e-02
2.375389e+03,1.345268e-02
2.375872e+03,1.341016e-02
2.376354e+03,1.336817e-02
2.376836e+03,1.332792e-02
2.377318e+03,1.328801e-02
2.377800e+03,1.324528e-02
2.378282e+03,1.319691e-02
2.378764e+03,1.314131e-02
2.379246e+03,1.307909e-02
2.379729e+03,1.301366e-02
2.380210e+03,1.294948e-02
2.380693e+03,1.289060e-02
2.381175e+03,1.283992e-02
2.381657e+03,1.279832e-02
2.382139e+03,1.276464e-02
2.382621e+03,1.273679e-02
2.383103e+03,1.271254e-02
2.383585e+03,1.269019e-02
2.384067e+03,1.266921e-02
2.384550e+03,1.265034e-02
2.385032e+03,1.263496e-02
2.385514e+03,1.262517e-02
2.385996e+03,1.262312e-02
2.386478e+03,1.263008e-02
2.386960e+03,1.264683e-02
2.387442e+03,1.267296e-02
2.387924e+03,1.270680e-02
2.388406e+03,1.274597e-02
2.388889e+03,1.278757e-02
2.389371e+03,1.282865e-02
2.389853e+03,1.286640e-02
2.390335e+03,1.289849e-02
2.390817e+03,1.292320e-02
2.391299e+03,1.293955e-02
2.391781e+03,1.294740e-02
2.392263e+03,1.294798e-02
2.392746e+03,1.294378e-02
2.393228e+03,1.293863e-02
2.393710e+03,1.293692e-02
2.394192e+03,1.294231e-02
2.394674e+03,1.295713e-02
2.395156e+03,1.298079e-02
2.395638e+03,1.301042e-02
2.396120e+03,1.304252e-02
2.396603e+03,1.307321e-02
2.397085e+03,1.310080e-02
2.397567e+03,1.312584e-02
2.398049e+03,1.315070e-02
2.398531e+03,1.317771e-02
2.399013e+03,1.320729e-02
2.399495e+03,1.323650e-02
2.399977e+03,1.325935e-02
2.400459e+03,1.326916e-02
2.400942e+03,1.326027e-02
2.401424e+03,1.323120e-02
2.401906e+03,1.318574e-02
2.402388e+03,1.313219e-02
2.402870e+03,1.308069e-02
2.403352e+03,1.304057e-02
2.403834e+03,1.301759e-02
2.404316e+03,1.301332e-02
2.404799e+03,1.302507e-02
2.405281e+03,1.304815e-02
2.405763e+03,1.307792e-02
2.406245e+03,1.311084e-02
2.406727e+03,1.314458e-02
2.407209e+03,1.317768e-02
2.407691e+03,1.320873e-02
2.408173e+03,1.323585e-02
2.408656e+03,1.325775e-02
2.409137e+03,1.327363e-02
2.409620e+03,1.328443e-02
2.410102e+03,1.329239e-02
2.410584e+03,1.330048e-02
2.411066e+03,1.331111e-02
2.411548e+03,1.332488e-02
2.412030e+03,1.334083e-02
2.412512e+03,1.335758e-02
2.412994e+03,1.337428e-02
2.413477e+03,1.339164e-02
2.413959e+03,1.341283e-02
2.414441e+03,1.344120e-02
2.414923e+03,1.347903e-02
2.415405e+03,1.352555e-02
2.415887e+03,1.357648e-02
2.416369e+03,1.362397e-02
2.416851e+03,1.365984e-02
2.417333e+03,1.367741e-02
2.417816e+03,1.367355e-02
2.418298e+03,1.365009e-02
2.418780e+03,1.361272e-02
2.419262e+03,1.356869e-02
2.419744e+03,1.352596e-02
2.420226e+03,1.349133e-02
2.420708e+03,1.346925e-02
2.421190e+03,1.346235e-02
2.421673e+03,1.347168e-02
2.422155e+03,1.349591e-02
2.422637e+03,1.353232e-02
2.423119e+03,1.357597e-02
2.423601e+03,1.362103e-02
2.424083e+03,1.366182e-02
2.424565e+03,1.369427e-02
2.425047e+03,1.371742e-02
2.425530e+03,1.373373e-02
2.426012e+03,1.374871e-02
2.426494e+03,1.376770e-02
2.426976e+03,1.379482e-02
2.427458e+03,1.383073e-02
2.427940e+03,1.387226e-02
2.428422e+03,1.391321e-02
2.428904e+03,1.394698e-02
2.429386e+03,1.396850e-02
2.429869e+03,1.397586e-02
2.430351e+03,1.397090e-02
2.430833e+03,1.395803e-02
2.431315e+03,1.394414e-02
2.431797e+03,1.393631e-02
2.432279e+03,1.394024e-02
2.432761e+03,1.396043e-02
2.433243e+03,1.399875e-02
2.433726e+03,1.405361e-02
2.434208e+03,1.411946e-02
2.434690e+03,1.418809e-02
2.435172e+03,1.424883e-02
2.435654e+03,1.429126e-02
2.436136e+03,1.430889e-02
2.436618e+03,1.430023e-02
2.437100e+03,1.427167e-02
2.437583e+03,1.423469e-02
2.438064e+03,1.420422e-02
2.438547e+03,1.419412e-02
2.439029e+03,1.421302e-02
2.439511e+03,1.426208e-02
2.439993e+03,1.433509e-02
2.440475e+03,1.442129e-02
2.440957e+03,1.450759e-02
2.441439e+03,1.458303e-02
2.441921e+03,1.464190e-02
2.442404e+03,1.468282e-02
2.442886e+03,1.470925e-02
2.443368e+03,1.472673e-02
2.443850e+03,1.474130e-02
2.444332e+03,1.475713e-02
2.444814e+03,1.477626e-02
2.445296e+03,1.479831e-02
2.445778e+03,1.482128e-02
2.446260e+03,1.484243e-02
2.446743e+03,1.485968e-02
2.447225e+03,1.487195e-02
2.447707e+03,1.488069e-02
2.448189e+03,1.488958e-02
2.448671e+03,1.490305e-02
2.449153e+03,1.492616e-02
2.449635e+03,1.496238e-02
2.450117e+03,1.501160e-02
2.450600e+03,1.507001e-02
2.451082e+03,1.513080e-02
2.451564e+03,1.518584e-02
2.452046e+03,1.522787e-02
2.452528e+03,1.525296e-02
2.453010e+03,1.526133e-02
2.453492e+03,1.525800e-02
2.453974e+03,1.524987e-02
2.454457e+03,1.524441e-02
2.454939e+03,1.524723e-02
2.455421e+03,1.526089e-02
2.455903e+03,1.528426e-02
2.456385e+03,1.531395e-02
2.456867e+03,1.534559e-02
2.457349e+03,1.537474e-02
2.457831e+03,1.539825e-02
2.458313e+03,1.541528e-02
2.458796e+03,1.542661e-02
2.459278e+03,1.543526e-02
2.459760e+03,1.544532e-02
2.460242e+03,1.546190e-02
2.460724e+03,1.548937e-02
2.461206e+03,1.553027e-02
2.461688e+03,1.558429e-02
2.462170e+03,1.564766e-02
2.462653e+03,1.571492e-02
2.463135e+03,1.577924e-02
2.463617e+03,1.583584e-02
2.464099e+03,1.588288e-02
2.464581e+03,1.592292e-02
2.465063e+03,1.596077e-02
2.465545e+03,1.600267e-02
2.466027e+03,1.605235e-02
2.466510e+03,1.610984e-02
2.466992e+03,1.617088e-02
2.467474e+03,1.622852e-02
2.467956e+03,1.627496e-02
2.468438e+03,1.630544e-02
2.468920e+03,1.631927e-02
2.469402e+03,1.631958e-02
2.469884e+03,1.631301e-02
2.470366e+03,1.630630e-02
2.470849e+03,1.630441e-02
2.471331e+03,1.630960e-02
2.471813e+03,1.632209e-02
2.472295e+03,1.634043e-02
2.472777e+03,1.636393e-02
2.473259e+03,1.639338e-02
2.473741e+03,1.643003e-02
2.474223e+03,1.647501e-02
2.474706e+03,1.652794e-02
2.475188e+03,1.658498e-02
2.475670e+03,1.663964e-02
2.476152e+03,1.668475e-02
2.476634e+03,1.671384e-02
2.477116e+03,1.672442e-02
2.477598e+03,1.671873e-02
2.478080e+03,1.670351e-02
2.478562e+03,1.668929e-02
2.479044e+03,1.668568e-02
2.479527e+03,1.669986e-02
2.480009e+03,1.673461e-02
2.480491e+03,1.678706e-02
2.480973e+03,1.685029e-02
2.481455e+03,1.691502e-02
2.481937e+03,1.697362e-02
2.482419e+03,1.702041e-02
2.482901e+03,1.705453e-02
2.483384e+03,1.707817e-02
2.483866e+03,1.709640e-02
2.484348e+03,1.711377e-02
2.484830e+03,1.713352e-02
2.485312e+03,1.715586e-02
2.485794e+03,1.717833e-02
2.486276e+03,1.719726e-02
2.486758e+03,1.720887e-02
2.487240e+03,1.721153e-02
2.487723e+03,1.720643e-02
2.488205e+03,1.719722e-02
2.488687e+03,1.718919e-02
2.489169e+03,1.718722e-02
2.489651e+03,1.719543e-02
2.490133e+03,1.721511e-02
2.490615e+03,1.724573e-02
2.491097e+03,1.728548e-02
2.491580e+03,1.733162e-02
2.492062e+03,1.738141e-02
2.492544e+03,1.743287e-02
2.493026e+03,1.748382e-02
2.493508e+03,1.753242e-02
2.493990e+03,1.757707e-02
2.494472e+03,1.761626e-02
2.494954e+03,1.764956e-02
2.495437e+03,1.767734e-02
2.495919e+03,1.770126e-02
2.496401e+03,1.772342e-02
2.496883e+03,1.774540e-02
2.497365e+03,1.776801e-02
2.497847e+03,1.779045e-02
2.498329e+03,1.781109e-02
2.498811e+03,1.782825e-02
2.499293e+03,1.784057e-02
2.499776e+03,1.784855e-02
2.500258e+03,1.785376e-02
2.500740e+03,1.785880e-02
2.501222e+03,1.786574e-02
2.501704e+03,1.787600e-02
2.502186e+03,1.788929e-02
2.502668e+03,1.790479e-02
2.503150e+03,1.792119e-02
2.503633e+03,1.793805e-02
2.504115e+03,1.795611e-02
2.504597e+03,1.797651e-02
2.505079e+03,1.800048e-02
2.505561e+03,1.802839e-02
2.506043e+03,1.805923e-02
2.506525e+03,1.809049e-02
2.507007e+03,1.811968e-02
2.507490e+03,1.814425e-02
2.507971e+03,1.816366e-02
2.508454e+03,1.817859e-02
2.508936e+03,1.819137e-02
2.509418e+03,1.820443e-02
2.509900e+03,1.821988e-02
2.510382e+03,1.823899e-02
2.510864e+03,1.826134e-02
2.511346e+03,1.828629e-02
2.511828e+03,1.831270e-02
2.512311e+03,1.833910e-02
2.512793e+03,1.836430e-02
2.513275e+03,1.838687e-02
2.513757e+03,1.840488e-02
2.514239e+03,1.841684e-02
2.514721e+03,1.842179e-02
2.515203e+03,1.842037e-02
2.515685e+03,1.841501e-02
2.516167e+03,1.841017e-02
2.516650e+03,1.841086e-02
2.517132e+03,1.842168e-02
2.517614e+03,1.844478e-02
2.518096e+03,1.847911e-02
2.518578e+03,1.852008e-02
2.519060e+03,1.856123e-02
2.519542e+03,1.859578e-02
2.520024e+03,1.861846e-02
2.520507e+03,1.862749e-02
2.520989e+03,1.862459e-02
2.521471e+03,1.861390e-02
2.521953e+03,1.860138e-02
2.522435e+03,1.859232e-02
2.522917e+03,1.859069e-02
2.523399e+03,1.859865e-02
2.523881e+03,1.861625e-02
2.524364e+03,1.864178e-02
2.524846e+03,1.867284e-02
2.525328e+03,1.870570e-02
2.525810e+03,1.873611e-02
2.526292e+03,1.875998e-02
2.526774e+03,1.877295e-02
2.527256e+03,1.877298e-02
2.527738e+03,1.876036e-02
2.528220e+03,1.873936e-02
2.528703e+03,1.871673e-02
2.529185e+03,1.870130e-02
2.529667e+03,1.870134e-02
2.530149e+03,1.872171e-02
2.530631e+03,1.876247e-02
2.531113e+03,1.881831e-02
2.531595e+03,1.888084e-02
2.532077e+03,1.893992e-02
2.532560e+03,1.898799e-02
2.533042e+03,1.902192e-02
2.533524e+03,1.904404e-02
2.534006e+03,1.906114e-02
2.534488e+03,1.908139e-02
2.534970e+03,1.911207e-02
2.535452e+03,1.915667e-02
2.535934e+03,1.921315e-02
2.536417e+03,1.927508e-02
2.536898e+03,1.933369e-02
2.537381e+03,1.938067e-02
2.537863e+03,1.941019e-02
2.538345e+03,1.942155e-02
2.538827e+03,1.941819e-02
2.539309e+03,1.940766e-02
2.539791e+03,1.939823e-02
2.540273e+03,1.939726e-02
2.540755e+03,1.940891e-02
2.541238e+03,1.943403e-02
2.541720e+03,1.946916e-02
2.542202e+03,1.950867e-02
2.542684e+03,1.954679e-02
2.543166e+03,1.957924e-02
2.543648e+03,1.960433e-02
2.544130e+03,1.962392e-02
2.544612e+03,1.964212e-02
2.545094e+03,1.966361e-02
2.545577e+03,1.969187e-02
2.546059e+03,1.972751e-02
2.546541e+03,1.976791e-02
2.547023e+03,1.980779e-02
2.547505e+03,1.984046e-02
2.547987e+03,1.985981e-02
2.548469e+03,1.986266e-02
2.548951e+03,1.984913e-02
2.549434e+03,1.982267e-02
2.549916e+03,1.978941e-02
2.550398e+03,1.975685e-02
2.550880e+03,1.973177e-02
2.551362e+03,1.972026e-02
2.551844e+03,1.972644e-02
2.552326e+03,1.975220e-02
2.552808e+03,1.979759e-02
2.553291e+03,1.986002e-02
2.553773e+03,1.993519e-02
2.554255e+03,2.001641e-02
2.554737e+03,2.009660e-02
2.555219e+03,2.016875e-02
2.555701e+03,2.022797e-02
2.556183e+03,2.027234e-02
2.556665e+03,2.030313e-02
2.557147e+03,2.032487e-02
2.557630e+03,2.034316e-02
2.558112e+03,2.036303e-02
2.558594e+03,2.038782e-02
2.559076e+03,2.041800e-02
2.559558e+03,2.045134e-02
2.560040e+03,2.048441e-02
2.560522e+03,2.051418e-02
2.561004e+03,2.053887e-02
2.561487e+03,2.055840e-02
2.561969e+03,2.057455e-02
2.562451e+03,2.058932e-02
2.562933e+03,2.060526e-02
2.563415e+03,2.062396e-02
2.563897e+03,2.064619e-02
2.564379e+03,2.067233e-02
2.564861e+03,2.070291e-02
2.565344e+03,2.073856e-02
2.565825e+03,2.078006e-02
2.566308e+03,2.082786e-02
2.566790e+03,2.088184e-02
2.567272e+03,2.093977e-02
2.567754e+03,2.099850e-02
2.568236e+03,2.105282e-02
2.568718e+03,2.109766e-02
2.569200e+03,2.112854e-02
2.569682e+03,2.114319e-02
2.570165e+03,2.114218e-02
2.570647e+03,2.112931e-02
2.571129e+03,2.111164e-02
2.571611e+03,2.109700e-02
2.572093e+03,2.109286e-02
2.572575e+03,2.110434e-02
2.573057e+03,2.113185e-02
2.573539e+03,2.117213e-02
2.574021e+03,2.121816e-02
2.574504e+03,2.126242e-02
2.574986e+03,2.129816e-02
2.575468e+03,2.132231e-02
2.575950e+03,2.133575e-02
2.576432e+03,2.134312e-02
2.576914e+03,2.135050e-02
2.577396e+03,2.136338e-02
2.577878e+03,2.138510e-02
2.578361e+03,2.141625e-02
2.578843e+03,2.145472e-02
2.579325e+03,2.149778e-02
2.579807e+03,2.154287e-02
2.580289e+03,2.158925e-02
2.580771e+03,2.163699e-02
2.581253e+03,2.168670e-02
2.581735e+03,2.173867e-02
2.582218e+03,2.179179e-02
2.582700e+03,2.184430e-02
2.583182e+03,2.189420e-02
2.583664e+03,2.193992e-02
2.584146e+03,2.198219e-02
2.584628e+03,2.202259e-02
2.585110e+03,2.206352e-02
2.585592e+03,2.210734e-02
2.586074e+03,2.215479e-02
2.586557e+03,2.220487e-02
2.587039e+03,2.225543e-02
2.587521e+03,2.230364e-02
2.588003e+03,2.234664e-02
2.588485e+03,2.238300e-02
2.588967e+03,2.241268e-02
2.589449e+03,2.243683e-02
2.589931e+03,2.245787e-02
2.590414e+03,2.247926e-02
2.590896e+03,2.250452e-02
2.591378e+03,2.253708e-02
2.591860e+03,2.257938e-02
2.592342e+03,2.263160e-02
2.592824e+03,2.269129e-02
2.593306e+03,2.275309e-02
2.593788e+03,2.280969e-02
2.594271e+03,2.285345e-02
2.594752e+03,2.287835e-02
2.595235e+03,2.288251e-02
2.595717e+03,2.286833e-02
2.596199e+03,2.284301e-02
2.596681e+03,2.281531e-02
2.597163e+03,2.279503e-02
2.597645e+03,2.278937e-02
2.598127e+03,2.280145e-02
2.598609e+03,2.283068e-02
