2.240879e+03,-5.891154e-03
2.241361e+03,-5.779151e-03
2.241843e+03,-5.690242e-03
2.242325e+03,-5.624733e-03
2.242807e+03,-5.579692e-03
2.243289e+03,-5.552509e-03
2.243771e+03,-5.541484e-03
2.244254e+03,-5.547863e-03
2.244736e+03,-5.573019e-03
2.245218e+03,-5.618028e-03
2.245700e+03,-5.682524e-03
2.246182e+03,-5.761790e-03
2.246664e+03,-5.848429e-03
2.247146e+03,-5.933351e-03
2.247628e+03,-6.006329e-03
2.248111e+03,-6.059234e-03
2.248593e+03,-6.087562e-03
2.249075e+03,-6.090763e-03
2.249557e+03,-6.072957e-03
2.250039e+03,-6.041948e-03
2.250521e+03,-6.007604e-03
2.251003e+03,-5.979009e-03
2.251485e+03,-5.963387e-03
2.251968e+03,-5.964923e-03
2.252449e+03,-5.983388e-03
2.252932e+03,-6.015153e-03
2.253414e+03,-6.053515e-03
2.253896e+03,-6.089947e-03
2.254378e+03,-6.114908e-03
2.254860e+03,-6.120495e-03
2.255342e+03,-6.101284e-03
2.255824e+03,-6.056652e-03
2.256306e+03,-5.991199e-03
2.256789e+03,-5.914100e-03
2.257271e+03,-5.838752e-03
2.257753e+03,-5.777680e-03
2.258235e+03,-5.741091e-03
2.258717e+03,-5.733473e-03
2.259199e+03,-5.753484e-03
2.259681e+03,-5.793047e-03
2.260163e+03,-5.840812e-03
2.260646e+03,-5.885597e-03
2.261128e+03,-5.918382e-03
2.261610e+03,-5.933907e-03
2.262092e+03,-5.931064e-03
2.262574e+03,-5.911746e-03
2.263056e+03,-5.879059e-03
2.263538e+03,-5.835908e-03
2.264020e+03,-5.785233e-03
2.264502e+03,-5.729287e-03
2.264985e+03,-5.670783e-03
2.265467e+03,-5.612926e-03
2.265949e+03,-5.558757e-03
2.266431e+03,-5.510896e-03
2.266913e+03,-5.470554e-03
2.267395e+03,-5.437343e-03
2.267877e+03,-5.409823e-03
2.268359e+03,-5.385541e-03
2.268842e+03,-5.362993e-03
2.269324e+03,-5.340967e-03
2.269806e+03,-5.319464e-03
2.270288e+03,-5.298614e-03
2.270770e+03,-5.278286e-03
2.271252e+03,-5.257696e-03
2.271734e+03,-5.235370e-03
2.272216e+03,-5.209769e-03
2.272698e+03,-5.179779e-03
2.273181e+03,-5.146021e-03
2.273663e+03,-5.109838e-03
2.274145e+03,-5.074274e-03
2.274627e+03,-5.043129e-03
2.275109e+03,-5.020399e-03
2.275591e+03,-5.009393e-03
2.276073e+03,-5.012374e-03
2.276555e+03,-5.028947e-03
2.277038e+03,-5.056589e-03
2.277520e+03,-5.089273e-03
2.278002e+03,-5.118680e-03
2.278484e+03,-5.136100e-03
2.278966e+03,-5.133841e-03
2.279448e+03,-5.107644e-03
2.279930e+03,-5.058161e-03
2.280412e+03,-4.990952e-03
2.280895e+03,-4.915674e-03
2.281376e+03,-4.842578e-03
2.281859e+03,-4.780087e-03
2.282341e+03,-4.733352e-03
2.282823e+03,-4.702019e-03
2.283305e+03,-4.681729e-03
2.283787e+03,-4.665602e-03
2.284269e+03,-4.647507e-03
2.284751e+03,-4.622199e-03
2.285233e+03,-4.588332e-03
2.285716e+03,-4.547414e-03
2.286198e+03,-4.503769e-03
2.286680e+03,-4.462679e-03
2.287162e+03,-4.429423e-03
2.287644e+03,-4.407580e-03
2.288126e+03,-4.399117e-03
2.288608e+03,-4.402856e-03
2.289090e+03,-4.416140e-03
2.289573e+03,-4.434179e-03
2.290055e+03,-4.453135e-03
2.290537e+03,-4.470189e-03
2.291019e+03,-4.484356e-03
2.291501e+03,-4.497145e-03
2.291983e+03,-4.510886e-03
2.292465e+03,-4.527838e-03
2.292947e+03,-4.548693e-03
2.293429e+03,-4.571447e-03
2.293912e+03,-4.592759e-03
2.294394e+03,-4.608495e-03
2.294876e+03,-4.615642e-03
2.295358e+03,-4.614363e-03
2.295840e+03,-4.607315e-03
2.296322e+03,-4.599316e-03
2.296804e+03,-4.594955e-03
2.297286e+03,-4.597119e-03
2.297769e+03,-4.605774e-03
2.298251e+03,-4.617839e-03
2.298733e+03,-4.629542e-03
2.299215e+03,-4.637213e-03
2.299697e+03,-4.640131e-03
2.300179e+03,-4.639639e-03
2.300661e+03,-4.639147e-03
2.301143e+03,-4.642229e-03
2.301625e+03,-4.651211e-03
2.302108e+03,-4.665962e-03
2.302590e+03,-4.684024e-03
2.303072e+03,-4.702740e-03
2.303554e+03,-4.718604e-03
2.304036e+03,-4.729879e-03
2.304518e+03,-4.735450e-03
2.305000e+03,-4.734795e-03
2.305482e+03,-4.727781e-03
2.305965e+03,-4.713949e-03
2.306447e+03,-4.692743e-03
2.306929e+03,-4.664979e-03
2.307411e+03,-4.632591e-03
2.307893e+03,-4.598758e-03
2.308375e+03,-4.566988e-03
2.308857e+03,-4.539380e-03
2.309339e+03,-4.516263e-03
2.309822e+03,-4.495309e-03
2.310303e+03,-4.472813e-03
2.310786e+03,-4.445920e-03
2.311268e+03,-4.413385e-03
2.311750e+03,-4.377239e-03
2.312232e+03,-4.342140e-03
2.312714e+03,-4.313795e-03
2.313196e+03,-4.295850e-03
2.313678e+03,-4.289092e-03
2.314160e+03,-4.289780e-03
2.314643e+03,-4.292306e-03
2.315125e+03,-4.289026e-03
2.315607e+03,-4.274196e-03
2.316089e+03,-4.245027e-03
2.316571e+03,-4.202436e-03
2.317053e+03,-4.149962e-03
2.317535e+03,-4.092229e-03
2.318017e+03,-4.033800e-03
2.318500e+03,-3.976971e-03
2.318982e+03,-3.921219e-03
2.319464e+03,-3.863949e-03
2.319946e+03,-3.801613e-03
2.320428e+03,-3.730990e-03
2.320910e+03,-3.652174e-03
2.321392e+03,-3.569762e-03
2.321874e+03,-3.493711e-03
2.322356e+03,-3.438390e-03
2.322839e+03,-3.418896e-03
2.323321e+03,-3.447430e-03
2.323803e+03,-3.528583e-03
2.324285e+03,-3.657924e-03
2.324767e+03,-3.820729e-03
2.325249e+03,-3.995225e-03
2.325731e+03,-4.159610e-03
2.326213e+03,-4.294111e-03
2.326696e+03,-4.387079e-03
2.327178e+03,-4.437623e-03
2.327660e+03,-4.454250e-03
2.328142e+03,-4.451561e-03
2.328624e+03,-4.445232e-03
2.329106e+03,-4.447495e-03
2.329588e+03,-4.462941e-03
2.330070e+03,-4.489013e-03
2.330552e+03,-4.518329e-03
2.331035e+03,-4.543118e-03
2.331517e+03,-4.558529e-03
2.331999e+03,-4.565185e-03
2.332481e+03,-4.568267e-03
2.332963e+03,-4.575349e-03
2.333445e+03,-4.593414e-03
2.333927e+03,-4.625903e-03
2.334409e+03,-4.671830e-03
2.334892e+03,-4.725683e-03
2.335374e+03,-4.779694e-03
2.335856e+03,-4.825276e-03
2.336338e+03,-4.854963e-03
2.336820e+03,-4.865350e-03
2.337302e+03,-4.856044e-03
2.337784e+03,-4.831011e-03
2.338266e+03,-4.796472e-03
2.338749e+03,-4.760293e-03
2.339230e+03,-4.728829e-03
2.339713e+03,-4.705657e-03
2.340195e+03,-4.690317e-03
2.340677e+03,-4.678976e-03
2.341159e+03,-4.665438e-03
2.341641e+03,-4.643737e-03
2.342123e+03,-4.610528e-03
2.342605e+03,-4.565874e-03
2.343087e+03,-4.512919e-03
2.343570e+03,-4.457301e-03
2.344052e+03,-4.404463e-03
2.344534e+03,-4.359394e-03
2.345016e+03,-4.325639e-03
2.345498e+03,-4.305495e-03
2.345980e+03,-4.301132e-03
2.346462e+03,-4.314091e-03
2.346944e+03,-4.345158e-03
2.347427e+03,-4.393803e-03
2.347909e+03,-4.457497e-03
2.348391e+03,-4.531839e-03
2.348873e+03,-4.611151e-03
2.349355e+03,-4.689825e-03
2.349837e+03,-4.762554e-03
2.350319e+03,-4.826587e-03
2.350801e+03,-4.881011e-03
2.351283e+03,-4.926845e-03
2.351766e+03,-4.965107e-03
2.352248e+03,-4.995014e-03
2.352730e+03,-5.013422e-03
2.353212e+03,-5.015485e-03
2.353694e+03,-4.996652e-03
2.354176e+03,-4.957508e-03
2.354658e+03,-4.904207e-03
2.355140e+03,-4.849688e-03
2.355623e+03,-4.810301e-03
2.356105e+03,-4.798439e-03
2.356587e+03,-4.819673e-03
2.357069e+03,-4.868921e-03
2.357551e+03,-4.932578e-03
2.358033e+03,-4.991575e-03
2.358515e+03,-5.028783e-03
2.358997e+03,-5.034253e-03
2.359479e+03,-5.005463e-03
2.359962e+03,-4.947517e-03
2.360444e+03,-4.869085e-03
2.360926e+03,-4.779432e-03
2.361408e+03,-4.685531e-03
2.361890e+03,-4.593742e-03
2.362372e+03,-4.510951e-03
2.362854e+03,-4.445494e-03
2.363336e+03,-4.407481e-03
2.363819e+03,-4.405743e-03
2.364301e+03,-4.444280e-03
2.364783e+03,-4.519542e-03
2.365265e+03,-4.619445e-03
2.365747e+03,-4.727093e-03
2.366229e+03,-4.824097e-03
2.366711e+03,-4.895198e-03
2.367193e+03,-4.933889e-03
2.367676e+03,-4.940965e-03
2.368157e+03,-4.923667e-03
2.368640e+03,-4.891463e-03
2.369122e+03,-4.853784e-03
2.369604e+03,-4.816134e-03
2.370086e+03,-4.781496e-03
2.370568e+03,-4.750395e-03
2.371050e+03,-4.723454e-03
2.371532e+03,-4.701953e-03
2.372014e+03,-4.688481e-03
2.372497e+03,-4.685171e-03
2.372979e+03,-4.693234e-03
2.373461e+03,-4.711524e-03
2.373943e+03,-4.736532e-03
2.374425e+03,-4.763111e-03
2.374907e+03,-4.785789e-03
2.375389e+03,-4.800011e-03
2.375872e+03,-4.803911e-03
2.376354e+03,-4.797325e-03
2.376836e+03,-4.781988e-03
2.377318e+03,-4.761604e-03
2.377800e+03,-4.739908e-03
2.378282e+03,-4.720767e-03
2.378764e+03,-4.707656e-03
2.379246e+03,-4.703559e-03
2.379729e+03,-4.710148e-03
2.380210e+03,-4.727879e-03
2.380693e+03,-4.756032e-03
2.381175e+03,-4.792704e-03
2.381657e+03,-4.834943e-03
2.382139e+03,-4.879930e-03
2.382621e+03,-4.924617e-03
2.383103e+03,-4.966713e-03
2.383585e+03,-5.004054e-03
2.384067e+03,-5.035137e-03
2.384550e+03,-5.057899e-03
2.385032e+03,-5.070148e-03
2.385514e+03,-5.069165e-03
2.385996e+03,-5.053052e-03
2.386478e+03,-5.020595e-03
2.386960e+03,-4.973559e-03
2.387442e+03,-4.916427e-03
2.387924e+03,-4.855946e-03
2.388406e+03,-4.800897e-03
2.388889e+03,-4.760031e-03
2.389371e+03,-4.739383e-03
2.389853e+03,-4.741841e-03
2.390335e+03,-4.765569e-03
2.390817e+03,-4.804927e-03
2.391299e+03,-4.851425e-03
2.391781e+03,-4.896312e-03
2.392263e+03,-4.932873e-03
2.392746e+03,-4.956721e-03
2.393228e+03,-4.967564e-03
2.393710e+03,-4.967728e-03
2.394192e+03,-4.961472e-03
2.394674e+03,-4.953413e-03
2.395156e+03,-4.946861e-03
2.395638e+03,-4.944339e-03
2.396120e+03,-4.946501e-03
2.396603e+03,-4.952725e-03
2.397085e+03,-4.961537e-03
2.397567e+03,-4.970971e-03
2.398049e+03,-4.977915e-03
2.398531e+03,-4.979258e-03
2.399013e+03,-4.971659e-03
2.399495e+03,-4.951972e-03
2.399977e+03,-4.918950e-03
2.400459e+03,-4.873082e-03
2.400942e+03,-4.817740e-03
2.401424e+03,-4.758687e-03
2.401906e+03,-4.702412e-03
2.402388e+03,-4.655506e-03
2.402870e+03,-4.622100e-03
2.403352e+03,-4.602987e-03
2.403834e+03,-4.595775e-03
2.404316e+03,-4.595217e-03
2.404799e+03,-4.595250e-03
2.405281e+03,-4.590234e-03
2.405763e+03,-4.576661e-03
2.406245e+03,-4.553611e-03
2.406727e+03,-4.522362e-03
2.407209e+03,-4.485832e-03
2.407691e+03,-4.447495e-03
2.408173e+03,-4.410597e-03
2.408656e+03,-4.377403e-03
2.409137e+03,-4.349619e-03
2.409620e+03,-4.328230e-03
2.410102e+03,-4.313828e-03
2.410584e+03,-4.306283e-03
2.411066e+03,-4.304642e-03
2.411548e+03,-4.307366e-03
2.412030e+03,-4.311893e-03
2.412512e+03,-4.315370e-03
2.412994e+03,-4.315829e-03
2.413477e+03,-4.312090e-03
2.413959e+03,-4.304445e-03
2.414441e+03,-4.294571e-03
2.414923e+03,-4.284564e-03
2.415405e+03,-4.276067e-03
2.415887e+03,-4.270358e-03
2.416369e+03,-4.267601e-03
2.416851e+03,-4.267273e-03
2.417333e+03,-4.269865e-03
2.417816e+03,-4.276296e-03
2.418298e+03,-4.288468e-03
2.418780e+03,-4.308153e-03
2.419262e+03,-4.335874e-03
2.419744e+03,-4.369596e-03
2.420226e+03,-4.403775e-03
2.420708e+03,-4.430473e-03
2.421190e+03,-4.440935e-03
2.421673e+03,-4.428144e-03
2.422155e+03,-4.388883e-03
2.422637e+03,-4.326032e-03
2.423119e+03,-4.248013e-03
2.423601e+03,-4.166699e-03
2.424083e+03,-4.094888e-03
2.424565e+03,-4.043812e-03
2.425047e+03,-4.019552e-03
2.425530e+03,-4.023393e-03
2.426012e+03,-4.051100e-03
2.426494e+03,-4.095249e-03
2.426976e+03,-4.146680e-03
2.427458e+03,-4.196628e-03
2.427940e+03,-4.237907e-03
2.428422e+03,-4.265633e-03
2.428904e+03,-4.277116e-03
2.429386e+03,-4.272162e-03
2.429869e+03,-4.252377e-03
2.430351e+03,-4.220976e-03
2.430833e+03,-4.182188e-03
2.431315e+03,-4.140641e-03
2.431797e+03,-4.100730e-03
2.432279e+03,-4.065412e-03
2.432761e+03,-4.036262e-03
2.433243e+03,-4.013709e-03
2.433726e+03,-3.997097e-03
2.434208e+03,-3.985606e-03
2.434690e+03,-3.978875e-03
2.435172e+03,-3.977168e-03
2.435654e+03,-3.980320e-03
2.436136e+03,-3.987543e-03
2.436618e+03,-3.996637e-03
2.437100e+03,-4.003893e-03
2.437583e+03,-4.005140e-03
2.438064e+03,-3.996473e-03
2.438547e+03,-3.976118e-03
2.439029e+03,-3.945057e-03
2.439511e+03,-3.907165e-03
2.439993e+03,-3.867627e-03
2.440475e+03,-3.832191e-03
2.440957e+03,-3.804011e-03
2.441439e+03,-3.783876e-03
2.441921e+03,-3.769522e-03
2.442404e+03,-3.756678e-03
2.442886e+03,-3.740779e-03
2.443368e+03,-3.718638e-03
2.443850e+03,-3.689596e-03
2.444332e+03,-3.655985e-03
2.444814e+03,-3.622076e-03
2.445296e+03,-3.593291e-03
2.445778e+03,-3.574429e-03
2.446260e+03,-3.568546e-03
2.446743e+03,-3.575874e-03
2.447225e+03,-3.594047e-03
2.447707e+03,-3.617969e-03
2.448189e+03,-3.640411e-03
2.448671e+03,-3.654244e-03
2.449153e+03,-3.652601e-03
2.449635e+03,-3.631178e-03
2.450117e+03,-3.588986e-03
2.450600e+03,-3.529700e-03
2.451082e+03,-3.460545e-03
2.451564e+03,-3.391149e-03
2.452046e+03,-3.332230e-03
2.452528e+03,-3.292607e-03
2.453010e+03,-3.276922e-03
2.453492e+03,-3.285044e-03
2.453974e+03,-3.312173e-03
2.454457e+03,-3.350413e-03
2.454939e+03,-3.390162e-03
2.455421e+03,-3.423498e-03
2.455903e+03,-3.445293e-03
2.456385e+03,-3.453182e-03
2.456867e+03,-3.448383e-03
2.457349e+03,-3.433163e-03
2.457831e+03,-3.411039e-03
2.458313e+03,-3.384409e-03
2.458796e+03,-3.356003e-03
2.459278e+03,-3.328055e-03
2.459760e+03,-3.303558e-03
2.460242e+03,-3.286031e-03
2.460724e+03,-3.279848e-03
2.461206e+03,-3.287938e-03
2.461688e+03,-3.311811e-03
2.462170e+03,-3.349328e-03
2.462653e+03,-3.394995e-03
2.463135e+03,-3.440362e-03
2.463617e+03,-3.475797e-03
2.464099e+03,-3.493514e-03
2.464581e+03,-3.488682e-03
2.465063e+03,-3.461729e-03
2.465545e+03,-3.417646e-03
2.466027e+03,-3.365241e-03
2.466510e+03,-3.314244e-03
2.466992e+03,-3.272943e-03
2.467474e+03,-3.247291e-03
2.467956e+03,-3.238708e-03
2.468438e+03,-3.245746e-03
2.468920e+03,-3.263833e-03
2.469402e+03,-3.288069e-03
2.469884e+03,-3.313620e-03
2.470366e+03,-3.336341e-03
2.470849e+03,-3.353833e-03
2.471331e+03,-3.364880e-03
2.471813e+03,-3.369121e-03
2.472295e+03,-3.367313e-03
2.472777e+03,-3.360836e-03
2.473259e+03,-3.352254e-03
2.473741e+03,-3.343837e-03
2.474223e+03,-3.337458e-03
2.474706e+03,-3.333644e-03
2.475188e+03,-3.330586e-03
2.475670e+03,-3.324208e-03
2.476152e+03,-3.310035e-03
2.476634e+03,-3.283367e-03
2.477116e+03,-3.241930e-03
2.477598e+03,-3.187432e-03
2.478080e+03,-3.124670e-03
2.478562e+03,-3.061965e-03
2.479044e+03,-3.008168e-03
2.479527e+03,-2.970424e-03
2.480009e+03,-2.953048e-03
2.480491e+03,-2.955352e-03
2.480973e+03,-2.973057e-03
2.481455e+03,-2.999086e-03
2.481937e+03,-3.026332e-03
2.482419e+03,-3.048738e-03
2.482901e+03,-3.062261e-03
2.483384e+03,-3.065913e-03
2.483866e+03,-3.059892e-03
2.484348e+03,-3.045810e-03
2.484830e+03,-3.025180e-03
2.485312e+03,-2.999481e-03
2.485794e+03,-2.970062e-03
2.486276e+03,-2.938699e-03
2.486758e+03,-2.907400e-03
2.487240e+03,-2.878963e-03
2.487723e+03,-2.856053e-03
2.488205e+03,-2.841043e-03
2.488687e+03,-2.834986e-03
2.489169e+03,-2.837455e-03
2.489651e+03,-2.846145e-03
2.490133e+03,-2.858127e-03
2.490615e+03,-2.869187e-03
2.491097e+03,-2.875144e-03
2.491580e+03,-2.873038e-03
2.492062e+03,-2.861155e-03
2.492544e+03,-2.839232e-03
2.493026e+03,-2.809243e-03
2.493508e+03,-2.774840e-03
2.493990e+03,-2.740006e-03
2.494472e+03,-2.709285e-03
2.494954e+03,-2.686136e-03
2.495437e+03,-2.672371e-03
2.495919e+03,-2.667761e-03
2.496401e+03,-2.670494e-03
2.496883e+03,-2.677607e-03
2.497365e+03,-2.686004e-03
2.497847e+03,-2.693051e-03
2.498329e+03,-2.697892e-03
2.498811e+03,-2.700855e-03
2.499293e+03,-2.703654e-03
2.499776e+03,-2.707902e-03
2.500258e+03,-2.714751e-03
2.500740e+03,-2.724069e-03
2.501222e+03,-2.733947e-03
2.501704e+03,-2.740928e-03
2.502186e+03,-2.740697e-03
2.502668e+03,-2.729305e-03
2.503150e+03,-2.703951e-03
2.503633e+03,-2.664138e-03
2.504115e+03,-2.612005e-03
2.504597e+03,-2.553014e-03
2.505079e+03,-2.494179e-03
2.505561e+03,-2.443079e-03
2.506043e+03,-2.406769e-03
2.506525e+03,-2.388811e-03
2.507007e+03,-2.389404e-03
2.507490e+03,-2.404561e-03
2.507971e+03,-2.427363e-03
2.508454e+03,-2.449438e-03
2.508936e+03,-2.463342e-03
2.509418e+03,-2.464726e-03
2.509900e+03,-2.452601e-03
2.510382e+03,-2.429933e-03
2.510864e+03,-2.402090e-03
2.511346e+03,-2.375300e-03
2.511828e+03,-2.354605e-03
2.512311e+03,-2.342510e-03
2.512793e+03,-2.338687e-03
2.513275e+03,-2.341159e-03
2.513757e+03,-2.346630e-03
2.514239e+03,-2.351935e-03
2.514721e+03,-2.355659e-03
2.515203e+03,-2.357241e-03
2.515685e+03,-2.357604e-03
2.516167e+03,-2.358065e-03
2.516650e+03,-2.359515e-03
2.517132e+03,-2.362481e-03
2.517614e+03,-2.366567e-03
2.518096e+03,-2.370950e-03
2.518578e+03,-2.374542e-03
2.519060e+03,-2.376486e-03
2.519542e+03,-2.375662e-03
2.520024e+03,-2.370620e-03
2.520507e+03,-2.359877e-03
2.520989e+03,-2.341060e-03
2.521471e+03,-2.312190e-03
2.521953e+03,-2.271748e-03
2.522435e+03,-2.219337e-03
2.522917e+03,-2.156435e-03
2.523399e+03,-2.086302e-03
2.523881e+03,-2.013256e-03
2.524364e+03,-1.942803e-03
2.524846e+03,-1.880422e-03
2.525328e+03,-1.830867e-03
2.525810e+03,-1.798366e-03
2.526292e+03,-1.785035e-03
2.526774e+03,-1.791700e-03
2.527256e+03,-1.816811e-03
2.527738e+03,-1.856965e-03
2.528220e+03,-1.906451e-03
2.528703e+03,-1.957943e-03
2.529185e+03,-2.003592e-03
2.529667e+03,-2.035880e-03
2.530149e+03,-2.049764e-03
2.530631e+03,-2.043267e-03
2.531113e+03,-2.017840e-03
2.531595e+03,-1.977833e-03
2.532077e+03,-1.929608e-03
2.532560e+03,-1.878838e-03
2.533042e+03,-1.829646e-03
2.533524e+03,-1.784540e-03
2.534006e+03,-1.743686e-03
2.534488e+03,-1.706723e-03
2.534970e+03,-1.672958e-03
2.535452e+03,-1.642624e-03
2.535934e+03,-1.617339e-03
2.536417e+03,-1.598258e-03
2.536898e+03,-1.586043e-03
2.537381e+03,-1.579837e-03
2.537863e+03,-1.577361e-03
2.538345e+03,-1.575710e-03
2.538827e+03,-1.572574e-03
2.539309e+03,-1.567621e-03
2.539791e+03,-1.562405e-03
2.540273e+03,-1.560358e-03
2.540755e+03,-1.565079e-03
2.541238e+03,-1.578153e-03
2.541720e+03,-1.598357e-03
2.542202e+03,-1.621564e-03
2.542684e+03,-1.641469e-03
2.543166e+03,-1.652164e-03
2.543648e+03,-1.648962e-03
2.544130e+03,-1.630510e-03
2.544612e+03,-1.598720e-03
2.545094e+03,-1.557816e-03
2.545577e+03,-1.512583e-03
2.546059e+03,-1.467576e-03
2.546541e+03,-1.425999e-03
2.547023e+03,-1.389240e-03
2.547505e+03,-1.359282e-03
2.547987e+03,-1.337085e-03
2.548469e+03,-1.325193e-03
2.548951e+03,-1.325557e-03
2.549434e+03,-1.339232e-03
2.549916e+03,-1.364930e-03
2.550398e+03,-1.399049e-03
2.550880e+03,-1.435246e-03
2.551362e+03,-1.465759e-03
2.551844e+03,-1.483723e-03
2.552326e+03,-1.484152e-03
2.552808e+03,-1.465759e-03
2.553291e+03,-1.430952e-03
2.553773e+03,-1.384715e-03
2.554255e+03,-1.333782e-03
2.554737e+03,-1.285188e-03
2.555219e+03,-1.243660e-03
2.555701e+03,-1.212205e-03
2.556183e+03,-1.191653e-03
2.556665e+03,-1.180088e-03
2.557147e+03,-1.174040e-03
2.557630e+03,-1.169613e-03
2.558112e+03,-1.162376e-03
2.558594e+03,-1.149488e-03
2.559076e+03,-1.129230e-03
2.559558e+03,-1.102229e-03
2.560040e+03,-1.070929e-03
2.560522e+03,-1.038900e-03
2.561004e+03,-1.010704e-03
2.561487e+03,-9.898440e-04
2.561969e+03,-9.785708e-04
2.562451e+03,-9.771162e-04
2.562933e+03,-9.840918e-04
2.563415e+03,-9.971829e-04
2.563897e+03,-1.013381e-03
2.564379e+03,-1.030074e-03
2.564861e+03,-1.045842e-03
2.565344e+03,-1.058799e-03
2.565825e+03,-1.067558e-03
2.566308e+03,-1.070301e-03
2.566790e+03,-1.064352e-03
2.567272e+03,-1.047329e-03
2.567754e+03,-1.017844e-03
2.568236e+03,-9.762567e-04
2.568718e+03,-9.256725e-04
2.569200e+03,-8.717426e-04
2.569682e+03,-8.211462e-04
2.570165e+03,-7.802680e-04
2.570647e+03,-7.532452e-04
2.571129e+03,-7.406759e-04
2.571611e+03,-7.396505e-04
2.572093e+03,-7.444136e-04
2.572575e+03,-7.480191e-04
2.573057e+03,-7.454060e-04
2.573539e+03,-7.335641e-04
2.574021e+03,-7.132868e-04
2.574504e+03,-6.874508e-04
2.574986e+03,-6.607200e-04
2.575468e+03,-6.366014e-04
2.575950e+03,-6.167496e-04
2.576432e+03,-5.998749e-04
2.576914e+03,-5.826025e-04
2.577396e+03,-5.605312e-04
2.577878e+03,-5.296558e-04
2.578361e+03,-4.870953e-04
2.578843e+03,-4.327137e-04
2.579325e+03,-3.687578e-04
2.579807e+03,-2.989980e-04
2.580289e+03,-2.281673e-04
2.580771e+03,-1.614984e-04
2.581253e+03,-1.033328e-04
2.581735e+03,-5.708620e-05
2.582218e+03,-2.438597e-05
2.582700e+03,-5.268280e-06
2.583182e+03,2.650731e-06
2.583664e+03,3.379685e-06
2.584146e+03,9.940223e-07
2.584628e+03,-3.644743e-07
2.585110e+03,1.822376e-06
2.585592e+03,7.554627e-06
2.586074e+03,1.451295e-05
2.586557e+03,1.891995e-05
2.587039e+03,1.769394e-05
2.587521e+03,8.548666e-06
2.588003e+03,-7.985230e-06
2.588485e+03,-2.869313e-05
2.588967e+03,-4.867118e-05
2.589449e+03,-6.248630e-05
2.589931e+03,-6.636241e-05
2.590414e+03,-5.827886e-05
2.590896e+03,-3.909641e-05
2.591378e+03,-1.133169e-05
2.591860e+03,2.123944e-05
2.592342e+03,5.537051e-05
2.592824e+03,8.860946e-05
2.593306e+03,1.194646e-04
2.593788e+03,1.478693e-04
2.594271e+03,1.739223e-04
2.594752e+03,1.983194e-04
2.595235e+03,2.211597e-04
2.595717e+03,2.428078e-04
2.596199e+03,2.627330e-04
2.596681e+03,2.806697e-04
2.597163e+03,2.958220e-04
2.597645e+03,3.073607e-04
2.598127e+03,3.145891e-04
2.598609e+03,3.178054e-04
2.599092e+03,3.175070e-04
2.599574e+03,3.157165e-04
2.600056e+03,3.152854e-04
2.600538e+03,3.183691e-04
2.601020e+03,3.269904e-04
2.601502e+03,3.414479e-04
2.601984e+03,3.603496e-04
2.602466e+03,3.817393e-04
2.602948e+03,4.030969e-04
2.603431e+03,4.232616e-04
2.603913e+03,4.426312e-04
2.604395e+03,4.634611e-04
2.604877e+03,4.882393e-04
2.605359e+03,5.193883e-04
2.605841e+03,5.578051e-04
2.606323e+03,6.015341e-04
2.606805e+03,6.471258e-04
2.607288e+03,6.899014e-04
2.607770e+03,7.259105e-04
2.608252e+03,7.531930e-04
2.608734e+03,7.723782e-04
2.609216e+03,7.859875e-04
2.609698e+03,7.983691e-04
2.610180e+03,8.132075e-04
2.610662e+03,8.323953e-04
2.611145e+03,8.556343e-04
2.611627e+03,8.806673e-04
2.612109e+03,9.038424e-04
2.612591e+03,9.222041e-04
2.613073e+03,9.338923e-04
2.613555e+03,9.399357e-04
2.614037e+03,9.431567e-04
2.614519e+03,9.479052e-04
2.615001e+03,9.583653e-04
2.615484e+03,9.774267e-04
2.615966e+03,1.005888e-03
2.616448e+03,1.041757e-03
2.616930e+03,1.081349e-03
2.617412e+03,1.120679e-03
2.617894e+03,1.155628e-03
2.618376e+03,1.183934e-03
2.618858e+03,1.205165e-03
2.619341e+03,1.220250e-03
2.619823e+03,1.231215e-03
2.620305e+03,1.240054e-03
2.620787e+03,1.248295e-03
2.621269e+03,1.257234e-03
2.621751e+03,1.267435e-03
2.622233e+03,1.279731e-03
2.622715e+03,1.295151e-03
2.623198e+03,1.314759e-03
2.623679e+03,1.339752e-03
2.624162e+03,1.370297e-03
2.624644e+03,1.405798e-03
2.625126e+03,1.444426e-03
2.625608e+03,1.484254e-03
2.626090e+03,1.522990e-03
2.626572e+03,1.559134e-03
2.627054e+03,1.592222e-03
2.627536e+03,1.621954e-03
2.628019e+03,1.648595e-03
2.628501e+03,1.671678e-03
2.628983e+03,1.690471e-03
2.629465e+03,1.704375e-03
2.629947e+03,1.713091e-03
2.630429e+03,1.717914e-03
2.630911e+03,1.721573e-03
2.631393e+03,1.727727e-03
2.631875e+03,1.740169e-03
2.632358e+03,1.761394e-03
2.632840e+03,1.791570e-03
2.633322e+03,1.828336e-03
2.633804e+03,1.867468e-03
2.634286e+03,1.904207e-03
2.634768e+03,1.934293e-03
2.635250e+03,1.956259e-03
2.635732e+03,1.970671e-03
2.636215e+03,1.980657e-03
2.636697e+03,1.989611e-03
2.637179e+03,2.001028e-03
2.637661e+03,2.016940e-03
2.638143e+03,2.037479e-03
2.638625e+03,2.061115e-03
2.639107e+03,2.085419e-03
2.639589e+03,2.108392e-03
2.640072e+03,2.128104e-03
2.640554e+03,2.143853e-03
