1.294001e+03,3.656955e-02
1.294484e+03,3.663332e-02
1.294966e+03,3.670164e-02
1.295448e+03,3.677791e-02
1.295930e+03,3.686631e-02
1.296412e+03,3.697110e-02
1.296894e+03,3.709494e-02
1.297376e+03,3.723805e-02
1.297858e+03,3.739772e-02
1.298340e+03,3.756901e-02
1.298823e+03,3.774625e-02
1.299305e+03,3.792338e-02
1.299787e+03,3.809603e-02
1.300269e+03,3.826170e-02
1.300751e+03,3.841902e-02
1.301233e+03,3.856717e-02
1.301715e+03,3.870585e-02
1.302197e+03,3.883370e-02
1.302679e+03,3.894930e-02
1.303162e+03,3.905115e-02
1.303644e+03,3.913794e-02
1.304126e+03,3.920894e-02
1.304608e+03,3.926400e-02
1.305090e+03,3.930303e-02
1.305572e+03,3.932657e-02
1.306054e+03,3.933549e-02
1.306536e+03,3.933147e-02
1.307019e+03,3.931703e-02
1.307501e+03,3.929508e-02
1.307983e+03,3.926842e-02
1.308465e+03,3.923927e-02
1.308947e+03,3.920818e-02
1.309429e+03,3.917526e-02
1.309911e+03,3.913968e-02
1.310393e+03,3.910114e-02
1.310875e+03,3.905981e-02
1.311358e+03,3.901711e-02
1.311840e+03,3.897503e-02
1.312322e+03,3.893588e-02
1.312804e+03,3.890128e-02
1.313286e+03,3.887276e-02
1.313768e+03,3.885112e-02
1.314250e+03,3.883689e-02
1.314732e+03,3.882978e-02
1.315215e+03,3.882873e-02
1.315697e+03,3.883084e-02
1.316179e+03,3.883141e-02
1.316661e+03,3.882475e-02
1.317143e+03,3.880453e-02
1.317625e+03,3.876638e-02
1.318107e+03,3.870944e-02
1.318589e+03,3.863670e-02
1.319072e+03,3.855475e-02
1.319554e+03,3.847123e-02
1.320036e+03,3.839285e-02
1.320518e+03,3.832318e-02
1.321000e+03,3.826159e-02
1.321482e+03,3.820416e-02
1.321964e+03,3.814512e-02
1.322446e+03,3.807936e-02
1.322928e+03,3.800312e-02
1.323411e+03,3.791565e-02
1.323893e+03,3.781876e-02
1.324375e+03,3.771629e-02
1.324857e+03,3.761312e-02
1.325339e+03,3.751460e-02
1.325821e+03,3.742560e-02
1.326303e+03,3.734933e-02
1.326785e+03,3.728777e-02
1.327267e+03,3.724004e-02
1.327750e+03,3.720340e-02
1.328232e+03,3.717297e-02
1.328714e+03,3.714377e-02
1.329196e+03,3.711118e-02
1.329678e+03,3.707325e-02
1.330160e+03,3.703013e-02
1.330642e+03,3.698452e-02
1.331124e+03,3.693989e-02
1.331606e+03,3.689953e-02
1.332089e+03,3.686544e-02
1.332571e+03,3.683832e-02
1.333053e+03,3.681787e-02
1.333535e+03,3.680369e-02
1.334017e+03,3.679572e-02
1.334499e+03,3.679442e-02
1.334981e+03,3.680005e-02
1.335463e+03,3.681257e-02
1.335946e+03,3.683132e-02
1.336428e+03,3.685498e-02
1.336910e+03,3.688192e-02
1.337392e+03,3.691093e-02
1.337874e+03,3.694051e-02
1.338356e+03,3.696886e-02
1.338838e+03,3.699278e-02
1.339320e+03,3.700772e-02
1.339802e+03,3.700862e-02
1.340285e+03,3.699206e-02
1.340767e+03,3.695775e-02
1.341249e+03,3.690981e-02
1.341731e+03,3.685585e-02
1.342213e+03,3.680571e-02
1.342695e+03,3.676781e-02
1.343177e+03,3.674787e-02
1.343659e+03,3.674776e-02
1.344142e+03,3.676601e-02
1.344624e+03,3.679937e-02
1.345106e+03,3.684506e-02
1.345588e+03,3.690202e-02
1.346070e+03,3.697099e-02
1.346552e+03,3.705333e-02
1.347034e+03,3.714925e-02
1.347516e+03,3.725686e-02
1.347999e+03,3.737190e-02
1.348481e+03,3.748942e-02
1.348963e+03,3.760549e-02
1.349445e+03,3.771820e-02
1.349927e+03,3.782920e-02
1.350409e+03,3.794139e-02
1.350891e+03,3.805881e-02
1.351373e+03,3.818401e-02
1.351855e+03,3.831811e-02
1.352338e+03,3.846120e-02
1.352820e+03,3.861298e-02
1.353302e+03,3.877381e-02
1.353784e+03,3.894455e-02
1.354266e+03,3.912612e-02
1.354748e+03,3.931855e-02
1.355230e+03,3.952104e-02
1.355712e+03,3.973169e-02
1.356194e+03,3.994901e-02
1.356677e+03,4.017266e-02
1.357159e+03,4.040380e-02
1.357641e+03,4.064442e-02
1.358123e+03,4.089635e-02
1.358605e+03,4.116052e-02
1.359087e+03,4.143618e-02
1.359569e+03,4.172235e-02
1.360051e+03,4.201826e-02
1.360533e+03,4.232427e-02
1.361016e+03,4.264092e-02
1.361498e+03,4.296680e-02
1.361980e+03,4.329665e-02
1.362462e+03,4.362009e-02
1.362944e+03,4.392368e-02
1.363426e+03,4.419513e-02
1.363908e+03,4.442868e-02
1.364390e+03,4.462751e-02
1.364873e+03,4.480255e-02
1.365355e+03,4.496896e-02
1.365837e+03,4.514071e-02
1.366319e+03,4.532556e-02
1.366801e+03,4.552392e-02
1.367283e+03,4.572881e-02
1.367765e+03,4.592979e-02
1.368247e+03,4.611618e-02
1.368729e+03,4.628110e-02
1.369212e+03,4.642245e-02
1.369694e+03,4.654219e-02
1.370176e+03,4.664407e-02
1.370658e+03,4.673269e-02
1.371140e+03,4.681262e-02
1.371622e+03,4.688957e-02
1.372104e+03,4.696953e-02
1.372586e+03,4.705870e-02
1.373069e+03,4.716003e-02
1.373551e+03,4.727048e-02
1.374033e+03,4.737889e-02
1.374515e+03,4.746951e-02
1.374997e+03,4.752510e-02
1.375479e+03,4.753353e-02
1.375961e+03,4.749113e-02
1.376443e+03,4.740247e-02
1.376926e+03,4.727632e-02
1.377408e+03,4.712070e-02
1.377890e+03,4.694051e-02
1.378372e+03,4.673671e-02
1.378854e+03,4.650844e-02
1.379336e+03,4.625674e-02
1.379818e+03,4.598629e-02
1.380300e+03,4.570544e-02
1.380782e+03,4.542407e-02
1.381265e+03,4.514924e-02
1.381747e+03,4.488323e-02
1.382229e+03,4.462307e-02
1.382711e+03,4.436368e-02
1.383193e+03,4.410108e-02
1.383675e+03,4.383582e-02
1.384157e+03,4.357298e-02
1.384639e+03,4.332026e-02
1.385121e+03,4.308383e-02
1.385604e+03,4.286402e-02
1.386086e+03,4.265434e-02
1.386568e+03,4.244238e-02
1.387050e+03,4.221595e-02
1.387532e+03,4.196727e-02
1.388014e+03,4.169780e-02
1.388496e+03,4.141686e-02
1.388978e+03,4.113866e-02
1.389460e+03,4.087702e-02
1.389943e+03,4.064140e-02
1.390425e+03,4.043795e-02
1.390907e+03,4.027008e-02
1.391389e+03,4.013882e-02
1.391871e+03,4.004609e-02
1.392353e+03,3.999239e-02
1.392835e+03,3.997586e-02
1.393317e+03,3.998912e-02
1.393800e+03,4.001887e-02
1.394282e+03,4.004776e-02
1.394764e+03,4.005830e-02
1.395246e+03,4.004122e-02
1.395728e+03,3.999740e-02
1.396210e+03,3.993801e-02
1.396692e+03,3.987742e-02
1.397174e+03,3.982784e-02
1.397656e+03,3.979367e-02
1.398139e+03,3.977010e-02
1.398621e+03,3.974487e-02
1.399103e+03,3.970322e-02
1.399585e+03,3.963610e-02
1.400067e+03,3.954300e-02
1.400549e+03,3.943301e-02
1.401031e+03,3.932033e-02
1.401513e+03,3.921993e-02
1.401996e+03,3.914280e-02
1.402478e+03,3.909360e-02
1.402960e+03,3.907112e-02
1.403442e+03,3.906841e-02
1.403924e+03,3.907540e-02
1.404406e+03,3.907997e-02
1.404888e+03,3.907196e-02
1.405370e+03,3.904484e-02
1.405853e+03,3.899775e-02
1.406335e+03,3.893545e-02
1.406817e+03,3.886765e-02
1.407299e+03,3.880681e-02
1.407781e+03,3.876457e-02
1.408263e+03,3.874968e-02
1.408745e+03,3.876558e-02
1.409227e+03,3.880949e-02
1.409709e+03,3.887330e-02
1.410192e+03,3.894575e-02
1.410674e+03,3.901679e-02
1.411156e+03,3.907881e-02
1.411638e+03,3.912961e-02
1.412120e+03,3.917076e-02
1.412602e+03,3.920637e-02
1.413084e+03,3.924057e-02
1.413566e+03,3.927593e-02
1.414048e+03,3.931420e-02
1.414531e+03,3.935682e-02
1.415013e+03,3.940573e-02
1.415495e+03,3.946436e-02
1.415977e+03,3.953650e-02
1.416459e+03,3.962412e-02
1.416941e+03,3.972461e-02
1.417423e+03,3.982930e-02
1.417905e+03,3.992032e-02
1.418387e+03,3.997368e-02
1.418870e+03,3.996681e-02
1.419352e+03,3.988657e-02
1.419834e+03,3.973633e-02
1.420316e+03,3.953538e-02
1.420798e+03,3.931126e-02
1.421280e+03,3.909125e-02
1.421762e+03,3.889501e-02
1.422244e+03,3.873555e-02
1.422727e+03,3.861635e-02
1.423209e+03,3.853335e-02
1.423691e+03,3.847485e-02
1.424173e+03,3.842608e-02
1.424655e+03,3.837295e-02
1.425137e+03,3.830733e-02
1.425619e+03,3.822967e-02
1.426101e+03,3.814838e-02
1.426583e+03,3.807625e-02
1.427066e+03,3.802485e-02
1.427548e+03,3.800163e-02
1.428030e+03,3.800699e-02
1.428512e+03,3.803440e-02
1.428994e+03,3.807278e-02
1.429476e+03,3.810909e-02
1.429958e+03,3.813365e-02
1.430440e+03,3.813980e-02
1.430923e+03,3.812501e-02
1.431405e+03,3.808898e-02
1.431887e+03,3.803371e-02
1.432369e+03,3.796323e-02
1.432851e+03,3.788535e-02
1.433333e+03,3.781182e-02
1.433815e+03,3.775763e-02
1.434297e+03,3.773667e-02
1.434780e+03,3.775901e-02
1.435262e+03,3.782353e-02
1.435744e+03,3.791366e-02
1.436226e+03,3.799701e-02
1.436708e+03,3.803748e-02
1.437190e+03,3.800952e-02
1.437672e+03,3.790990e-02
1.438154e+03,3.775586e-02
1.438636e+03,3.757417e-02
1.439119e+03,3.738923e-02
1.439601e+03,3.721549e-02
1.440083e+03,3.705889e-02
1.440565e+03,3.691893e-02
1.441047e+03,3.679255e-02
1.441529e+03,3.667814e-02
1.442011e+03,3.657687e-02
1.442493e+03,3.649192e-02
1.442976e+03,3.642655e-02
1.443458e+03,3.638137e-02
1.443940e+03,3.635392e-02
1.444422e+03,3.633882e-02
1.444904e+03,3.633050e-02
1.445386e+03,3.632474e-02
1.445868e+03,3.631868e-02
1.446350e+03,3.631025e-02
1.446833e+03,3.629631e-02
1.447314e+03,3.627164e-02
1.447797e+03,3.623079e-02
1.448279e+03,3.617072e-02
1.448761e+03,3.609460e-02
1.449243e+03,3.601111e-02
1.449725e+03,3.593329e-02
1.450207e+03,3.587282e-02
1.450689e+03,3.583518e-02
1.451171e+03,3.581831e-02
1.451654e+03,3.581323e-02
1.452136e+03,3.580906e-02
1.452618e+03,3.579798e-02
1.453100e+03,3.578067e-02
1.453582e+03,3.576664e-02
1.454064e+03,3.577175e-02
1.454546e+03,3.581161e-02
1.455028e+03,3.589370e-02
1.455510e+03,3.600978e-02
1.455993e+03,3.613025e-02
1.456475e+03,3.620738e-02
1.456957e+03,3.618869e-02
1.457439e+03,3.604517e-02
1.457921e+03,3.578128e-02
1.458403e+03,3.542746e-02
1.458885e+03,3.501994e-02
1.459367e+03,3.458855e-02
1.459850e+03,3.415550e-02
1.460332e+03,3.373667e-02
1.460814e+03,3.334766e-02
1.461296e+03,3.300354e-02
1.461778e+03,3.271495e-02
1.462260e+03,3.248729e-02
1.462742e+03,3.231610e-02
1.463224e+03,3.218673e-02
1.463707e+03,3.207317e-02
1.464189e+03,3.194448e-02
1.464671e+03,3.177244e-02
1.465153e+03,3.153668e-02
1.465635e+03,3.123059e-02
1.466117e+03,3.085879e-02
1.466599e+03,3.043108e-02
1.467081e+03,2.995938e-02
1.467563e+03,2.945595e-02
1.468046e+03,2.893590e-02
1.468528e+03,2.841488e-02
1.469010e+03,2.790967e-02
1.469492e+03,2.743530e-02
1.469974e+03,2.699913e-02
1.470456e+03,2.660071e-02
1.470938e+03,2.623014e-02
1.471420e+03,2.587181e-02
1.471903e+03,2.550860e-02
1.472385e+03,2.512941e-02
1.472867e+03,2.473509e-02
1.473349e+03,2.433467e-02
1.473831e+03,2.394110e-02
1.474313e+03,2.356355e-02
1.474795e+03,2.320542e-02
1.475277e+03,2.286511e-02
1.475760e+03,2.253921e-02
1.476241e+03,2.222583e-02
1.476724e+03,2.192598e-02
1.477206e+03,2.164323e-02
1.477688e+03,2.138291e-02
1.478170e+03,2.114914e-02
1.478652e+03,2.094432e-02
1.479134e+03,2.076814e-02
1.479616e+03,2.061770e-02
1.480098e+03,2.048736e-02
1.480581e+03,2.036987e-02
1.481063e+03,2.025800e-02
1.481545e+03,2.014574e-02
1.482027e+03,2.002980e-02
1.482509e+03,1.991146e-02
1.482991e+03,1.979475e-02
1.483473e+03,1.968611e-02
1.483955e+03,1.959133e-02
1.484438e+03,1.951536e-02
1.484920e+03,1.946064e-02
1.485402e+03,1.942789e-02
1.485884e+03,1.941667e-02
1.486366e+03,1.942581e-02
1.486848e+03,1.945454e-02
1.487330e+03,1.950087e-02
1.487812e+03,1.956118e-02
1.488294e+03,1.962811e-02
1.488777e+03,1.969017e-02
1.489259e+03,1.973368e-02
1.489741e+03,1.974606e-02
1.490223e+03,1.972023e-02
1.490705e+03,1.965883e-02
1.491187e+03,1.957428e-02
1.491669e+03,1.948545e-02
1.492151e+03,1.941109e-02
1.492634e+03,1.936771e-02
1.493116e+03,1.936650e-02
1.493598e+03,1.941265e-02
1.494080e+03,1.950624e-02
1.494562e+03,1.964212e-02
1.495044e+03,1.980966e-02
1.495526e+03,1.999215e-02
1.496008e+03,2.017011e-02
1.496490e+03,2.032608e-02
1.496973e+03,2.044863e-02
1.497455e+03,2.053592e-02
1.497937e+03,2.059297e-02
1.498419e+03,2.062931e-02
1.498901e+03,2.065335e-02
1.499383e+03,2.067035e-02
1.499865e+03,2.068240e-02
1.500347e+03,2.068966e-02
1.500830e+03,2.069224e-02
1.501312e+03,2.069269e-02
1.501794e+03,2.069641e-02
1.502276e+03,2.071260e-02
1.502758e+03,2.075375e-02
1.503240e+03,2.083422e-02
1.503722e+03,2.097089e-02
1.504204e+03,2.118069e-02
1.504687e+03,2.147668e-02
1.505168e+03,2.186036e-02
1.505651e+03,2.230908e-02
1.506133e+03,2.277152e-02
1.506615e+03,2.317166e-02
1.507097e+03,2.344484e-02
1.507579e+03,2.356827e-02
1.508061e+03,2.356764e-02
1.508543e+03,2.349307e-02
1.509025e+03,2.339550e-02
1.509508e+03,2.331386e-02
1.509990e+03,2.327002e-02
1.510472e+03,2.327313e-02
1.510954e+03,2.332186e-02
1.511436e+03,2.340781e-02
1.511918e+03,2.351927e-02
1.512400e+03,2.364528e-02
1.512882e+03,2.377997e-02
1.513365e+03,2.392286e-02
1.513847e+03,2.407738e-02
1.514329e+03,2.424770e-02
1.514811e+03,2.443406e-02
1.515293e+03,2.462998e-02
1.515775e+03,2.482177e-02
1.516257e+03,2.499093e-02
1.516739e+03,2.512158e-02
1.517221e+03,2.520820e-02
1.517704e+03,2.525958e-02
1.518186e+03,2.529589e-02
1.518668e+03,2.534187e-02
1.519150e+03,2.542024e-02
1.519632e+03,2.554346e-02
1.520114e+03,2.570929e-02
1.520596e+03,2.589677e-02
1.521078e+03,2.607231e-02
1.521561e+03,2.619941e-02
1.522043e+03,2.625699e-02
1.522525e+03,2.624985e-02
1.523007e+03,2.620300e-02
1.523489e+03,2.614919e-02
1.523971e+03,2.611453e-02
1.524453e+03,2.611611e-02
1.524935e+03,2.615820e-02
1.525417e+03,2.623433e-02
1.525900e+03,2.632940e-02
1.526382e+03,2.642503e-02
1.526864e+03,2.650638e-02
1.527346e+03,2.656460e-02
1.527828e+03,2.659873e-02
1.528310e+03,2.661406e-02
1.528792e+03,2.661959e-02
1.529274e+03,2.662600e-02
1.529757e+03,2.664563e-02
1.530239e+03,2.669178e-02
1.530721e+03,2.677691e-02
1.531203e+03,2.691142e-02
1.531685e+03,2.709939e-02
1.532167e+03,2.733514e-02
1.532649e+03,2.759828e-02
1.533131e+03,2.785402e-02
1.533614e+03,2.806516e-02
1.534095e+03,2.820470e-02
1.534578e+03,2.827050e-02
1.535060e+03,2.828334e-02
1.535542e+03,2.827864e-02
1.536024e+03,2.829275e-02
1.536506e+03,2.835584e-02
1.536988e+03,2.849239e-02
1.537470e+03,2.871864e-02
1.537952e+03,2.904103e-02
1.538435e+03,2.944971e-02
1.538917e+03,2.991394e-02
1.539399e+03,3.038200e-02
1.539881e+03,3.079021e-02
1.540363e+03,3.108770e-02
1.540845e+03,3.125377e-02
1.541327e+03,3.130255e-02
1.541809e+03,3.126879e-02
1.542292e+03,3.119271e-02
1.542774e+03,3.110695e-02
1.543256e+03,3.102869e-02
1.543738e+03,3.096097e-02
1.544220e+03,3.089557e-02
1.544702e+03,3.082051e-02
1.545184e+03,3.072651e-02
1.545666e+03,3.061461e-02
1.546148e+03,3.049619e-02
1.546631e+03,3.038911e-02
1.547113e+03,3.030984e-02
1.547595e+03,3.026671e-02
1.548077e+03,3.025676e-02
1.548559e+03,3.026557e-02
1.549041e+03,3.027154e-02
1.549523e+03,3.025214e-02
1.550005e+03,3.019460e-02
1.550488e+03,3.010044e-02
1.550970e+03,2.998430e-02
1.551452e+03,2.986496e-02
1.551934e+03,2.975878e-02
1.552416e+03,2.967384e-02
1.552898e+03,2.960782e-02
1.553380e+03,2.955082e-02
1.553862e+03,2.949145e-02
1.554344e+03,2.942372e-02
1.554827e+03,2.935189e-02
1.555309e+03,2.929131e-02
1.555791e+03,2.926363e-02
1.556273e+03,2.929365e-02
1.556755e+03,2.940146e-02
1.557237e+03,2.959512e-02
1.557719e+03,2.985516e-02
1.558201e+03,3.012132e-02
1.558684e+03,3.029818e-02
1.559166e+03,3.028845e-02
1.559648e+03,3.006081e-02
1.560130e+03,2.966543e-02
1.560612e+03,2.919406e-02
1.561094e+03,2.872773e-02
1.561576e+03,2.831679e-02
1.562058e+03,2.798571e-02
1.562541e+03,2.773781e-02
1.563022e+03,2.756612e-02
1.563505e+03,2.745559e-02
1.563987e+03,2.738691e-02
1.564469e+03,2.733892e-02
1.564951e+03,2.729456e-02
1.565433e+03,2.724577e-02
1.565915e+03,2.719462e-02
1.566397e+03,2.715120e-02
1.566879e+03,2.712806e-02
1.567362e+03,2.713582e-02
1.567844e+03,2.717843e-02
1.568326e+03,2.725018e-02
1.568808e+03,2.733489e-02
1.569290e+03,2.740907e-02
1.569772e+03,2.745005e-02
1.570254e+03,2.744289e-02
1.570736e+03,2.738744e-02
1.571219e+03,2.729594e-02
1.571701e+03,2.718859e-02
1.572183e+03,2.708620e-02
1.572665e+03,2.700833e-02
1.573147e+03,2.697223e-02
1.573629e+03,2.699056e-02
1.574111e+03,2.707036e-02
1.574593e+03,2.720950e-02
1.575075e+03,2.739277e-02
1.575558e+03,2.758818e-02
1.576040e+03,2.775388e-02
1.576522e+03,2.785459e-02
1.577004e+03,2.787494e-02
1.577486e+03,2.782484e-02
1.577968e+03,2.772933e-02
1.578450e+03,2.761749e-02
1.578932e+03,2.751196e-02
1.579415e+03,2.742584e-02
1.579897e+03,2.736475e-02
1.580379e+03,2.732812e-02
1.580861e+03,2.731185e-02
1.581343e+03,2.731132e-02
1.581825e+03,2.732364e-02
1.582307e+03,2.734830e-02
1.582789e+03,2.738649e-02
1.583271e+03,2.743883e-02
1.583754e+03,2.750388e-02
1.584236e+03,2.757643e-02
1.584718e+03,2.764874e-02
1.585200e+03,2.771188e-02
1.585682e+03,2.775925e-02
1.586164e+03,2.778899e-02
1.586646e+03,2.780520e-02
1.587128e+03,2.781725e-02
1.587611e+03,2.783650e-02
1.588093e+03,2.787423e-02
1.588575e+03,2.793801e-02
1.589057e+03,2.802936e-02
1.589539e+03,2.814382e-02
1.590021e+03,2.827234e-02
1.590503e+03,2.840441e-02
1.590985e+03,2.852968e-02
1.591468e+03,2.864140e-02
1.591949e+03,2.873711e-02
1.592432e+03,2.881886e-02
1.592914e+03,2.889163e-02
1.593396e+03,2.896218e-02
1.593878e+03,2.903699e-02
1.594360e+03,2.911965e-02
1.594842e+03,2.921054e-02
1.595324e+03,2.930648e-02
1.595806e+03,2.940192e-02
1.596289e+03,2.949049e-02
1.596771e+03,2.956692e-02
1.597253e+03,2.962914e-02
1.597735e+03,2.967834e-02
1.598217e+03,2.971903e-02
1.598699e+03,2.975743e-02
1.599181e+03,2.980083e-02
1.599663e+03,2.985548e-02
1.600146e+03,2.992562e-02
1.600628e+03,3.001320e-02
1.601110e+03,3.011799e-02
1.601592e+03,3.023793e-02
1.602074e+03,3.036974e-02
1.602556e+03,3.050938e-02
1.603038e+03,3.065215e-02
1.603520e+03,3.079305e-02
1.604002e+03,3.092781e-02
1.604485e+03,3.105300e-02
1.604967e+03,3.116797e-02
1.605449e+03,3.127456e-02
1.605931e+03,3.137780e-02
1.606413e+03,3.148367e-02
1.606895e+03,3.159843e-02
1.607377e+03,3.172610e-02
1.607859e+03,3.186766e-02
1.608342e+03,3.202041e-02
1.608824e+03,3.217927e-02
1.609306e+03,3.233802e-02
1.609788e+03,3.249182e-02
1.610270e+03,3.263750e-02
1.610752e+03,3.277393e-02
1.611234e+03,3.290176e-02
1.611716e+03,3.302313e-02
1.612198e+03,3.314194e-02
1.612681e+03,3.326448e-02
1.613163e+03,3.340068e-02
1.613645e+03,3.356331e-02
1.614127e+03,3.376794e-02
1.614609e+03,3.402938e-02
1.615091e+03,3.435563e-02
1.615573e+03,3.473974e-02
1.616055e+03,3.515246e-02
1.616538e+03,3.554798e-02
1.617020e+03,3.587596e-02
1.617502e+03,3.610519e-02
1.617984e+03,3.623587e-02
1.618466e+03,3.629624e-02
1.618948e+03,3.632888e-02
1.619430e+03,3.637445e-02
1.619912e+03,3.646795e-02
1.620395e+03,3.663228e-02
1.620876e+03,3.687785e-02
1.621359e+03,3.720224e-02
1.621841e+03,3.759079e-02
1.622323e+03,3.801697e-02
1.622805e+03,3.844603e-02
1.623287e+03,3.884518e-02
1.623769e+03,3.919201e-02
1.624251e+03,3.948065e-02
1.624733e+03,3.972134e-02
1.625216e+03,3.993466e-02
1.625698e+03,4.014515e-02
1.626180e+03,4.037264e-02
1.626662e+03,4.062827e-02
1.627144e+03,4.091044e-02
1.627626e+03,4.120489e-02
1.628108e+03,4.148663e-02
1.628590e+03,4.172796e-02
1.629073e+03,4.190961e-02
1.629555e+03,4.202523e-02
1.630037e+03,4.208455e-02
1.630519e+03,4.210875e-02
1.631001e+03,4.212507e-02
1.631483e+03,4.215939e-02
1.631965e+03,4.223220e-02
1.632447e+03,4.235813e-02
1.632929e+03,4.254476e-02
1.633412e+03,4.279363e-02
1.633894e+03,4.309624e-02
1.634376e+03,4.343190e-02
1.634858e+03,4.376145e-02
1.635340e+03,4.402972e-02
1.635822e+03,4.418522e-02
1.636304e+03,4.420033e-02
1.636786e+03,4.408597e-02
1.637269e+03,4.388138e-02
1.637751e+03,4.363826e-02
1.638233e+03,4.340089e-02
1.638715e+03,4.319610e-02
1.639197e+03,4.303444e-02
1.639679e+03,4.291047e-02
1.640161e+03,4.280866e-02
1.640643e+03,4.271045e-02
1.641125e+03,4.260309e-02
1.641608e+03,4.248498e-02
1.642090e+03,4.236701e-02
1.642572e+03,4.226784e-02
1.643054e+03,4.220686e-02
1.643536e+03,4.220032e-02
1.644018e+03,4.225554e-02
1.644500e+03,4.236938e-02
1.644982e+03,4.252744e-02
1.645465e+03,4.270519e-02
1.645947e+03,4.286757e-02
1.646429e+03,4.297287e-02
1.646911e+03,4.298505e-02
1.647393e+03,4.288286e-02
1.647875e+03,4.266929e-02
1.648357e+03,4.237084e-02
1.648839e+03,4.203041e-02
1.649322e+03,4.169722e-02
1.649803e+03,4.141581e-02
1.650286e+03,4.123021e-02
1.650768e+03,4.117538e-02
1.651250e+03,4.127207e-02
1.651732e+03,4.150865e-02
1.652214e+03,4.181854e-02
1.652696e+03,4.207546e-02
1.653178e+03,4.212912e-02
1.653660e+03,4.190665e-02
1.654143e+03,4.145164e-02
1.654625e+03,4.087291e-02
1.655107e+03,4.026604e-02
1.655589e+03,3.968605e-02
1.656071e+03,3.915328e-02
1.656553e+03,3.866687e-02
1.657035e+03,3.822052e-02
1.657517e+03,3.780766e-02
1.658000e+03,3.742257e-02
1.658482e+03,3.706080e-02
1.658964e+03,3.671744e-02
1.659446e+03,3.638634e-02
1.659928e+03,3.606162e-02
1.660410e+03,3.573843e-02
1.660892e+03,3.541366e-02
1.661374e+03,3.508499e-02
1.661856e+03,3.474839e-02
1.662339e+03,3.439759e-02
1.662821e+03,3.402271e-02
1.663303e+03,3.361680e-02
1.663785e+03,3.318003e-02
1.664267e+03,3.272277e-02
1.664749e+03,3.226399e-02
1.665231e+03,3.182577e-02
1.665713e+03,3.142920e-02
1.666196e+03,3.108695e-02
1.666678e+03,3.080212e-02
1.667160e+03,3.056739e-02
1.667642e+03,3.036694e-02
1.668124e+03,3.017851e-02
1.668606e+03,2.997904e-02
1.669088e+03,2.975175e-02
1.669570e+03,2.948730e-02
1.670052e+03,2.918555e-02
1.670535e+03,2.885381e-02
1.671017e+03,2.850385e-02
1.671499e+03,2.814993e-02
1.671981e+03,2.780729e-02
1.672463e+03,2.749142e-02
1.672945e+03,2.721412e-02
1.673427e+03,2.697918e-02
1.673909e+03,2.677850e-02
1.674392e+03,2.659000e-02
1.674874e+03,2.638204e-02
1.675356e+03,2.612431e-02
1.675838e+03,2.580573e-02
1.676320e+03,2.543910e-02
1.676802e+03,2.505464e-02
1.677284e+03,2.468286e-02
1.677766e+03,2.434522e-02
1.678249e+03,2.404846e-02
1.678730e+03,2.378697e-02
1.679213e+03,2.354855e-02
1.679695e+03,2.332232e-02
1.680177e+03,2.310592e-02
1.680659e+03,2.290769e-02
1.681141e+03,2.274387e-02
1.681623e+03,2.263017e-02
1.682105e+03,2.257446e-02
1.682587e+03,2.256682e-02
1.683070e+03,2.257470e-02
1.683552e+03,2.254144e-02
1.684034e+03,2.240871e-02
1.684516e+03,2.214744e-02
1.684998e+03,2.177584e-02
1.685480e+03,2.134559e-02
1.685962e+03,2.090907e-02
1.686444e+03,2.050045e-02
1.686927e+03,2.013009e-02
1.687409e+03,1.979534e-02
1.687891e+03,1.948732e-02
1.688373e+03,1.919653e-02
1.688855e+03,1.891392e-02
1.689337e+03,1.863223e-02
1.689819e+03,1.834529e-02
1.690301e+03,1.804911e-02
1.690783e+03,1.774402e-02
1.691266e+03,1.743570e-02
1.691748e+03,1.713624e-02
1.692230e+03,1.686107e-02
1.692712e+03,1.662398e-02
1.693194e+03,1.643440e-02
1.693676e+03,1.629165e-02
1.694158e+03,1.618247e-02
1.694640e+03,1.607900e-02
1.695123e+03,1.594712e-02
1.695605e+03,1.576086e-02
1.696087e+03,1.551719e-02
1.696569e+03,1.524026e-02
1.697051e+03,1.496862e-02
1.697533e+03,1.473705e-02
1.698015e+03,1.456227e-02
1.698497e+03,1.444119e-02
1.698979e+03,1.434779e-02
1.699462e+03,1.423787e-02
1.699944e+03,1.405652e-02
1.700426e+03,1.376684e-02
1.700908e+03,1.337599e-02
1.701390e+03,1.293033e-02
1.701872e+03,1.248738e-02
1.702354e+03,1.208838e-02
1.702836e+03,1.175558e-02
1.703319e+03,1.149373e-02
1.703801e+03,1.129601e-02
1.704283e+03,1.114705e-02
1.704765e+03,1.102458e-02
1.705247e+03,1.090292e-02
1.705729e+03,1.075865e-02
1.706211e+03,1.058006e-02
1.706693e+03,1.036857e-02
1.707176e+03,1.013733e-02
1.707657e+03,9.903708e-03
1.708140e+03,9.684272e-03
1.708622e+03,9.490820e-03
1.709104e+03,9.328428e-03
1.709586e+03,9.197299e-03
1.710068e+03,9.094462e-03
1.710550e+03,9.017223e-03
1.711032e+03,8.963675e-03
1.711514e+03,8.934215e-03
1.711997e+03,8.929242e-03
1.712479e+03,8.948488e-03
1.712961e+03,8.989519e-03
1.713443e+03,9.048347e-03
1.713925e+03,9.120685e-03
1.714407e+03,9.203426e-03
1.714889e+03,9.296709e-03
1.715371e+03,9.402167e-03
