2.211952e+03,1.274191e-02
2.212434e+03,1.278627e-02
2.212916e+03,1.286343e-02
2.213398e+03,1.296365e-02
2.213880e+03,1.307130e-02
2.214362e+03,1.316774e-02
2.214844e+03,1.323838e-02
2.215327e+03,1.327725e-02
2.215809e+03,1.328631e-02
2.216291e+03,1.327425e-02
2.216773e+03,1.325095e-02
2.217255e+03,1.322191e-02
2.217737e+03,1.318485e-02
2.218219e+03,1.313188e-02
2.218701e+03,1.305378e-02
2.219184e+03,1.294631e-02
2.219666e+03,1.281500e-02
2.220148e+03,1.267610e-02
2.220630e+03,1.255095e-02
2.221112e+03,1.246283e-02
2.221594e+03,1.242846e-02
2.222076e+03,1.245318e-02
2.222558e+03,1.253086e-02
2.223041e+03,1.264652e-02
2.223522e+03,1.278149e-02
2.224005e+03,1.291644e-02
2.224487e+03,1.303750e-02
2.224969e+03,1.313584e-02
2.225451e+03,1.320856e-02
2.225933e+03,1.325706e-02
2.226415e+03,1.328525e-02
2.226897e+03,1.329901e-02
2.227379e+03,1.330417e-02
2.227862e+03,1.330626e-02
2.228344e+03,1.330865e-02
2.228826e+03,1.331323e-02
2.229308e+03,1.332105e-02
2.229790e+03,1.333301e-02
2.230272e+03,1.335088e-02
2.230754e+03,1.337791e-02
2.231236e+03,1.341656e-02
2.231719e+03,1.346720e-02
2.232201e+03,1.352504e-02
2.232683e+03,1.358000e-02
2.233165e+03,1.361970e-02
2.233647e+03,1.363095e-02
2.234129e+03,1.360698e-02
2.234611e+03,1.354958e-02
2.235093e+03,1.347028e-02
2.235575e+03,1.338566e-02
2.236058e+03,1.331374e-02
2.236540e+03,1.326646e-02
2.237022e+03,1.324825e-02
2.237504e+03,1.325491e-02
2.237986e+03,1.327872e-02
2.238468e+03,1.331118e-02
2.238950e+03,1.334832e-02
2.239432e+03,1.339079e-02
2.239915e+03,1.344133e-02
2.240397e+03,1.350176e-02
2.240879e+03,1.356982e-02
2.241361e+03,1.363888e-02
2.241843e+03,1.370043e-02
2.242325e+03,1.374779e-02
2.242807e+03,1.377990e-02
2.243289e+03,1.380118e-02
2.243771e+03,1.382095e-02
2.244254e+03,1.384660e-02
2.244736e+03,1.388184e-02
2.245218e+03,1.392361e-02
2.245700e+03,1.396440e-02
2.246182e+03,1.399485e-02
2.246664e+03,1.401052e-02
2.247146e+03,1.401227e-02
2.247628e+03,1.400683e-02
2.248111e+03,1.400289e-02
2.248593e+03,1.400607e-02
2.249075e+03,1.401538e-02
2.249557e+03,1.402349e-02
2.250039e+03,1.401922e-02
2.250521e+03,1.399328e-02
2.251003e+03,1.394376e-02
2.251485e+03,1.387849e-02
2.251968e+03,1.381288e-02
2.252449e+03,1.376557e-02
2.252932e+03,1.375193e-02
2.253414e+03,1.377925e-02
2.253896e+03,1.384257e-02
2.254378e+03,1.392724e-02
2.254860e+03,1.401306e-02
2.255342e+03,1.408236e-02
2.255824e+03,1.412216e-02
2.256306e+03,1.413024e-02
2.256789e+03,1.411268e-02
2.257271e+03,1.408332e-02
2.257753e+03,1.405655e-02
2.258235e+03,1.404488e-02
2.258717e+03,1.405501e-02
2.259199e+03,1.408626e-02
2.259681e+03,1.413120e-02
2.260163e+03,1.417759e-02
2.260646e+03,1.421281e-02
2.261128e+03,1.422640e-02
2.261610e+03,1.421230e-02
2.262092e+03,1.417194e-02
2.262574e+03,1.411268e-02
2.263056e+03,1.404711e-02
2.263538e+03,1.398787e-02
2.264020e+03,1.394766e-02
2.264502e+03,1.393381e-02
2.264985e+03,1.394777e-02
2.265467e+03,1.398459e-02
2.265949e+03,1.403482e-02
2.266431e+03,1.408664e-02
2.266913e+03,1.412874e-02
2.267395e+03,1.415325e-02
2.267877e+03,1.415677e-02
2.268359e+03,1.414096e-02
2.268842e+03,1.411193e-02
2.269324e+03,1.407794e-02
2.269806e+03,1.404745e-02
2.270288e+03,1.402698e-02
2.270770e+03,1.401915e-02
2.271252e+03,1.402247e-02
2.271734e+03,1.403260e-02
2.272216e+03,1.404300e-02
2.272698e+03,1.404690e-02
2.273181e+03,1.404040e-02
2.273663e+03,1.402230e-02
2.274145e+03,1.399488e-02
2.274627e+03,1.396320e-02
2.275109e+03,1.393371e-02
2.275591e+03,1.391136e-02
2.276073e+03,1.389956e-02
2.276555e+03,1.389747e-02
2.277038e+03,1.390086e-02
2.277520e+03,1.390305e-02
2.278002e+03,1.389628e-02
2.278484e+03,1.387411e-02
2.278966e+03,1.383333e-02
2.279448e+03,1.377477e-02
2.279930e+03,1.370272e-02
2.280412e+03,1.362483e-02
2.280895e+03,1.354951e-02
2.281376e+03,1.348334e-02
2.281859e+03,1.343122e-02
2.282341e+03,1.339523e-02
2.282823e+03,1.337565e-02
2.283305e+03,1.337165e-02
2.283787e+03,1.338259e-02
2.284269e+03,1.340743e-02
2.284751e+03,1.344427e-02
2.285233e+03,1.349027e-02
2.285716e+03,1.354038e-02
2.286198e+03,1.358869e-02
2.286680e+03,1.362975e-02
2.287162e+03,1.366014e-02
2.287644e+03,1.368039e-02
2.288126e+03,1.369441e-02
2.288608e+03,1.370846e-02
2.289090e+03,1.372857e-02
2.289573e+03,1.375805e-02
2.290055e+03,1.379560e-02
2.290537e+03,1.383662e-02
2.291019e+03,1.387421e-02
2.291501e+03,1.390312e-02
2.291983e+03,1.392146e-02
2.292465e+03,1.393227e-02
2.292947e+03,1.394192e-02
2.293429e+03,1.395813e-02
2.293912e+03,1.398616e-02
2.294394e+03,1.402695e-02
2.294876e+03,1.407630e-02
2.295358e+03,1.412685e-02
2.295840e+03,1.416940e-02
2.296322e+03,1.419638e-02
2.296804e+03,1.420422e-02
2.297286e+03,1.419299e-02
2.297769e+03,1.416656e-02
2.298251e+03,1.413123e-02
2.298733e+03,1.409495e-02
2.299215e+03,1.406542e-02
2.299697e+03,1.404984e-02
2.300179e+03,1.405477e-02
2.300661e+03,1.408311e-02
2.301143e+03,1.413565e-02
2.301625e+03,1.420840e-02
2.302108e+03,1.429437e-02
2.302590e+03,1.438341e-02
2.303072e+03,1.446565e-02
2.303554e+03,1.453338e-02
2.304036e+03,1.458307e-02
2.304518e+03,1.461672e-02
2.305000e+03,1.463930e-02
2.305482e+03,1.465911e-02
2.305965e+03,1.468378e-02
2.306447e+03,1.471857e-02
2.306929e+03,1.476618e-02
2.307411e+03,1.482645e-02
2.307893e+03,1.489722e-02
2.308375e+03,1.497627e-02
2.308857e+03,1.506109e-02
2.309339e+03,1.514964e-02
2.309822e+03,1.523999e-02
2.310303e+03,1.533035e-02
2.310786e+03,1.541851e-02
2.311268e+03,1.550215e-02
2.311750e+03,1.557924e-02
2.312232e+03,1.564845e-02
2.312714e+03,1.570919e-02
2.313196e+03,1.576138e-02
2.313678e+03,1.580584e-02
2.314160e+03,1.584487e-02
2.314643e+03,1.588168e-02
2.315125e+03,1.592159e-02
2.315607e+03,1.597108e-02
2.316089e+03,1.603616e-02
2.316571e+03,1.612174e-02
2.317053e+03,1.622935e-02
2.317535e+03,1.635701e-02
2.318017e+03,1.649954e-02
2.318500e+03,1.664953e-02
2.318982e+03,1.680025e-02
2.319464e+03,1.694654e-02
2.319946e+03,1.708555e-02
2.320428e+03,1.721694e-02
2.320910e+03,1.733965e-02
2.321392e+03,1.745160e-02
2.321874e+03,1.754860e-02
2.322356e+03,1.762492e-02
2.322839e+03,1.767648e-02
2.323321e+03,1.770164e-02
2.323803e+03,1.770385e-02
2.324285e+03,1.769039e-02
2.324767e+03,1.767120e-02
2.325249e+03,1.765678e-02
2.325731e+03,1.765501e-02
2.326213e+03,1.767168e-02
2.326696e+03,1.770940e-02
2.327178e+03,1.776794e-02
2.327660e+03,1.784530e-02
2.328142e+03,1.793722e-02
2.328624e+03,1.803813e-02
2.329106e+03,1.814034e-02
2.329588e+03,1.823553e-02
2.330070e+03,1.831488e-02
2.330552e+03,1.837246e-02
2.331035e+03,1.840630e-02
2.331517e+03,1.841982e-02
2.331999e+03,1.842141e-02
2.332481e+03,1.842189e-02
2.332963e+03,1.843143e-02
2.333445e+03,1.845701e-02
2.333927e+03,1.849985e-02
2.334409e+03,1.855615e-02
2.334892e+03,1.861784e-02
2.335374e+03,1.867671e-02
2.335856e+03,1.872573e-02
2.336338e+03,1.876160e-02
2.336820e+03,1.878592e-02
2.337302e+03,1.880336e-02
2.337784e+03,1.882042e-02
2.338266e+03,1.884229e-02
2.338749e+03,1.887181e-02
2.339230e+03,1.890877e-02
2.339713e+03,1.894947e-02
2.340195e+03,1.898955e-02
2.340677e+03,1.902503e-02
2.341159e+03,1.905519e-02
2.341641e+03,1.908171e-02
2.342123e+03,1.910778e-02
2.342605e+03,1.913523e-02
2.343087e+03,1.916100e-02
2.343570e+03,1.917429e-02
2.344052e+03,1.915753e-02
2.344534e+03,1.908880e-02
2.345016e+03,1.895137e-02
2.345498e+03,1.873866e-02
2.345980e+03,1.846144e-02
2.346462e+03,1.814508e-02
2.346944e+03,1.782645e-02
2.347427e+03,1.754377e-02
2.347909e+03,1.732710e-02
2.348391e+03,1.719839e-02
2.348873e+03,1.716751e-02
2.349355e+03,1.723363e-02
2.349837e+03,1.738779e-02
2.350319e+03,1.761485e-02
2.350801e+03,1.789588e-02
2.351283e+03,1.820913e-02
2.351766e+03,1.853478e-02
2.352248e+03,1.885627e-02
2.352730e+03,1.916290e-02
2.353212e+03,1.945035e-02
2.353694e+03,1.971915e-02
2.354176e+03,1.997356e-02
2.354658e+03,2.021776e-02
2.355140e+03,2.045464e-02
2.355623e+03,2.068424e-02
2.356105e+03,2.090340e-02
2.356587e+03,2.110580e-02
2.357069e+03,2.128264e-02
2.357551e+03,2.142454e-02
2.358033e+03,2.152267e-02
2.358515e+03,2.157104e-02
2.358997e+03,2.156853e-02
2.359479e+03,2.151978e-02
2.359962e+03,2.143414e-02
2.360444e+03,2.132509e-02
2.360926e+03,2.120752e-02
2.361408e+03,2.109425e-02
2.361890e+03,2.099523e-02
2.362372e+03,2.091505e-02
2.362854e+03,2.085327e-02
2.363336e+03,2.080439e-02
2.363819e+03,2.075928e-02
2.364301e+03,2.070746e-02
2.364783e+03,2.063845e-02
2.365265e+03,2.054426e-02
2.365747e+03,2.042106e-02
2.366229e+03,2.026980e-02
2.366711e+03,2.009587e-02
2.367193e+03,1.990702e-02
2.367676e+03,1.971201e-02
2.368157e+03,1.951817e-02
2.368640e+03,1.932998e-02
2.369122e+03,1.914839e-02
2.369604e+03,1.897249e-02
2.370086e+03,1.879983e-02
2.370568e+03,1.862849e-02
2.371050e+03,1.845691e-02
2.371532e+03,1.828498e-02
2.372014e+03,1.811308e-02
2.372497e+03,1.794119e-02
2.372979e+03,1.776863e-02
2.373461e+03,1.759325e-02
2.373943e+03,1.741252e-02
2.374425e+03,1.722421e-02
2.374907e+03,1.702600e-02
2.375389e+03,1.681743e-02
2.375872e+03,1.659868e-02
2.376354e+03,1.637146e-02
2.376836e+03,1.613828e-02
2.377318e+03,1.590210e-02
2.377800e+03,1.566632e-02
2.378282e+03,1.543423e-02
2.378764e+03,1.520910e-02
2.379246e+03,1.499321e-02
2.379729e+03,1.478843e-02
2.380210e+03,1.459578e-02
2.380693e+03,1.441533e-02
2.381175e+03,1.424719e-02
2.381657e+03,1.409115e-02
2.382139e+03,1.394729e-02
2.382621e+03,1.381568e-02
2.383103e+03,1.369684e-02
2.383585e+03,1.359074e-02
2.384067e+03,1.349721e-02
2.384550e+03,1.341556e-02
2.385032e+03,1.334504e-02
2.385514e+03,1.328504e-02
2.385996e+03,1.323599e-02
2.386478e+03,1.319855e-02
2.386960e+03,1.317406e-02
2.387442e+03,1.316354e-02
2.387924e+03,1.316716e-02
2.388406e+03,1.318314e-02
2.388889e+03,1.320839e-02
2.389371e+03,1.323838e-02
2.389853e+03,1.326799e-02
2.390335e+03,1.329269e-02
2.390817e+03,1.330957e-02
2.391299e+03,1.331750e-02
2.391781e+03,1.331729e-02
2.392263e+03,1.331135e-02
2.392746e+03,1.330284e-02
2.393228e+03,1.329502e-02
2.393710e+03,1.329034e-02
2.394192e+03,1.329051e-02
2.394674e+03,1.329570e-02
2.395156e+03,1.330530e-02
2.395638e+03,1.331757e-02
2.396120e+03,1.333072e-02
2.396603e+03,1.334271e-02
2.397085e+03,1.335197e-02
2.397567e+03,1.335792e-02
2.398049e+03,1.336079e-02
2.398531e+03,1.336127e-02
2.399013e+03,1.336048e-02
2.399495e+03,1.335884e-02
2.399977e+03,1.335590e-02
2.400459e+03,1.335043e-02
2.400942e+03,1.334029e-02
2.401424e+03,1.332327e-02
2.401906e+03,1.329840e-02
2.402388e+03,1.326581e-02
2.402870e+03,1.322741e-02
2.403352e+03,1.318656e-02
2.403834e+03,1.314718e-02
2.404316e+03,1.311299e-02
2.404799e+03,1.308667e-02
2.405281e+03,1.306956e-02
2.405763e+03,1.306167e-02
2.406245e+03,1.306160e-02
2.406727e+03,1.306737e-02
2.407209e+03,1.307680e-02
2.407691e+03,1.308745e-02
2.408173e+03,1.309725e-02
2.408656e+03,1.310463e-02
2.409137e+03,1.310897e-02
2.409620e+03,1.310996e-02
2.410102e+03,1.310821e-02
2.410584e+03,1.310507e-02
2.411066e+03,1.310210e-02
2.411548e+03,1.310046e-02
2.412030e+03,1.310118e-02
2.412512e+03,1.310473e-02
2.412994e+03,1.311105e-02
2.413477e+03,1.311959e-02
2.413959e+03,1.313017e-02
2.414441e+03,1.314209e-02
2.414923e+03,1.315449e-02
2.415405e+03,1.316644e-02
2.415887e+03,1.317696e-02
2.416369e+03,1.318523e-02
2.416851e+03,1.319093e-02
2.417333e+03,1.319496e-02
2.417816e+03,1.319920e-02
2.418298e+03,1.320565e-02
2.418780e+03,1.321607e-02
2.419262e+03,1.323073e-02
2.419744e+03,1.324808e-02
2.420226e+03,1.326516e-02
2.420708e+03,1.327804e-02
2.421190e+03,1.328395e-02
2.421673e+03,1.328169e-02
2.422155e+03,1.327216e-02
2.422637e+03,1.325768e-02
2.423119e+03,1.324169e-02
2.423601e+03,1.322652e-02
2.424083e+03,1.321365e-02
2.424565e+03,1.320323e-02
2.425047e+03,1.319503e-02
2.425530e+03,1.318888e-02
2.426012e+03,1.318605e-02
2.426494e+03,1.318765e-02
2.426976e+03,1.319544e-02
2.427458e+03,1.320948e-02
2.427940e+03,1.322813e-02
2.428422e+03,1.324780e-02
2.428904e+03,1.326437e-02
2.429386e+03,1.327428e-02
2.429869e+03,1.327554e-02
2.430351e+03,1.326892e-02
2.430833e+03,1.325717e-02
2.431315e+03,1.324453e-02
2.431797e+03,1.323581e-02
2.432279e+03,1.323448e-02
2.432761e+03,1.324319e-02
2.433243e+03,1.326284e-02
2.433726e+03,1.329184e-02
2.434208e+03,1.332638e-02
2.434690e+03,1.336144e-02
2.435172e+03,1.339024e-02
2.435654e+03,1.340661e-02
2.436136e+03,1.340692e-02
2.436618e+03,1.339175e-02
2.437100e+03,1.336670e-02
2.437583e+03,1.334145e-02
2.438064e+03,1.332771e-02
2.438547e+03,1.333502e-02
2.439029e+03,1.336772e-02
2.439511e+03,1.342295e-02
2.439993e+03,1.349140e-02
2.440475e+03,1.356096e-02
2.440957e+03,1.361918e-02
2.441439e+03,1.365816e-02
2.441921e+03,1.367591e-02
2.442404e+03,1.367560e-02
2.442886e+03,1.366356e-02
2.443368e+03,1.364578e-02
2.443850e+03,1.362729e-02
2.444332e+03,1.360999e-02
2.444814e+03,1.359484e-02
2.445296e+03,1.358315e-02
2.445778e+03,1.357696e-02
2.446260e+03,1.357953e-02
2.446743e+03,1.359330e-02
2.447225e+03,1.361799e-02
2.447707e+03,1.365013e-02
2.448189e+03,1.368367e-02
2.448671e+03,1.371226e-02
2.449153e+03,1.373103e-02
2.449635e+03,1.373945e-02
2.450117e+03,1.373999e-02
2.450600e+03,1.373756e-02
2.451082e+03,1.373599e-02
2.451564e+03,1.373585e-02
2.452046e+03,1.373452e-02
2.452528e+03,1.372713e-02
2.453010e+03,1.370983e-02
2.453492e+03,1.368285e-02
2.453974e+03,1.365088e-02
2.454457e+03,1.362284e-02
2.454939e+03,1.360924e-02
2.455421e+03,1.361761e-02
2.455903e+03,1.365054e-02
2.456385e+03,1.370398e-02
2.456867e+03,1.377026e-02
2.457349e+03,1.383867e-02
2.457831e+03,1.390024e-02
2.458313e+03,1.395006e-02
2.458796e+03,1.398725e-02
2.459278e+03,1.401504e-02
2.459760e+03,1.403766e-02
2.460242e+03,1.405997e-02
2.460724e+03,1.408472e-02
2.461206e+03,1.411258e-02
2.461688e+03,1.414226e-02
2.462170e+03,1.417094e-02
2.462653e+03,1.419566e-02
2.463135e+03,1.421381e-02
2.463617e+03,1.422404e-02
2.464099e+03,1.422658e-02
2.464581e+03,1.422343e-02
2.465063e+03,1.421767e-02
2.465545e+03,1.421264e-02
2.466027e+03,1.421066e-02
2.466510e+03,1.421261e-02
2.466992e+03,1.421737e-02
2.467474e+03,1.422284e-02
2.467956e+03,1.422685e-02
2.468438e+03,1.422897e-02
2.468920e+03,1.423075e-02
2.469402e+03,1.423548e-02
2.469884e+03,1.424684e-02
2.470366e+03,1.426783e-02
2.470849e+03,1.429828e-02
2.471331e+03,1.433546e-02
2.471813e+03,1.437481e-02
2.472295e+03,1.441143e-02
2.472777e+03,1.444154e-02
2.473259e+03,1.446428e-02
2.473741e+03,1.448049e-02
2.474223e+03,1.449251e-02
2.474706e+03,1.450255e-02
2.475188e+03,1.451159e-02
2.475670e+03,1.451971e-02
2.476152e+03,1.452626e-02
2.476634e+03,1.453092e-02
2.477116e+03,1.453462e-02
2.477598e+03,1.453890e-02
2.478080e+03,1.454565e-02
2.478562e+03,1.455610e-02
2.479044e+03,1.457025e-02
2.479527e+03,1.458673e-02
2.480009e+03,1.460363e-02
2.480491e+03,1.461980e-02
2.480973e+03,1.463553e-02
2.481455e+03,1.465208e-02
2.481937e+03,1.467158e-02
2.482419e+03,1.469564e-02
2.482901e+03,1.472498e-02
2.483384e+03,1.475823e-02
2.483866e+03,1.479299e-02
2.484348e+03,1.482512e-02
2.484830e+03,1.485155e-02
2.485312e+03,1.486890e-02
2.485794e+03,1.487500e-02
2.486276e+03,1.486880e-02
2.486758e+03,1.485114e-02
2.487240e+03,1.482378e-02
2.487723e+03,1.479124e-02
2.488205e+03,1.475895e-02
2.488687e+03,1.473324e-02
2.489169e+03,1.471915e-02
2.489651e+03,1.472046e-02
2.490133e+03,1.473725e-02
2.490615e+03,1.476663e-02
2.491097e+03,1.480376e-02
2.491580e+03,1.484288e-02
2.492062e+03,1.487891e-02
2.492544e+03,1.490871e-02
2.493026e+03,1.493073e-02
2.493508e+03,1.494533e-02
2.493990e+03,1.495343e-02
2.494472e+03,1.495627e-02
2.494954e+03,1.495538e-02
2.495437e+03,1.495291e-02
2.495919e+03,1.495096e-02
2.496401e+03,1.495233e-02
2.496883e+03,1.495878e-02
2.497365e+03,1.497082e-02
2.497847e+03,1.498673e-02
2.498329e+03,1.500309e-02
2.498811e+03,1.501551e-02
2.499293e+03,1.501990e-02
2.499776e+03,1.501437e-02
2.500258e+03,1.499945e-02
2.500740e+03,1.497785e-02
2.501222e+03,1.495339e-02
2.501704e+03,1.493007e-02
2.502186e+03,1.491118e-02
2.502668e+03,1.489856e-02
2.503150e+03,1.489328e-02
2.503633e+03,1.489643e-02
2.504115e+03,1.490871e-02
2.504597e+03,1.493025e-02
2.505079e+03,1.496015e-02
2.505561e+03,1.499609e-02
2.506043e+03,1.503441e-02
2.506525e+03,1.507080e-02
2.507007e+03,1.510198e-02
2.507490e+03,1.512610e-02
2.507971e+03,1.514367e-02
2.508454e+03,1.515643e-02
2.508936e+03,1.516635e-02
2.509418e+03,1.517431e-02
2.509900e+03,1.517925e-02
2.510382e+03,1.517921e-02
2.510864e+03,1.517194e-02
2.511346e+03,1.515726e-02
2.511828e+03,1.513739e-02
2.512311e+03,1.511619e-02
2.512793e+03,1.509842e-02
2.513275e+03,1.508758e-02
2.513757e+03,1.508438e-02
2.514239e+03,1.508710e-02
2.514721e+03,1.509231e-02
2.515203e+03,1.509735e-02
2.515685e+03,1.510161e-02
2.516167e+03,1.510740e-02
2.516650e+03,1.511893e-02
2.517132e+03,1.514024e-02
2.517614e+03,1.517249e-02
2.518096e+03,1.521329e-02
2.518578e+03,1.525543e-02
2.519060e+03,1.529081e-02
2.519542e+03,1.531106e-02
2.520024e+03,1.531158e-02
2.520507e+03,1.529246e-02
2.520989e+03,1.525910e-02
2.521471e+03,1.521971e-02
2.521953e+03,1.518292e-02
2.522435e+03,1.515592e-02
2.522917e+03,1.514254e-02
2.523399e+03,1.514298e-02
2.523881e+03,1.515458e-02
2.524364e+03,1.517335e-02
2.524846e+03,1.519545e-02
2.525328e+03,1.521758e-02
2.525810e+03,1.523724e-02
2.526292e+03,1.525334e-02
2.526774e+03,1.526466e-02
2.527256e+03,1.527101e-02
2.527738e+03,1.527255e-02
2.528220e+03,1.527080e-02
2.528703e+03,1.526837e-02
2.529185e+03,1.526857e-02
2.529667e+03,1.527503e-02
2.530149e+03,1.528975e-02
2.530631e+03,1.531288e-02
2.531113e+03,1.534182e-02
2.531595e+03,1.537251e-02
2.532077e+03,1.540007e-02
2.532560e+03,1.542105e-02
2.533042e+03,1.543451e-02
2.533524e+03,1.544292e-02
2.534006e+03,1.545133e-02
2.534488e+03,1.546513e-02
2.534970e+03,1.548879e-02
2.535452e+03,1.552371e-02
2.535934e+03,1.556698e-02
2.536417e+03,1.561242e-02
2.536898e+03,1.565237e-02
2.537381e+03,1.567961e-02
2.537863e+03,1.568892e-02
2.538345e+03,1.567954e-02
2.538827e+03,1.565422e-02
2.539309e+03,1.561902e-02
2.539791e+03,1.558130e-02
2.540273e+03,1.554823e-02
2.540755e+03,1.552481e-02
2.541238e+03,1.551375e-02
2.541720e+03,1.551365e-02
2.542202e+03,1.552011e-02
2.542684e+03,1.552749e-02
2.543166e+03,1.552959e-02
2.543648e+03,1.552268e-02
2.544130e+03,1.550665e-02
2.544612e+03,1.548584e-02
2.545094e+03,1.546798e-02
2.545577e+03,1.546139e-02
2.546059e+03,1.547293e-02
2.546541e+03,1.550455e-02
2.547023e+03,1.555252e-02
2.547505e+03,1.560758e-02
2.547987e+03,1.565893e-02
2.548469e+03,1.569713e-02
2.548951e+03,1.571726e-02
2.549434e+03,1.572125e-02
2.549916e+03,1.571616e-02
2.550398e+03,1.571228e-02
2.550880e+03,1.571812e-02
2.551362e+03,1.573897e-02
2.551844e+03,1.577402e-02
2.552326e+03,1.581804e-02
2.552808e+03,1.586357e-02
2.553291e+03,1.590271e-02
2.553773e+03,1.593069e-02
2.554255e+03,1.594516e-02
2.554737e+03,1.594733e-02
2.555219e+03,1.593970e-02
2.555701e+03,1.592592e-02
2.556183e+03,1.590983e-02
2.556665e+03,1.589474e-02
2.557147e+03,1.588443e-02
2.557630e+03,1.588141e-02
2.558112e+03,1.588763e-02
2.558594e+03,1.590296e-02
2.559076e+03,1.592530e-02
2.559558e+03,1.595090e-02
2.560040e+03,1.597552e-02
2.560522e+03,1.599556e-02
2.561004e+03,1.600969e-02
2.561487e+03,1.601797e-02
2.561969e+03,1.602203e-02
2.562451e+03,1.602313e-02
2.562933e+03,1.602224e-02
2.563415e+03,1.601907e-02
2.563897e+03,1.601323e-02
2.564379e+03,1.600532e-02
2.564861e+03,1.599786e-02
2.565344e+03,1.599466e-02
2.565825e+03,1.600027e-02
2.566308e+03,1.601759e-02
2.566790e+03,1.604709e-02
2.567272e+03,1.608560e-02
2.567754e+03,1.612779e-02
2.568236e+03,1.616751e-02
2.568718e+03,1.620008e-02
2.569200e+03,1.622333e-02
2.569682e+03,1.623774e-02
2.570165e+03,1.624552e-02
2.570647e+03,1.624851e-02
2.571129e+03,1.624830e-02
2.571611e+03,1.624483e-02
2.572093e+03,1.623757e-02
2.572575e+03,1.622691e-02
2.573057e+03,1.621363e-02
2.573539e+03,1.620043e-02
2.574021e+03,1.618956e-02
2.574504e+03,1.618292e-02
2.574986e+03,1.618062e-02
2.575468e+03,1.618147e-02
2.575950e+03,1.618381e-02
2.576432e+03,1.618650e-02
2.576914e+03,1.618942e-02
2.577396e+03,1.619444e-02
2.577878e+03,1.620369e-02
2.578361e+03,1.621920e-02
2.578843e+03,1.624139e-02
2.579325e+03,1.626880e-02
2.579807e+03,1.629925e-02
2.580289e+03,1.632997e-02
2.580771e+03,1.635914e-02
2.581253e+03,1.638633e-02
2.581735e+03,1.641213e-02
2.582218e+03,1.643798e-02
2.582700e+03,1.646520e-02
2.583182e+03,1.649431e-02
2.583664e+03,1.652498e-02
2.584146e+03,1.655696e-02
2.584628e+03,1.658890e-02
2.585110e+03,1.661971e-02
2.585592e+03,1.664884e-02
2.586074e+03,1.667535e-02
2.586557e+03,1.669859e-02
2.587039e+03,1.671829e-02
2.587521e+03,1.673406e-02
2.588003e+03,1.674576e-02
2.588485e+03,1.675293e-02
2.588967e+03,1.675541e-02
2.589449e+03,1.675286e-02
2.589931e+03,1.674580e-02
2.590414e+03,1.673602e-02
2.590896e+03,1.672713e-02
2.591378e+03,1.672431e-02
2.591860e+03,1.673330e-02
2.592342e+03,1.675806e-02
2.592824e+03,1.679935e-02
2.593306e+03,1.685298e-02
2.593788e+03,1.691092e-02
2.594271e+03,1.696243e-02
2.594752e+03,1.699757e-02
2.595235e+03,1.701066e-02
2.595717e+03,1.700160e-02
2.596199e+03,1.697621e-02
2.596681e+03,1.694344e-02
2.597163e+03,1.691361e-02
2.597645e+03,1.689418e-02
2.598127e+03,1.688863e-02
2.598609e+03,1.689707e-02
2.599092e+03,1.691671e-02
2.599574e+03,1.694454e-02
2.600056e+03,1.697820e-02
2.600538e+03,1.701611e-02
2.601020e+03,1.705674e-02
2.601502e+03,1.709775e-02
2.601984e+03,1.713611e-02
2.602466e+03,1.716761e-02
2.602948e+03,1.718905e-02
2.603431e+03,1.719915e-02
2.603913e+03,1.719960e-02
2.604395e+03,1.719374e-02
2.604877e+03,1.718567e-02
2.605359e+03,1.717833e-02
2.605841e+03,1.717254e-02
2.606323e+03,1.716734e-02
2.606805e+03,1.716061e-02
2.607288e+03,1.715155e-02
2.607770e+03,1.714093e-02
2.608252e+03,1.713170e-02
2.608734e+03,1.712797e-02
2.609216e+03,1.713328e-02
2.609698e+03,1.714955e-02
2.610180e+03,1.717616e-02
2.610662e+03,1.721105e-02
2.611145e+03,1.725059e-02
2.611627e+03,1.729179e-02
2.612109e+03,1.733210e-02
2.612591e+03,1.737000e-02
2.613073e+03,1.740435e-02
2.613555e+03,1.743425e-02
2.614037e+03,1.745912e-02
2.614519e+03,1.747885e-02
2.615001e+03,1.749437e-02
2.615484e+03,1.750793e-02
2.615966e+03,1.752152e-02
2.616448e+03,1.753732e-02
2.616930e+03,1.755575e-02
2.617412e+03,1.757538e-02
2.617894e+03,1.759356e-02
2.618376e+03,1.760771e-02
2.618858e+03,1.761575e-02
2.619341e+03,1.761820e-02
2.619823e+03,1.761671e-02
2.620305e+03,1.761402e-02
2.620787e+03,1.761230e-02
2.621269e+03,1.761264e-02
2.621751e+03,1.761419e-02
2.622233e+03,1.761557e-02
2.622715e+03,1.761495e-02
2.623198e+03,1.761216e-02
2.623679e+03,1.760771e-02
2.624162e+03,1.760329e-02
2.624644e+03,1.760046e-02
2.625126e+03,1.760043e-02
2.625608e+03,1.760298e-02
2.626090e+03,1.760764e-02
2.626572e+03,1.761399e-02
2.627054e+03,1.762196e-02
2.627536e+03,1.763224e-02
2.628019e+03,1.764552e-02
2.628501e+03,1.766212e-02
2.628983e+03,1.768093e-02
2.629465e+03,1.769991e-02
2.629947e+03,1.771651e-02
2.630429e+03,1.772863e-02
2.630911e+03,1.773501e-02
2.631393e+03,1.773653e-02
2.631875e+03,1.773508e-02
2.632358e+03,1.773305e-02
2.632840e+03,1.773270e-02
2.633322e+03,1.773553e-02
