2.194595e+03,2.733828e-03
2.195078e+03,2.574043e-03
2.195560e+03,2.459533e-03
2.196042e+03,2.394260e-03
2.196524e+03,2.370705e-03
2.197006e+03,2.374969e-03
2.197488e+03,2.390795e-03
2.197970e+03,2.405055e-03
2.198452e+03,2.410319e-03
2.198935e+03,2.405721e-03
2.199417e+03,2.394293e-03
2.199899e+03,2.380633e-03
2.200381e+03,2.369039e-03
2.200863e+03,2.362110e-03
2.201345e+03,2.361210e-03
2.201827e+03,2.368140e-03
2.202309e+03,2.384664e-03
2.202792e+03,2.413218e-03
2.203274e+03,2.454835e-03
2.203756e+03,2.508353e-03
2.204238e+03,2.570244e-03
2.204720e+03,2.634743e-03
2.205202e+03,2.695785e-03
2.205684e+03,2.748800e-03
2.206166e+03,2.790082e-03
2.206648e+03,2.818728e-03
2.207131e+03,2.833870e-03
2.207613e+03,2.835704e-03
2.208095e+03,2.823431e-03
2.208577e+03,2.797118e-03
2.209059e+03,2.757702e-03
2.209541e+03,2.708555e-03
2.210023e+03,2.655078e-03
2.210505e+03,2.604842e-03
2.210988e+03,2.563744e-03
2.211470e+03,2.537447e-03
2.211952e+03,2.528582e-03
2.212434e+03,2.537014e-03
2.212916e+03,2.561678e-03
2.213398e+03,2.600342e-03
2.213880e+03,2.650545e-03
2.214362e+03,2.708655e-03
2.214844e+03,2.769140e-03
2.215327e+03,2.825365e-03
2.215809e+03,2.869590e-03
2.216291e+03,2.895773e-03
2.216773e+03,2.902578e-03
2.217255e+03,2.893639e-03
2.217737e+03,2.876794e-03
2.218219e+03,2.861885e-03
2.218701e+03,2.858016e-03
2.219184e+03,2.869090e-03
2.219666e+03,2.894105e-03
2.220148e+03,2.928196e-03
2.220630e+03,2.965325e-03
2.221112e+03,3.001691e-03
2.221594e+03,3.036824e-03
2.222076e+03,3.071994e-03
2.222558e+03,3.108268e-03
2.223041e+03,3.143844e-03
2.223522e+03,3.172313e-03
2.224005e+03,3.184229e-03
2.224487e+03,3.172146e-03
2.224969e+03,3.132864e-03
2.225451e+03,3.072194e-03
2.225933e+03,3.002958e-03
2.226415e+03,2.941740e-03
2.226897e+03,2.904112e-03
2.227379e+03,2.898442e-03
2.227862e+03,2.923960e-03
2.228344e+03,2.972198e-03
2.228826e+03,3.031686e-03
2.229308e+03,3.091515e-03
2.229790e+03,3.146080e-03
2.230272e+03,3.194476e-03
2.230754e+03,3.238872e-03
2.231236e+03,3.279767e-03
2.231719e+03,3.314957e-03
2.232201e+03,3.336993e-03
2.232683e+03,3.337227e-03
2.233165e+03,3.310015e-03
2.233647e+03,3.255063e-03
2.234129e+03,3.180758e-03
2.234611e+03,3.100893e-03
2.235093e+03,3.032320e-03
2.235575e+03,2.988078e-03
2.236058e+03,2.975634e-03
2.236540e+03,2.994084e-03
2.237022e+03,3.037692e-03
2.237504e+03,3.097522e-03
2.237986e+03,3.164904e-03
2.238468e+03,3.233898e-03
2.238950e+03,3.301034e-03
2.239432e+03,3.364841e-03
2.239915e+03,3.424316e-03
2.240397e+03,3.477887e-03
2.240879e+03,3.524249e-03
2.241361e+03,3.562933e-03
2.241843e+03,3.595973e-03
2.242325e+03,3.626711e-03
2.242807e+03,3.658988e-03
2.243289e+03,3.695010e-03
2.243771e+03,3.734378e-03
2.244254e+03,3.772612e-03
2.244736e+03,3.803396e-03
2.245218e+03,3.821179e-03
2.245700e+03,3.823819e-03
2.246182e+03,3.814426e-03
2.246664e+03,3.800855e-03
2.247146e+03,3.792633e-03
2.247628e+03,3.798549e-03
2.248111e+03,3.822616e-03
2.248593e+03,3.862162e-03
2.249075e+03,3.908799e-03
2.249557e+03,3.951630e-03
2.250039e+03,3.980721e-03
2.250521e+03,3.990117e-03
2.251003e+03,3.980420e-03
2.251485e+03,3.958183e-03
2.251968e+03,3.932471e-03
2.252449e+03,3.912577e-03
2.252932e+03,3.905289e-03
2.253414e+03,3.913179e-03
2.253896e+03,3.934678e-03
2.254378e+03,3.965774e-03
2.254860e+03,4.001253e-03
2.255342e+03,4.037772e-03
2.255824e+03,4.072956e-03
2.256306e+03,4.106303e-03
2.256789e+03,4.137679e-03
2.257271e+03,4.166950e-03
2.257753e+03,4.193479e-03
2.258235e+03,4.215929e-03
2.258717e+03,4.233494e-03
2.259199e+03,4.245573e-03
2.259681e+03,4.252398e-03
2.260163e+03,4.254038e-03
2.260646e+03,4.249822e-03
2.261128e+03,4.238178e-03
2.261610e+03,4.216598e-03
2.262092e+03,4.182339e-03
2.262574e+03,4.135003e-03
2.263056e+03,4.076735e-03
2.263538e+03,4.013225e-03
2.264020e+03,3.953971e-03
2.264502e+03,3.909301e-03
2.264985e+03,3.887402e-03
2.265467e+03,3.892049e-03
2.265949e+03,3.920768e-03
2.266431e+03,3.964369e-03
2.266913e+03,4.008911e-03
2.267395e+03,4.040180e-03
2.267877e+03,4.046400e-03
2.268359e+03,4.021452e-03
2.268842e+03,3.966777e-03
2.269324e+03,3.891113e-03
2.269806e+03,3.808176e-03
2.270288e+03,3.733241e-03
2.270770e+03,3.679271e-03
2.271252e+03,3.655012e-03
2.271734e+03,3.662363e-03
2.272216e+03,3.696381e-03
2.272698e+03,3.746710e-03
2.273181e+03,3.801591e-03
2.273663e+03,3.849158e-03
2.274145e+03,3.881719e-03
2.274627e+03,3.897365e-03
2.275109e+03,3.899538e-03
2.275591e+03,3.895225e-03
2.276073e+03,3.892751e-03
2.276555e+03,3.897599e-03
2.277038e+03,3.910739e-03
2.277520e+03,3.928024e-03
2.278002e+03,3.940830e-03
2.278484e+03,3.940495e-03
2.278966e+03,3.920568e-03
2.279448e+03,3.879713e-03
2.279930e+03,3.822449e-03
2.280412e+03,3.757806e-03
2.280895e+03,3.697183e-03
2.281376e+03,3.649632e-03
2.281859e+03,3.620430e-03
2.282341e+03,3.610139e-03
2.282823e+03,3.615719e-03
2.283305e+03,3.631355e-03
2.283787e+03,3.651704e-03
2.284269e+03,3.672922e-03
2.284751e+03,3.692270e-03
2.285233e+03,3.709246e-03
2.285716e+03,3.723450e-03
2.286198e+03,3.734779e-03
2.286680e+03,3.744103e-03
2.287162e+03,3.753227e-03
2.287644e+03,3.765560e-03
2.288126e+03,3.785112e-03
2.288608e+03,3.816165e-03
2.289090e+03,3.860156e-03
2.289573e+03,3.915720e-03
2.290055e+03,3.977109e-03
2.290537e+03,4.036167e-03
2.291019e+03,4.085231e-03
2.291501e+03,4.119281e-03
2.291983e+03,4.138515e-03
2.292465e+03,4.148517e-03
2.292947e+03,4.158553e-03
2.293429e+03,4.179228e-03
2.293912e+03,4.217501e-03
2.294394e+03,4.275788e-03
2.294876e+03,4.349745e-03
2.295358e+03,4.430443e-03
2.295840e+03,4.506066e-03
2.296322e+03,4.565062e-03
2.296804e+03,4.599685e-03
2.297286e+03,4.606349e-03
2.297769e+03,4.586860e-03
2.298251e+03,4.547951e-03
2.298733e+03,4.500810e-03
2.299215e+03,4.458695e-03
2.299697e+03,4.435732e-03
2.300179e+03,4.445305e-03
2.300661e+03,4.495889e-03
2.301143e+03,4.589907e-03
2.301625e+03,4.722130e-03
2.302108e+03,4.880496e-03
2.302590e+03,5.047769e-03
2.303072e+03,5.206287e-03
2.303554e+03,5.341919e-03
2.304036e+03,5.447730e-03
2.304518e+03,5.526149e-03
2.305000e+03,5.585651e-03
2.305482e+03,5.639926e-03
2.305965e+03,5.701627e-03
2.306447e+03,5.779084e-03
2.306929e+03,5.874658e-03
2.307411e+03,5.985033e-03
2.307893e+03,6.103299e-03
2.308375e+03,6.222371e-03
2.308857e+03,6.336936e-03
2.309339e+03,6.445142e-03
2.309822e+03,6.547758e-03
2.310303e+03,6.646932e-03
2.310786e+03,6.744413e-03
2.311268e+03,6.840199e-03
2.311750e+03,6.933043e-03
2.312232e+03,7.020789e-03
2.312714e+03,7.101782e-03
2.313196e+03,7.176087e-03
2.313678e+03,7.245992e-03
2.314160e+03,7.316042e-03
2.314643e+03,7.392777e-03
2.315125e+03,7.483649e-03
2.315607e+03,7.596086e-03
2.316089e+03,7.735333e-03
2.316571e+03,7.903844e-03
2.317053e+03,8.100102e-03
2.317535e+03,8.318334e-03
2.318017e+03,8.548671e-03
2.318500e+03,8.779638e-03
2.318982e+03,9.000986e-03
2.319464e+03,9.205016e-03
2.319946e+03,9.389131e-03
2.320428e+03,9.555678e-03
2.320910e+03,9.708972e-03
2.321392e+03,9.853100e-03
2.321874e+03,9.989038e-03
2.322356e+03,1.011403e-02
2.322839e+03,1.022267e-02
2.323321e+03,1.030902e-02
2.323803e+03,1.037091e-02
2.324285e+03,1.041099e-02
2.324767e+03,1.043773e-02
2.325249e+03,1.046393e-02
2.325731e+03,1.050246e-02
2.326213e+03,1.056540e-02
2.326696e+03,1.066006e-02
2.327178e+03,1.078786e-02
2.327660e+03,1.094428e-02
2.328142e+03,1.111920e-02
2.328624e+03,1.129978e-02
2.329106e+03,1.147067e-02
2.329588e+03,1.161790e-02
2.330070e+03,1.173056e-02
2.330552e+03,1.180192e-02
2.331035e+03,1.183209e-02
2.331517e+03,1.182647e-02
2.331999e+03,1.179610e-02
2.332481e+03,1.175439e-02
2.332963e+03,1.171494e-02
2.333445e+03,1.168937e-02
2.333927e+03,1.168447e-02
2.334409e+03,1.170299e-02
2.334892e+03,1.174278e-02
2.335374e+03,1.179974e-02
2.335856e+03,1.186784e-02
2.336338e+03,1.194157e-02
2.336820e+03,1.201718e-02
2.337302e+03,1.209175e-02
2.337784e+03,1.216371e-02
2.338266e+03,1.223112e-02
2.338749e+03,1.229189e-02
2.339230e+03,1.234350e-02
2.339713e+03,1.238277e-02
2.340195e+03,1.240766e-02
2.340677e+03,1.241768e-02
2.341159e+03,1.241492e-02
2.341641e+03,1.240353e-02
2.342123e+03,1.238703e-02
2.342605e+03,1.236607e-02
2.343087e+03,1.233409e-02
2.343570e+03,1.227621e-02
2.344052e+03,1.216988e-02
2.344534e+03,1.198990e-02
2.345016e+03,1.171912e-02
2.345498e+03,1.135641e-02
2.345980e+03,1.092341e-02
2.346462e+03,1.046044e-02
2.346944e+03,1.002115e-02
2.347427e+03,9.658726e-03
2.347909e+03,9.412799e-03
2.348391e+03,9.309809e-03
2.348873e+03,9.357035e-03
2.349355e+03,9.546093e-03
2.349837e+03,9.854456e-03
2.350319e+03,1.025178e-02
2.350801e+03,1.070360e-02
2.351283e+03,1.117482e-02
2.351766e+03,1.163914e-02
2.352248e+03,1.208017e-02
2.352730e+03,1.249355e-02
2.353212e+03,1.288340e-02
2.353694e+03,1.325703e-02
2.354176e+03,1.362069e-02
2.354658e+03,1.397589e-02
2.355140e+03,1.431957e-02
2.355623e+03,1.464605e-02
2.356105e+03,1.494938e-02
2.356587e+03,1.522255e-02
2.357069e+03,1.545796e-02
2.357551e+03,1.564687e-02
2.358033e+03,1.577972e-02
2.358515e+03,1.584982e-02
2.358997e+03,1.585680e-02
2.359479e+03,1.581010e-02
2.359962e+03,1.572777e-02
2.360444e+03,1.563272e-02
2.360926e+03,1.554689e-02
2.361408e+03,1.548333e-02
2.361890e+03,1.544460e-02
2.362372e+03,1.542081e-02
2.362854e+03,1.539664e-02
2.363336e+03,1.535517e-02
2.363819e+03,1.528289e-02
2.364301e+03,1.517342e-02
2.364783e+03,1.502569e-02
2.365265e+03,1.484222e-02
2.365747e+03,1.462611e-02
2.366229e+03,1.438060e-02
2.366711e+03,1.410892e-02
2.367193e+03,1.381568e-02
2.367676e+03,1.350846e-02
2.368157e+03,1.319623e-02
2.368640e+03,1.288821e-02
2.369122e+03,1.259113e-02
2.369604e+03,1.230767e-02
2.370086e+03,1.203687e-02
2.370568e+03,1.177451e-02
2.371050e+03,1.151616e-02
2.371532e+03,1.125795e-02
2.372014e+03,1.099695e-02
2.372497e+03,1.073100e-02
2.372979e+03,1.045745e-02
2.373461e+03,1.017223e-02
2.373943e+03,9.871743e-03
2.374425e+03,9.553578e-03
2.374907e+03,9.217945e-03
2.375389e+03,8.868671e-03
2.375872e+03,8.512481e-03
2.376354e+03,8.156616e-03
2.376836e+03,7.806845e-03
2.377318e+03,7.465716e-03
2.377800e+03,7.132129e-03
2.378282e+03,6.803107e-03
2.378764e+03,6.475679e-03
2.379246e+03,6.148565e-03
2.379729e+03,5.823342e-03
2.380210e+03,5.504638e-03
2.380693e+03,5.197770e-03
2.381175e+03,4.907639e-03
2.381657e+03,4.637762e-03
2.382139e+03,4.389473e-03
2.382621e+03,4.162868e-03
2.383103e+03,3.958016e-03
2.383585e+03,3.775486e-03
2.384067e+03,3.616521e-03
2.384550e+03,3.482897e-03
2.385032e+03,3.375660e-03
2.385514e+03,3.294757e-03
2.385996e+03,3.238405e-03
2.386478e+03,3.203355e-03
2.386960e+03,3.185431e-03
2.387442e+03,3.180090e-03
2.387924e+03,3.183094e-03
2.388406e+03,3.190504e-03
2.388889e+03,3.198749e-03
2.389371e+03,3.204924e-03
2.389853e+03,3.206693e-03
2.390335e+03,3.203255e-03
2.390817e+03,3.195010e-03
2.391299e+03,3.183829e-03
2.391781e+03,3.171980e-03
2.392263e+03,3.161600e-03
2.392746e+03,3.153856e-03
2.393228e+03,3.148616e-03
2.393710e+03,3.144745e-03
2.394192e+03,3.141508e-03
2.394674e+03,3.138704e-03
2.395156e+03,3.138137e-03
2.395638e+03,3.142809e-03
2.396120e+03,3.156526e-03
2.396603e+03,3.181960e-03
2.397085e+03,3.220112e-03
2.397567e+03,3.269618e-03
2.398049e+03,3.326509e-03
2.398531e+03,3.385578e-03
2.399013e+03,3.441716e-03
2.399495e+03,3.489544e-03
2.399977e+03,3.524717e-03
2.400459e+03,3.544459e-03
2.400942e+03,3.546731e-03
2.401424e+03,3.530963e-03
2.401906e+03,3.498462e-03
2.402388e+03,3.452603e-03
2.402870e+03,3.398568e-03
2.403352e+03,3.343003e-03
2.403834e+03,3.292621e-03
2.404316e+03,3.252693e-03
2.404799e+03,3.226454e-03
2.405281e+03,3.213970e-03
2.405763e+03,3.213569e-03
2.406245e+03,3.221647e-03
2.406727e+03,3.234799e-03
2.407209e+03,3.250523e-03
2.407691e+03,3.267481e-03
2.408173e+03,3.285042e-03
2.408656e+03,3.303037e-03
2.409137e+03,3.321033e-03
2.409620e+03,3.337761e-03
2.410102e+03,3.351151e-03
2.410584e+03,3.358764e-03
2.411066e+03,3.358129e-03
2.411548e+03,3.347478e-03
2.412030e+03,3.326175e-03
2.412512e+03,3.295492e-03
2.412994e+03,3.258735e-03
2.413477e+03,3.221247e-03
2.413959e+03,3.189503e-03
2.414441e+03,3.170111e-03
2.414923e+03,3.168175e-03
2.415405e+03,3.185331e-03
2.415887e+03,3.219645e-03
2.416369e+03,3.264911e-03
2.416851e+03,3.313354e-03
2.417333e+03,3.356927e-03
2.417816e+03,3.389952e-03
2.418298e+03,3.410623e-03
2.418780e+03,3.420709e-03
2.419262e+03,3.423982e-03
2.419744e+03,3.424817e-03
2.420226e+03,3.426319e-03
2.420708e+03,3.428991e-03
2.421190e+03,3.431730e-03
2.421673e+03,3.432865e-03
2.422155e+03,3.430962e-03
2.422637e+03,3.426954e-03
2.423119e+03,3.423281e-03
2.423601e+03,3.422646e-03
2.424083e+03,3.427822e-03
2.424565e+03,3.439812e-03
2.425047e+03,3.458181e-03
2.425530e+03,3.480859e-03
2.426012e+03,3.506011e-03
2.426494e+03,3.531698e-03
2.426976e+03,3.557187e-03
2.427458e+03,3.581775e-03
2.427940e+03,3.605061e-03
2.428422e+03,3.625809e-03
2.428904e+03,3.642148e-03
2.429386e+03,3.652138e-03
2.429869e+03,3.654110e-03
2.430351e+03,3.647928e-03
2.430833e+03,3.634363e-03
2.431315e+03,3.616120e-03
2.431797e+03,3.596541e-03
2.432279e+03,3.578333e-03
2.432761e+03,3.564369e-03
2.433243e+03,3.556017e-03
2.433726e+03,3.553278e-03
2.434208e+03,3.555116e-03
2.434690e+03,3.559726e-03
2.435172e+03,3.564703e-03
2.435654e+03,3.568912e-03
2.436136e+03,3.573088e-03
2.436618e+03,3.579870e-03
2.437100e+03,3.594704e-03
2.437583e+03,3.623203e-03
2.438064e+03,3.670082e-03
2.438547e+03,3.736082e-03
2.439029e+03,3.817034e-03
2.439511e+03,3.903182e-03
2.439993e+03,3.982326e-03
2.440475e+03,4.042956e-03
2.440957e+03,4.077371e-03
2.441439e+03,4.085231e-03
2.441921e+03,4.072889e-03
2.442404e+03,4.051384e-03
2.442886e+03,4.032488e-03
2.443368e+03,4.024094e-03
2.443850e+03,4.028876e-03
2.444332e+03,4.043156e-03
2.444814e+03,4.060112e-03
2.445296e+03,4.072320e-03
2.445778e+03,4.075932e-03
2.446260e+03,4.071183e-03
2.446743e+03,4.062788e-03
2.447225e+03,4.056267e-03
2.447707e+03,4.057270e-03
2.448189e+03,4.068106e-03
2.448671e+03,4.088876e-03
2.449153e+03,4.117341e-03
2.449635e+03,4.150792e-03
2.450117e+03,4.187491e-03
2.450600e+03,4.226233e-03
2.451082e+03,4.266084e-03
2.451564e+03,4.305302e-03
2.452046e+03,4.340374e-03
2.452528e+03,4.367483e-03
2.453010e+03,4.382711e-03
2.453492e+03,4.384988e-03
2.453974e+03,4.376017e-03
2.454457e+03,4.361191e-03
2.454939e+03,4.347703e-03
2.455421e+03,4.342549e-03
2.455903e+03,4.350280e-03
2.456385e+03,4.372035e-03
2.456867e+03,4.405238e-03
2.457349e+03,4.444401e-03
2.457831e+03,4.482832e-03
2.458313e+03,4.515039e-03
2.458796e+03,4.537472e-03
2.459278e+03,4.549190e-03
2.459760e+03,4.551869e-03
2.460242e+03,4.549458e-03
2.460724e+03,4.546846e-03
2.461206e+03,4.548621e-03
2.461688e+03,4.558900e-03
2.462170e+03,4.579493e-03
2.462653e+03,4.610435e-03
2.463135e+03,4.649651e-03
2.463617e+03,4.693961e-03
2.464099e+03,4.739951e-03
2.464581e+03,4.784505e-03
2.465063e+03,4.825244e-03
2.465545e+03,4.861062e-03
2.466027e+03,4.890851e-03
2.466510e+03,4.913671e-03
2.466992e+03,4.928584e-03
2.467474e+03,4.935186e-03
2.467956e+03,4.933342e-03
2.468438e+03,4.924763e-03
2.468920e+03,4.912163e-03
2.469402e+03,4.898390e-03
2.469884e+03,4.886159e-03
2.470366e+03,4.876844e-03
2.470849e+03,4.870343e-03
2.471331e+03,4.865854e-03
2.471813e+03,4.863742e-03
2.472295e+03,4.865317e-03
2.472777e+03,4.874432e-03
2.473259e+03,4.895676e-03
2.473741e+03,4.932270e-03
2.474223e+03,4.984687e-03
2.474706e+03,5.049345e-03
2.475188e+03,5.119076e-03
2.475670e+03,5.184994e-03
2.476152e+03,5.240091e-03
2.476634e+03,5.280437e-03
2.477116e+03,5.307236e-03
2.477598e+03,5.324543e-03
2.478080e+03,5.338363e-03
2.478562e+03,5.353525e-03
2.479044e+03,5.372345e-03
2.479527e+03,5.393915e-03
2.480009e+03,5.416628e-03
2.480491e+03,5.438436e-03
2.480973e+03,5.458970e-03
2.481455e+03,5.479538e-03
2.481937e+03,5.502122e-03
2.482419e+03,5.527894e-03
2.482901e+03,5.556587e-03
2.483384e+03,5.586088e-03
2.483866e+03,5.613375e-03
2.484348e+03,5.635932e-03
2.484830e+03,5.653018e-03
2.485312e+03,5.665304e-03
2.485794e+03,5.673998e-03
2.486276e+03,5.680041e-03
2.486758e+03,5.682592e-03
2.487240e+03,5.679806e-03
2.487723e+03,5.669802e-03
2.488205e+03,5.651608e-03
2.488687e+03,5.627272e-03
2.489169e+03,5.600889e-03
2.489651e+03,5.578805e-03
2.490133e+03,5.565850e-03
2.490615e+03,5.565414e-03
2.491097e+03,5.577261e-03
2.491580e+03,5.598238e-03
2.492062e+03,5.622975e-03
2.492544e+03,5.646203e-03
2.493026e+03,5.663659e-03
2.493508e+03,5.673327e-03
2.493990e+03,5.674905e-03
2.494472e+03,5.670004e-03
2.494954e+03,5.661880e-03
2.495437e+03,5.654629e-03
2.495919e+03,5.653286e-03
2.496401e+03,5.663256e-03
2.496883e+03,5.688400e-03
2.497365e+03,5.730332e-03
2.497847e+03,5.787311e-03
2.498329e+03,5.854372e-03
2.498811e+03,5.923493e-03
2.499293e+03,5.986209e-03
2.499776e+03,6.035695e-03
2.500258e+03,6.068522e-03
2.500740e+03,6.085087e-03
2.501222e+03,6.088581e-03
2.501704e+03,6.084448e-03
2.502186e+03,6.077896e-03
2.502668e+03,6.073158e-03
2.503150e+03,6.072923e-03
2.503633e+03,6.078299e-03
2.504115e+03,6.089690e-03
2.504597e+03,6.105954e-03
2.505079e+03,6.124839e-03
2.505561e+03,6.142549e-03
2.506043e+03,6.154614e-03
2.506525e+03,6.156328e-03
2.507007e+03,6.145440e-03
2.507490e+03,6.122991e-03
2.507971e+03,6.093353e-03
2.508454e+03,6.063952e-03
2.508936e+03,6.042415e-03
2.509418e+03,6.034049e-03
2.509900e+03,6.039828e-03
2.510382e+03,6.056761e-03
2.510864e+03,6.078602e-03
2.511346e+03,6.099603e-03
2.511828e+03,6.115800e-03
2.512311e+03,6.127158e-03
2.512793e+03,6.136332e-03
2.513275e+03,6.147658e-03
2.513757e+03,6.163016e-03
2.514239e+03,6.182912e-03
2.514721e+03,6.204624e-03
2.515203e+03,6.224623e-03
2.515685e+03,6.240186e-03
2.516167e+03,6.251177e-03
2.516650e+03,6.259514e-03
2.517132e+03,6.268220e-03
2.517614e+03,6.279280e-03
2.518096e+03,6.292121e-03
2.518578e+03,6.303014e-03
2.519060e+03,6.307586e-03
2.519542e+03,6.301501e-03
2.520024e+03,6.283280e-03
2.520507e+03,6.254673e-03
2.520989e+03,6.220791e-03
2.521471e+03,6.187348e-03
2.521953e+03,6.159789e-03
2.522435e+03,6.141138e-03
2.522917e+03,6.132165e-03
2.523399e+03,6.132131e-03
2.523881e+03,6.139390e-03
2.524364e+03,6.152598e-03
2.524846e+03,6.170342e-03
2.525328e+03,6.190877e-03
2.525810e+03,6.211514e-03
2.526292e+03,6.228892e-03
2.526774e+03,6.239379e-03
2.527256e+03,6.240286e-03
2.527738e+03,6.231917e-03
2.528220e+03,6.217363e-03
2.528703e+03,6.201834e-03
2.529185e+03,6.191281e-03
2.529667e+03,6.190944e-03
2.530149e+03,6.203616e-03
2.530631e+03,6.228992e-03
2.531113e+03,6.265229e-03
2.531595e+03,6.309536e-03
2.532077e+03,6.359261e-03
2.532560e+03,6.412456e-03
2.533042e+03,6.468179e-03
2.533524e+03,6.525087e-03
2.534006e+03,6.581228e-03
2.534488e+03,6.634080e-03
2.534970e+03,6.680074e-03
2.535452e+03,6.716718e-03
2.535934e+03,6.741889e-03
2.536417e+03,6.754845e-03
2.536898e+03,6.755956e-03
2.537381e+03,6.746230e-03
2.537863e+03,6.726476e-03
2.538345e+03,6.698479e-03
2.538827e+03,6.664293e-03
2.539309e+03,6.627654e-03
2.539791e+03,6.593238e-03
2.540273e+03,6.566965e-03
2.540755e+03,6.553779e-03
2.541238e+03,6.557311e-03
2.541720e+03,6.577494e-03
2.542202e+03,6.610597e-03
2.542684e+03,6.650835e-03
2.543166e+03,6.691009e-03
2.543648e+03,6.725130e-03
2.544130e+03,6.750403e-03
2.544612e+03,6.767365e-03
2.545094e+03,6.779447e-03
2.545577e+03,6.790688e-03
2.546059e+03,6.804722e-03
2.546541e+03,6.822258e-03
2.547023e+03,6.841410e-03
2.547505e+03,6.857567e-03
2.547987e+03,6.865882e-03
2.548469e+03,6.863088e-03
2.548951e+03,6.849455e-03
2.549434e+03,6.829259e-03
2.549916e+03,6.809434e-03
2.550398e+03,6.798631e-03
2.550880e+03,6.803881e-03
2.551362e+03,6.828654e-03
2.551844e+03,6.871470e-03
2.552326e+03,6.926545e-03
2.552808e+03,6.985331e-03
2.553291e+03,7.038670e-03
2.553773e+03,7.080228e-03
2.554255e+03,7.107710e-03
2.554737e+03,7.123237e-03
2.555219e+03,7.131692e-03
2.555701e+03,7.139775e-03
2.556183e+03,7.152744e-03
2.556665e+03,7.172483e-03
2.557147e+03,7.198186e-03
2.557630e+03,7.225609e-03
2.558112e+03,7.249866e-03
2.558594e+03,7.266207e-03
2.559076e+03,7.272272e-03
2.559558e+03,7.267925e-03
2.560040e+03,7.255863e-03
2.560522e+03,7.240264e-03
2.561004e+03,7.225743e-03
2.561487e+03,7.216748e-03
2.561969e+03,7.216546e-03
2.562451e+03,7.226990e-03
2.562933e+03,7.248620e-03
2.563415e+03,7.281268e-03
2.563897e+03,7.322983e-03
2.564379e+03,7.371814e-03
2.564861e+03,7.425234e-03
2.565344e+03,7.480211e-03
2.565825e+03,7.534217e-03
2.566308e+03,7.584353e-03
2.566790e+03,7.628323e-03
2.567272e+03,7.663360e-03
2.567754e+03,7.687777e-03
2.568236e+03,7.699345e-03
2.568718e+03,7.697693e-03
2.569200e+03,7.683123e-03
2.569682e+03,7.657830e-03
2.570165e+03,7.625794e-03
2.570647e+03,7.592040e-03
2.571129e+03,7.562437e-03
2.571611e+03,7.542207e-03
2.572093e+03,7.535262e-03
2.572575e+03,7.543421e-03
2.573057e+03,7.565707e-03
2.573539e+03,7.599762e-03
2.574021e+03,7.640766e-03
2.574504e+03,7.683797e-03
2.574986e+03,7.723595e-03
2.575468e+03,7.755639e-03
2.575950e+03,7.777531e-03
2.576432e+03,7.788427e-03
2.576914e+03,7.789911e-03
2.577396e+03,7.785424e-03
2.577878e+03,7.779723e-03
2.578361e+03,7.777801e-03
2.578843e+03,7.783097e-03
2.579325e+03,7.797771e-03
2.579807e+03,7.820846e-03
2.580289e+03,7.849118e-03
2.580771e+03,7.877627e-03
2.581253e+03,7.901314e-03
2.581735e+03,7.916836e-03
2.582218e+03,7.922876e-03
2.582700e+03,7.921358e-03
2.583182e+03,7.917005e-03
2.583664e+03,7.915722e-03
2.584146e+03,7.923112e-03
2.584628e+03,7.943191e-03
2.585110e+03,7.976870e-03
2.585592e+03,8.022331e-03
2.586074e+03,8.075122e-03
2.586557e+03,8.129135e-03
2.587039e+03,8.178934e-03
2.587521e+03,8.220128e-03
2.588003e+03,8.249945e-03
2.588485e+03,8.268215e-03
2.588967e+03,8.276860e-03
2.589449e+03,8.278920e-03
2.589931e+03,8.278482e-03
2.590414e+03,8.280474e-03
2.590896e+03,8.289491e-03
2.591378e+03,8.309789e-03
2.591860e+03,8.344780e-03
2.592342e+03,8.396158e-03
2.592824e+03,8.463116e-03
2.593306e+03,8.542048e-03
2.593788e+03,8.626739e-03
2.594271e+03,8.709115e-03
2.594752e+03,8.780585e-03
2.595235e+03,8.833874e-03
2.595717e+03,8.863971e-03
2.596199e+03,8.869855e-03
2.596681e+03,8.853656e-03
2.597163e+03,8.821093e-03
2.597645e+03,8.779469e-03
2.598127e+03,8.736126e-03
2.598609e+03,8.698196e-03
2.599092e+03,8.670714e-03
2.599574e+03,8.656180e-03
2.600056e+03,8.655165e-03
2.600538e+03,8.666252e-03
2.601020e+03,8.687007e-03
2.601502e+03,8.714423e-03
2.601984e+03,8.745930e-03
2.602466e+03,8.779503e-03
2.602948e+03,8.814093e-03
2.603431e+03,8.848786e-03
2.603913e+03,8.882740e-03
2.604395e+03,8.914395e-03
2.604877e+03,8.941893e-03
2.605359e+03,8.962660e-03
2.605841e+03,8.975075e-03
2.606323e+03,8.979065e-03
2.606805e+03,8.976563e-03
2.607288e+03,8.971726e-03
2.607770e+03,8.969595e-03
2.608252e+03,8.974567e-03
2.608734e+03,8.989417e-03
2.609216e+03,9.013570e-03
2.609698e+03,9.044051e-03
2.610180e+03,9.075888e-03
2.610662e+03,9.104918e-03
2.611145e+03,9.128062e-03
2.611627e+03,9.144778e-03
2.612109e+03,9.156452e-03
2.612591e+03,9.165522e-03
2.613073e+03,9.173441e-03
2.613555e+03,9.181089e-03
2.614037e+03,9.187823e-03
2.614519e+03,9.193137e-03
2.615001e+03,9.197502e-03
2.615484e+03,9.203358e-03
2.615966e+03,9.214425e-03
