2.164704e+03,8.562898e-03
2.165187e+03,8.393287e-03
2.165668e+03,8.205472e-03
2.166151e+03,8.020171e-03
2.166633e+03,7.850366e-03
2.167115e+03,7.702515e-03
2.167597e+03,7.581486e-03
2.168079e+03,7.489177e-03
2.168561e+03,7.428705e-03
2.169043e+03,7.399079e-03
2.169525e+03,7.394091e-03
2.170008e+03,7.401978e-03
2.170490e+03,7.407100e-03
2.170972e+03,7.397495e-03
2.171454e+03,7.365343e-03
2.171936e+03,7.312369e-03
2.172418e+03,7.248249e-03
2.172900e+03,7.188484e-03
2.173382e+03,7.146411e-03
2.173865e+03,7.133409e-03
2.174347e+03,7.152306e-03
2.174829e+03,7.200208e-03
2.175311e+03,7.270149e-03
2.175793e+03,7.352639e-03
2.176275e+03,7.438379e-03
2.176757e+03,7.519113e-03
2.177239e+03,7.589882e-03
2.177721e+03,7.650849e-03
2.178204e+03,7.706630e-03
2.178686e+03,7.768457e-03
2.179168e+03,7.848646e-03
2.179650e+03,7.958274e-03
2.180132e+03,8.100810e-03
2.180614e+03,8.267201e-03
2.181096e+03,8.436055e-03
2.181578e+03,8.578139e-03
2.182061e+03,8.667368e-03
2.182543e+03,8.685756e-03
2.183025e+03,8.633466e-03
2.183507e+03,8.527450e-03
2.183989e+03,8.399164e-03
2.184471e+03,8.283379e-03
2.184953e+03,8.208951e-03
2.185435e+03,8.193418e-03
2.185917e+03,8.238362e-03
2.186400e+03,8.334039e-03
2.186882e+03,8.460819e-03
2.187364e+03,8.598687e-03
2.187846e+03,8.727843e-03
2.188328e+03,8.832589e-03
2.188810e+03,8.903234e-03
2.189292e+03,8.936143e-03
2.189774e+03,8.933133e-03
2.190257e+03,8.902254e-03
2.190739e+03,8.856429e-03
2.191221e+03,8.809562e-03
2.191703e+03,8.774296e-03
2.192185e+03,8.758811e-03
2.192667e+03,8.764288e-03
2.193149e+03,8.785420e-03
2.193631e+03,8.812537e-03
2.194114e+03,8.836343e-03
2.194595e+03,8.850004e-03
2.195078e+03,8.851830e-03
2.195560e+03,8.843714e-03
2.196042e+03,8.830594e-03
2.196524e+03,8.817643e-03
2.197006e+03,8.807364e-03
2.197488e+03,8.800737e-03
2.197970e+03,8.797389e-03
2.198452e+03,8.796239e-03
2.198935e+03,8.798134e-03
2.199417e+03,8.802800e-03
2.199899e+03,8.811387e-03
2.200381e+03,8.823324e-03
2.200863e+03,8.837627e-03
2.201345e+03,8.852946e-03
2.201827e+03,8.869618e-03
2.202309e+03,8.889030e-03
2.202792e+03,8.913448e-03
2.203274e+03,8.944564e-03
2.203756e+03,8.980723e-03
2.204238e+03,9.016479e-03
2.204720e+03,9.041615e-03
2.205202e+03,9.045100e-03
2.205684e+03,9.016276e-03
2.206166e+03,8.950145e-03
2.206648e+03,8.848786e-03
2.207131e+03,8.722130e-03
2.207613e+03,8.587738e-03
2.208095e+03,8.464502e-03
2.208577e+03,8.371093e-03
2.209059e+03,8.321542e-03
2.209541e+03,8.322252e-03
2.210023e+03,8.372850e-03
2.210505e+03,8.466191e-03
2.210988e+03,8.590644e-03
2.211470e+03,8.732847e-03
2.211952e+03,8.878614e-03
2.212434e+03,9.016952e-03
2.212916e+03,9.139161e-03
2.213398e+03,9.239030e-03
2.213880e+03,9.312653e-03
2.214362e+03,9.357205e-03
2.214844e+03,9.370747e-03
2.215327e+03,9.353582e-03
2.215809e+03,9.308827e-03
2.216291e+03,9.243329e-03
2.216773e+03,9.167721e-03
2.217255e+03,9.094192e-03
2.217737e+03,9.034849e-03
2.218219e+03,8.998854e-03
2.218701e+03,8.990533e-03
2.219184e+03,9.009612e-03
2.219666e+03,9.051629e-03
2.220148e+03,9.108809e-03
2.220630e+03,9.174321e-03
2.221112e+03,9.239098e-03
2.221594e+03,9.295388e-03
2.222076e+03,9.333811e-03
2.222558e+03,9.344881e-03
2.223041e+03,9.320777e-03
2.223522e+03,9.259169e-03
2.224005e+03,9.166232e-03
2.224487e+03,9.057956e-03
2.224969e+03,8.957654e-03
2.225451e+03,8.892919e-03
2.225933e+03,8.887034e-03
2.226415e+03,8.951836e-03
2.226897e+03,9.084887e-03
2.227379e+03,9.269188e-03
2.227862e+03,9.477646e-03
2.228344e+03,9.679461e-03
2.228826e+03,9.850288e-03
2.229308e+03,9.974697e-03
2.229790e+03,1.004905e-02
2.230272e+03,1.007964e-02
2.230754e+03,1.007917e-02
2.231236e+03,1.006170e-02
2.231719e+03,1.003973e-02
2.232201e+03,1.002128e-02
2.232683e+03,1.000881e-02
2.233165e+03,1.000155e-02
2.233647e+03,9.994159e-03
2.234129e+03,9.981139e-03
2.234611e+03,9.957271e-03
2.235093e+03,9.920081e-03
2.235575e+03,9.871201e-03
2.236058e+03,9.816666e-03
2.236540e+03,9.765391e-03
2.237022e+03,9.725745e-03
2.237504e+03,9.703991e-03
2.237986e+03,9.699756e-03
2.238468e+03,9.708328e-03
2.238950e+03,9.719239e-03
2.239432e+03,9.721746e-03
2.239915e+03,9.708599e-03
2.240397e+03,9.677225e-03
2.240879e+03,9.632267e-03
2.241361e+03,9.582437e-03
2.241843e+03,9.539014e-03
2.242325e+03,9.511749e-03
2.242807e+03,9.506195e-03
2.243289e+03,9.523096e-03
2.243771e+03,9.558320e-03
2.244254e+03,9.604116e-03
2.244736e+03,9.649850e-03
2.245218e+03,9.684407e-03
2.245700e+03,9.698468e-03
2.246182e+03,9.685390e-03
2.246664e+03,9.643515e-03
2.247146e+03,9.577627e-03
2.247628e+03,9.498372e-03
2.248111e+03,9.419436e-03
2.248593e+03,9.354801e-03
2.249075e+03,9.315395e-03
2.249557e+03,9.305340e-03
2.250039e+03,9.323418e-03
2.250521e+03,9.363298e-03
2.251003e+03,9.419233e-03
2.251485e+03,9.487229e-03
2.251968e+03,9.567195e-03
2.252449e+03,9.661030e-03
2.252932e+03,9.770067e-03
2.253414e+03,9.889877e-03
2.253896e+03,1.001023e-02
2.254378e+03,1.011440e-02
2.254860e+03,1.018444e-02
2.255342e+03,1.020724e-02
2.255824e+03,1.017861e-02
2.256306e+03,1.010494e-02
2.256789e+03,1.000189e-02
2.257271e+03,9.892454e-03
2.257753e+03,9.797755e-03
2.258235e+03,9.733809e-03
2.258717e+03,9.709480e-03
2.259199e+03,9.724694e-03
2.259681e+03,9.772135e-03
2.260163e+03,9.840188e-03
2.260646e+03,9.915098e-03
2.261128e+03,9.983003e-03
2.261610e+03,1.003152e-02
2.262092e+03,1.005312e-02
2.262574e+03,1.004499e-02
2.263056e+03,1.000999e-02
2.263538e+03,9.956322e-03
2.264020e+03,9.895606e-03
2.264502e+03,9.839713e-03
2.264985e+03,9.797281e-03
2.265467e+03,9.772338e-03
2.265949e+03,9.763764e-03
2.266431e+03,9.767017e-03
2.266913e+03,9.776743e-03
2.267395e+03,9.790502e-03
2.267877e+03,9.808701e-03
2.268359e+03,9.834833e-03
2.268842e+03,9.873235e-03
2.269324e+03,9.926251e-03
2.269806e+03,9.992735e-03
2.270288e+03,1.006787e-02
2.270770e+03,1.014408e-02
2.271252e+03,1.021358e-02
2.271734e+03,1.027146e-02
2.272216e+03,1.031560e-02
2.272698e+03,1.034814e-02
2.273181e+03,1.037325e-02
2.273663e+03,1.039639e-02
2.274145e+03,1.042249e-02
2.274627e+03,1.045402e-02
2.275109e+03,1.049146e-02
2.275591e+03,1.053274e-02
2.276073e+03,1.057463e-02
2.276555e+03,1.061317e-02
2.277038e+03,1.064519e-02
2.277520e+03,1.067045e-02
2.278002e+03,1.069144e-02
2.278484e+03,1.071341e-02
2.278966e+03,1.074377e-02
2.279448e+03,1.078956e-02
2.279930e+03,1.085448e-02
2.280412e+03,1.093714e-02
2.280895e+03,1.103083e-02
2.281376e+03,1.112393e-02
2.281859e+03,1.120365e-02
2.282341e+03,1.125874e-02
2.282823e+03,1.128339e-02
2.283305e+03,1.127829e-02
2.283787e+03,1.124996e-02
2.284269e+03,1.120838e-02
2.284751e+03,1.116462e-02
2.285233e+03,1.112743e-02
2.285716e+03,1.110153e-02
2.286198e+03,1.108817e-02
2.286680e+03,1.108562e-02
2.287162e+03,1.109153e-02
2.287644e+03,1.110360e-02
2.288126e+03,1.112067e-02
2.288608e+03,1.114171e-02
2.289090e+03,1.116523e-02
2.289573e+03,1.118866e-02
2.290055e+03,1.120770e-02
2.290537e+03,1.121780e-02
2.291019e+03,1.121477e-02
2.291501e+03,1.119689e-02
2.291983e+03,1.116510e-02
2.292465e+03,1.112352e-02
2.292947e+03,1.107804e-02
2.293429e+03,1.103542e-02
2.293912e+03,1.100065e-02
2.294394e+03,1.097669e-02
2.294876e+03,1.096341e-02
2.295358e+03,1.095834e-02
2.295840e+03,1.095783e-02
2.296322e+03,1.095794e-02
2.296804e+03,1.095569e-02
2.297286e+03,1.094927e-02
2.297769e+03,1.093772e-02
2.298251e+03,1.092110e-02
2.298733e+03,1.090024e-02
2.299215e+03,1.087670e-02
2.299697e+03,1.085257e-02
2.300179e+03,1.083114e-02
2.300661e+03,1.081612e-02
2.301143e+03,1.081099e-02
2.301625e+03,1.081826e-02
2.302108e+03,1.083800e-02
2.302590e+03,1.086817e-02
2.303072e+03,1.090462e-02
2.303554e+03,1.094309e-02
2.304036e+03,1.097982e-02
2.304518e+03,1.101295e-02
2.305000e+03,1.104324e-02
2.305482e+03,1.107233e-02
2.305965e+03,1.110217e-02
2.306447e+03,1.113314e-02
2.306929e+03,1.116387e-02
2.307411e+03,1.119124e-02
2.307893e+03,1.121246e-02
2.308375e+03,1.122572e-02
2.308857e+03,1.123170e-02
2.309339e+03,1.123296e-02
2.309822e+03,1.123310e-02
2.310303e+03,1.123531e-02
2.310786e+03,1.124099e-02
2.311268e+03,1.124986e-02
2.311750e+03,1.126071e-02
2.312232e+03,1.127281e-02
2.312714e+03,1.128693e-02
2.313196e+03,1.130597e-02
2.313678e+03,1.133301e-02
2.314160e+03,1.137096e-02
2.314643e+03,1.142022e-02
2.315125e+03,1.147890e-02
2.315607e+03,1.154256e-02
2.316089e+03,1.160643e-02
2.316571e+03,1.166575e-02
2.317053e+03,1.171729e-02
2.317535e+03,1.175926e-02
2.318017e+03,1.179045e-02
2.318500e+03,1.181046e-02
2.318982e+03,1.181979e-02
2.319464e+03,1.182102e-02
2.319946e+03,1.181935e-02
2.320428e+03,1.182194e-02
2.320910e+03,1.183712e-02
2.321392e+03,1.187015e-02
2.321874e+03,1.192008e-02
2.322356e+03,1.197757e-02
2.322839e+03,1.202767e-02
2.323321e+03,1.205176e-02
2.323803e+03,1.203469e-02
2.324285e+03,1.196950e-02
2.324767e+03,1.186035e-02
2.325249e+03,1.172113e-02
2.325731e+03,1.157053e-02
2.326213e+03,1.142916e-02
2.326696e+03,1.131321e-02
2.327178e+03,1.123153e-02
2.327660e+03,1.118635e-02
2.328142e+03,1.117407e-02
2.328624e+03,1.118842e-02
2.329106e+03,1.122201e-02
2.329588e+03,1.126829e-02
2.330070e+03,1.132036e-02
2.330552e+03,1.137025e-02
2.331035e+03,1.140977e-02
2.331517e+03,1.143015e-02
2.331999e+03,1.142515e-02
2.332481e+03,1.139348e-02
2.332963e+03,1.133994e-02
2.333445e+03,1.127513e-02
2.333927e+03,1.121103e-02
2.334409e+03,1.115983e-02
2.334892e+03,1.112893e-02
2.335374e+03,1.111971e-02
2.335856e+03,1.112825e-02
2.336338e+03,1.114698e-02
2.336820e+03,1.116819e-02
2.337302e+03,1.118539e-02
2.337784e+03,1.119573e-02
2.338266e+03,1.119933e-02
2.338749e+03,1.119825e-02
2.339230e+03,1.119604e-02
2.339713e+03,1.119539e-02
2.340195e+03,1.119852e-02
2.340677e+03,1.120617e-02
2.341159e+03,1.121803e-02
2.341641e+03,1.123163e-02
2.342123e+03,1.124357e-02
2.342605e+03,1.125020e-02
2.343087e+03,1.124779e-02
2.343570e+03,1.123500e-02
2.344052e+03,1.121287e-02
2.344534e+03,1.118519e-02
2.345016e+03,1.115677e-02
2.345498e+03,1.113256e-02
2.345980e+03,1.111567e-02
2.346462e+03,1.110646e-02
2.346944e+03,1.110391e-02
2.347427e+03,1.110646e-02
2.347909e+03,1.111312e-02
2.348391e+03,1.112430e-02
2.348873e+03,1.114164e-02
2.349355e+03,1.116704e-02
2.349837e+03,1.120212e-02
2.350319e+03,1.124660e-02
2.350801e+03,1.129825e-02
2.351283e+03,1.135161e-02
2.351766e+03,1.139994e-02
2.352248e+03,1.143512e-02
2.352730e+03,1.145015e-02
2.353212e+03,1.144032e-02
2.353694e+03,1.140460e-02
2.354176e+03,1.134586e-02
2.354658e+03,1.127033e-02
2.355140e+03,1.118720e-02
2.355623e+03,1.110731e-02
2.356105e+03,1.103973e-02
2.356587e+03,1.099127e-02
2.357069e+03,1.096296e-02
2.357551e+03,1.095141e-02
2.358033e+03,1.094934e-02
2.358515e+03,1.094886e-02
2.358997e+03,1.094550e-02
2.359479e+03,1.093898e-02
2.359962e+03,1.093422e-02
2.360444e+03,1.093806e-02
2.360926e+03,1.095624e-02
2.361408e+03,1.098934e-02
2.361890e+03,1.103222e-02
2.362372e+03,1.107478e-02
2.362854e+03,1.110612e-02
2.363336e+03,1.111829e-02
2.363819e+03,1.110897e-02
2.364301e+03,1.108232e-02
2.364783e+03,1.104704e-02
2.365265e+03,1.101343e-02
2.365747e+03,1.098950e-02
2.366229e+03,1.097989e-02
2.366711e+03,1.098526e-02
2.367193e+03,1.100354e-02
2.367676e+03,1.103117e-02
2.368157e+03,1.106393e-02
2.368640e+03,1.109820e-02
2.369122e+03,1.113049e-02
2.369604e+03,1.115840e-02
2.370086e+03,1.118009e-02
2.370568e+03,1.119580e-02
2.371050e+03,1.120756e-02
2.371532e+03,1.121803e-02
2.372014e+03,1.123024e-02
2.372497e+03,1.124527e-02
2.372979e+03,1.126166e-02
2.373461e+03,1.127621e-02
2.373943e+03,1.128465e-02
2.374425e+03,1.128448e-02
2.374907e+03,1.127604e-02
2.375389e+03,1.126319e-02
2.375872e+03,1.125204e-02
2.376354e+03,1.124938e-02
2.376836e+03,1.125911e-02
2.377318e+03,1.128216e-02
2.377800e+03,1.131546e-02
2.378282e+03,1.135365e-02
2.378764e+03,1.139107e-02
2.379246e+03,1.142318e-02
2.379729e+03,1.144798e-02
2.380210e+03,1.146509e-02
2.380693e+03,1.147591e-02
2.381175e+03,1.148176e-02
2.381657e+03,1.148407e-02
2.382139e+03,1.148383e-02
2.382621e+03,1.148254e-02
2.383103e+03,1.148230e-02
2.383585e+03,1.148560e-02
2.384067e+03,1.149438e-02
2.384550e+03,1.150935e-02
2.385032e+03,1.152891e-02
2.385514e+03,1.154906e-02
2.385996e+03,1.156447e-02
2.386478e+03,1.157060e-02
2.386960e+03,1.156492e-02
2.387442e+03,1.154889e-02
2.387924e+03,1.152721e-02
2.388406e+03,1.150717e-02
2.388889e+03,1.149666e-02
2.389371e+03,1.150084e-02
2.389853e+03,1.152225e-02
2.390335e+03,1.155903e-02
2.390817e+03,1.160677e-02
2.391299e+03,1.165874e-02
2.391781e+03,1.170878e-02
2.392263e+03,1.175187e-02
2.392746e+03,1.178496e-02
2.393228e+03,1.180740e-02
2.393710e+03,1.182017e-02
2.394192e+03,1.182579e-02
2.394674e+03,1.182681e-02
2.395156e+03,1.182562e-02
2.395638e+03,1.182395e-02
2.396120e+03,1.182259e-02
2.396603e+03,1.182116e-02
2.397085e+03,1.181911e-02
2.397567e+03,1.181530e-02
2.398049e+03,1.180900e-02
2.398531e+03,1.180011e-02
2.399013e+03,1.178891e-02
2.399495e+03,1.177584e-02
2.399977e+03,1.176147e-02
2.400459e+03,1.174581e-02
2.400942e+03,1.172883e-02
2.401424e+03,1.171072e-02
2.401906e+03,1.169234e-02
2.402388e+03,1.167559e-02
2.402870e+03,1.166283e-02
2.403352e+03,1.165687e-02
2.403834e+03,1.165990e-02
2.404316e+03,1.167236e-02
2.404799e+03,1.169356e-02
2.405281e+03,1.172093e-02
2.405763e+03,1.175157e-02
2.406245e+03,1.178278e-02
2.406727e+03,1.181275e-02
2.407209e+03,1.184073e-02
2.407691e+03,1.186678e-02
2.408173e+03,1.189069e-02
2.408656e+03,1.191160e-02
2.409137e+03,1.192743e-02
2.409620e+03,1.193527e-02
2.410102e+03,1.193189e-02
2.410584e+03,1.191521e-02
2.411066e+03,1.188527e-02
2.411548e+03,1.184438e-02
2.412030e+03,1.179732e-02
2.412512e+03,1.175044e-02
2.412994e+03,1.171041e-02
2.413477e+03,1.168366e-02
2.413959e+03,1.167450e-02
2.414441e+03,1.168509e-02
2.414923e+03,1.171558e-02
2.415405e+03,1.176423e-02
2.415887e+03,1.182803e-02
2.416369e+03,1.190342e-02
2.416851e+03,1.198653e-02
2.417333e+03,1.207342e-02
2.417816e+03,1.215942e-02
2.418298e+03,1.223988e-02
2.418780e+03,1.230992e-02
2.419262e+03,1.236579e-02
2.419744e+03,1.240486e-02
2.420226e+03,1.242706e-02
2.420708e+03,1.243456e-02
2.421190e+03,1.243091e-02
2.421673e+03,1.242113e-02
2.422155e+03,1.240875e-02
2.422637e+03,1.239648e-02
2.423119e+03,1.238499e-02
2.423601e+03,1.237408e-02
2.424083e+03,1.236303e-02
2.424565e+03,1.235236e-02
2.425047e+03,1.234346e-02
2.425530e+03,1.233849e-02
2.426012e+03,1.233900e-02
2.426494e+03,1.234530e-02
2.426976e+03,1.235567e-02
2.427458e+03,1.236709e-02
2.427940e+03,1.237660e-02
2.428422e+03,1.238328e-02
2.428904e+03,1.238867e-02
2.429386e+03,1.239695e-02
2.429869e+03,1.241294e-02
2.430351e+03,1.244056e-02
2.430833e+03,1.248015e-02
2.431315e+03,1.252823e-02
2.431797e+03,1.257830e-02
2.432279e+03,1.262350e-02
2.432761e+03,1.265880e-02
2.433243e+03,1.268340e-02
2.433726e+03,1.270025e-02
2.434208e+03,1.271526e-02
2.434690e+03,1.273342e-02
2.435172e+03,1.275641e-02
2.435654e+03,1.278149e-02
2.436136e+03,1.280214e-02
2.436618e+03,1.281036e-02
2.437100e+03,1.279965e-02
2.437583e+03,1.276877e-02
2.438064e+03,1.272209e-02
2.438547e+03,1.266904e-02
2.439029e+03,1.262111e-02
2.439511e+03,1.258870e-02
2.439993e+03,1.257827e-02
2.440475e+03,1.259061e-02
2.440957e+03,1.262162e-02
2.441439e+03,1.266310e-02
2.441921e+03,1.270639e-02
2.442404e+03,1.274297e-02
2.442886e+03,1.276730e-02
2.443368e+03,1.277706e-02
2.443850e+03,1.277337e-02
2.444332e+03,1.276017e-02
2.444814e+03,1.274345e-02
2.445296e+03,1.273116e-02
2.445778e+03,1.273052e-02
2.446260e+03,1.274734e-02
2.446743e+03,1.278429e-02
2.447225e+03,1.283944e-02
2.447707e+03,1.290692e-02
2.448189e+03,1.297741e-02
2.448671e+03,1.304105e-02
2.449153e+03,1.308902e-02
2.449635e+03,1.311685e-02
2.450117e+03,1.312474e-02
2.450600e+03,1.311778e-02
2.451082e+03,1.310313e-02
2.451564e+03,1.308803e-02
2.452046e+03,1.307786e-02
2.452528e+03,1.307458e-02
2.453010e+03,1.307714e-02
2.453492e+03,1.308288e-02
2.453974e+03,1.308940e-02
2.454457e+03,1.309592e-02
2.454939e+03,1.310326e-02
2.455421e+03,1.311334e-02
2.455903e+03,1.312778e-02
2.456385e+03,1.314704e-02
2.456867e+03,1.316948e-02
2.457349e+03,1.319243e-02
2.457831e+03,1.321327e-02
2.458313e+03,1.323049e-02
2.458796e+03,1.324497e-02
2.459278e+03,1.325911e-02
2.459760e+03,1.327554e-02
2.460242e+03,1.329591e-02
2.460724e+03,1.331958e-02
2.461206e+03,1.334353e-02
2.461688e+03,1.336325e-02
2.462170e+03,1.337487e-02
2.462653e+03,1.337688e-02
2.463135e+03,1.337097e-02
2.463617e+03,1.336205e-02
2.464099e+03,1.335621e-02
2.464581e+03,1.335911e-02
2.465063e+03,1.337377e-02
2.465545e+03,1.339957e-02
2.466027e+03,1.343234e-02
2.466510e+03,1.346662e-02
2.466992e+03,1.349663e-02
2.467474e+03,1.351878e-02
2.467956e+03,1.353225e-02
2.468438e+03,1.353919e-02
2.468920e+03,1.354397e-02
2.469402e+03,1.355153e-02
2.469884e+03,1.356572e-02
2.470366e+03,1.358893e-02
2.470849e+03,1.362141e-02
2.471331e+03,1.366100e-02
2.471813e+03,1.370412e-02
2.472295e+03,1.374625e-02
2.472777e+03,1.378281e-02
2.473259e+03,1.380994e-02
2.473741e+03,1.382591e-02
2.474223e+03,1.383097e-02
2.474706e+03,1.382779e-02
2.475188e+03,1.382033e-02
2.475670e+03,1.381394e-02
2.476152e+03,1.381288e-02
2.476634e+03,1.381955e-02
2.477116e+03,1.383439e-02
2.477598e+03,1.385516e-02
2.478080e+03,1.387835e-02
2.478562e+03,1.390079e-02
2.479044e+03,1.392009e-02
2.479527e+03,1.393672e-02
2.480009e+03,1.395283e-02
2.480491e+03,1.397179e-02
2.480973e+03,1.399656e-02
2.481455e+03,1.402873e-02
2.481937e+03,1.406747e-02
2.482419e+03,1.410998e-02
2.482901e+03,1.415242e-02
2.483384e+03,1.419207e-02
2.483866e+03,1.422723e-02
2.484348e+03,1.425838e-02
2.484830e+03,1.428704e-02
2.485312e+03,1.431444e-02
2.485794e+03,1.434046e-02
2.486276e+03,1.436276e-02
2.486758e+03,1.437701e-02
2.487240e+03,1.437930e-02
2.487723e+03,1.436786e-02
2.488205e+03,1.434516e-02
2.488687e+03,1.431711e-02
2.489169e+03,1.429283e-02
2.489651e+03,1.428129e-02
2.490133e+03,1.428776e-02
2.490615e+03,1.431197e-02
2.491097e+03,1.434783e-02
2.491580e+03,1.438536e-02
2.492062e+03,1.441372e-02
2.492544e+03,1.442486e-02
2.493026e+03,1.441694e-02
2.493508e+03,1.439430e-02
2.493990e+03,1.436639e-02
2.494472e+03,1.434334e-02
2.494954e+03,1.433447e-02
2.495437e+03,1.434423e-02
2.495919e+03,1.437283e-02
2.496401e+03,1.441605e-02
2.496883e+03,1.446853e-02
2.497365e+03,1.452523e-02
2.497847e+03,1.458235e-02
2.498329e+03,1.463800e-02
2.498811e+03,1.469071e-02
2.499293e+03,1.473938e-02
2.499776e+03,1.478171e-02
2.500258e+03,1.481593e-02
2.500740e+03,1.484054e-02
2.501222e+03,1.485656e-02
2.501704e+03,1.486684e-02
2.502186e+03,1.487593e-02
2.502668e+03,1.488827e-02
2.503150e+03,1.490696e-02
2.503633e+03,1.493271e-02
2.504115e+03,1.496324e-02
2.504597e+03,1.499407e-02
2.505079e+03,1.502062e-02
2.505561e+03,1.503969e-02
2.506043e+03,1.505025e-02
2.506525e+03,1.505348e-02
2.507007e+03,1.505238e-02
2.507490e+03,1.505029e-02
2.507971e+03,1.504943e-02
2.508454e+03,1.505056e-02
2.508936e+03,1.505252e-02
2.509418e+03,1.505341e-02
2.509900e+03,1.505101e-02
2.510382e+03,1.504439e-02
2.510864e+03,1.503478e-02
2.511346e+03,1.502532e-02
2.511828e+03,1.502055e-02
2.512311e+03,1.502504e-02
2.512793e+03,1.504185e-02
2.513275e+03,1.507118e-02
2.513757e+03,1.511035e-02
2.514239e+03,1.515372e-02
2.514721e+03,1.519507e-02
2.515203e+03,1.522928e-02
2.515685e+03,1.525423e-02
2.516167e+03,1.527125e-02
2.516650e+03,1.528512e-02
2.517132e+03,1.530118e-02
2.517614e+03,1.532345e-02
2.518096e+03,1.535273e-02
2.518578e+03,1.538569e-02
2.519060e+03,1.541700e-02
2.519542e+03,1.544041e-02
2.520024e+03,1.545215e-02
2.520507e+03,1.545150e-02
2.520989e+03,1.544141e-02
2.521471e+03,1.542678e-02
2.521953e+03,1.541161e-02
2.522435e+03,1.539860e-02
2.522917e+03,1.538754e-02
2.523399e+03,1.537693e-02
2.523881e+03,1.536602e-02
2.524364e+03,1.535593e-02
2.524846e+03,1.535057e-02
2.525328e+03,1.535596e-02
2.525810e+03,1.537704e-02
2.526292e+03,1.541597e-02
2.526774e+03,1.547028e-02
2.527256e+03,1.553353e-02
2.527738e+03,1.559710e-02
2.528220e+03,1.565227e-02
2.528703e+03,1.569335e-02
2.529185e+03,1.571839e-02
2.529667e+03,1.572929e-02
2.530149e+03,1.572915e-02
2.530631e+03,1.572173e-02
2.531113e+03,1.570950e-02
2.531595e+03,1.569383e-02
2.532077e+03,1.567604e-02
2.532560e+03,1.565783e-02
2.533042e+03,1.564261e-02
2.533524e+03,1.563471e-02
2.534006e+03,1.563884e-02
2.534488e+03,1.565728e-02
2.534970e+03,1.569033e-02
2.535452e+03,1.573502e-02
2.535934e+03,1.578677e-02
2.536417e+03,1.584003e-02
2.536898e+03,1.589079e-02
2.537381e+03,1.593643e-02
2.537863e+03,1.597675e-02
2.538345e+03,1.601244e-02
2.538827e+03,1.604493e-02
2.539309e+03,1.607494e-02
2.539791e+03,1.610252e-02
2.540273e+03,1.612666e-02
2.540755e+03,1.614636e-02
2.541238e+03,1.616050e-02
2.541720e+03,1.616823e-02
2.542202e+03,1.617013e-02
2.542684e+03,1.616717e-02
2.543166e+03,1.616187e-02
2.543648e+03,1.615747e-02
2.544130e+03,1.615774e-02
2.544612e+03,1.616658e-02
2.545094e+03,1.618708e-02
2.545577e+03,1.622061e-02
2.546059e+03,1.626677e-02
2.546541e+03,1.632285e-02
2.547023e+03,1.638502e-02
2.547505e+03,1.644864e-02
2.547987e+03,1.650915e-02
2.548469e+03,1.656291e-02
2.548951e+03,1.660701e-02
2.549434e+03,1.663968e-02
2.549916e+03,1.665975e-02
2.550398e+03,1.666705e-02
2.550880e+03,1.666288e-02
2.551362e+03,1.665021e-02
2.551844e+03,1.663400e-02
2.552326e+03,1.662026e-02
2.552808e+03,1.661541e-02
2.553291e+03,1.662432e-02
2.553773e+03,1.664880e-02
2.554255e+03,1.668664e-02
2.554737e+03,1.673206e-02
2.555219e+03,1.677759e-02
2.555701e+03,1.681492e-02
2.556183e+03,1.683862e-02
2.556665e+03,1.684671e-02
2.557147e+03,1.684172e-02
2.557630e+03,1.682938e-02
2.558112e+03,1.681692e-02
2.558594e+03,1.681127e-02
2.559076e+03,1.681692e-02
2.559558e+03,1.683500e-02
2.560040e+03,1.686404e-02
2.560522e+03,1.690024e-02
2.561004e+03,1.693958e-02
2.561487e+03,1.697848e-02
2.561969e+03,1.701538e-02
2.562451e+03,1.705029e-02
2.562933e+03,1.708420e-02
2.563415e+03,1.711843e-02
2.563897e+03,1.715275e-02
2.564379e+03,1.718578e-02
2.564861e+03,1.721542e-02
2.565344e+03,1.723856e-02
2.565825e+03,1.725393e-02
2.566308e+03,1.726138e-02
2.566790e+03,1.726335e-02
2.567272e+03,1.726372e-02
2.567754e+03,1.726659e-02
2.568236e+03,1.727538e-02
2.568718e+03,1.729189e-02
2.569200e+03,1.731593e-02
2.569682e+03,1.734617e-02
2.570165e+03,1.738158e-02
2.570647e+03,1.742166e-02
2.571129e+03,1.746719e-02
2.571611e+03,1.751942e-02
2.572093e+03,1.757872e-02
2.572575e+03,1.764346e-02
2.573057e+03,1.771006e-02
2.573539e+03,1.777274e-02
2.574021e+03,1.782556e-02
2.574504e+03,1.786412e-02
2.574986e+03,1.788725e-02
2.575468e+03,1.789702e-02
2.575950e+03,1.789796e-02
2.576432e+03,1.789557e-02
2.576914e+03,1.789385e-02
2.577396e+03,1.789440e-02
2.577878e+03,1.789616e-02
2.578361e+03,1.789678e-02
2.578843e+03,1.789409e-02
2.579325e+03,1.788815e-02
2.579807e+03,1.788176e-02
2.580289e+03,1.787945e-02
2.580771e+03,1.788691e-02
2.581253e+03,1.790800e-02
2.581735e+03,1.794364e-02
2.582218e+03,1.799105e-02
2.582700e+03,1.804524e-02
2.583182e+03,1.809996e-02
2.583664e+03,1.814981e-02
2.584146e+03,1.819241e-02
2.584628e+03,1.822789e-02
2.585110e+03,1.825913e-02
2.585592e+03,1.828958e-02
2.586074e+03,1.832206e-02
