2.233647e+03,5.411394e-03
2.234129e+03,5.335378e-03
2.234611e+03,5.254109e-03
2.235093e+03,5.178523e-03
2.235575e+03,5.119478e-03
2.236058e+03,5.086455e-03
2.236540e+03,5.085919e-03
2.237022e+03,5.119813e-03
2.237504e+03,5.185329e-03
2.237986e+03,5.275238e-03
2.238468e+03,5.380362e-03
2.238950e+03,5.489001e-03
2.239432e+03,5.590250e-03
2.239915e+03,5.675207e-03
2.240397e+03,5.737685e-03
2.240879e+03,5.775928e-03
2.241361e+03,5.792348e-03
2.241843e+03,5.793120e-03
2.242325e+03,5.786740e-03
2.242807e+03,5.782509e-03
2.243289e+03,5.788251e-03
2.243771e+03,5.809641e-03
2.244254e+03,5.848596e-03
2.244736e+03,5.903676e-03
2.245218e+03,5.969950e-03
2.245700e+03,6.040298e-03
2.246182e+03,6.105080e-03
2.246664e+03,6.155387e-03
2.247146e+03,6.183718e-03
2.247628e+03,6.185298e-03
2.248111e+03,6.160226e-03
2.248593e+03,6.113112e-03
2.249075e+03,6.053603e-03
2.249557e+03,5.992726e-03
2.250039e+03,5.942539e-03
2.250521e+03,5.912778e-03
2.251003e+03,5.907942e-03
2.251485e+03,5.927188e-03
2.251968e+03,5.964239e-03
2.252449e+03,6.008986e-03
2.252932e+03,6.049874e-03
2.253414e+03,6.075578e-03
2.253896e+03,6.078367e-03
2.254378e+03,6.054242e-03
2.254860e+03,6.004686e-03
2.255342e+03,5.934914e-03
2.255824e+03,5.854305e-03
2.256306e+03,5.774182e-03
2.256789e+03,5.704816e-03
2.257271e+03,5.655770e-03
2.257753e+03,5.632810e-03
2.258235e+03,5.637946e-03
2.258717e+03,5.669332e-03
2.259199e+03,5.722543e-03
2.259681e+03,5.791038e-03
2.260163e+03,5.867000e-03
2.260646e+03,5.943614e-03
2.261128e+03,6.014126e-03
2.261610e+03,6.072755e-03
2.262092e+03,6.116035e-03
2.262574e+03,6.141743e-03
2.263056e+03,6.149640e-03
2.263538e+03,6.142011e-03
2.264020e+03,6.123327e-03
2.264502e+03,6.098763e-03
2.264985e+03,6.073998e-03
2.265467e+03,6.054074e-03
2.265949e+03,6.041944e-03
2.266431e+03,6.039290e-03
2.266913e+03,6.045539e-03
2.267395e+03,6.059886e-03
2.267877e+03,6.081357e-03
2.268359e+03,6.110121e-03
2.268842e+03,6.145372e-03
2.269324e+03,6.186945e-03
2.269806e+03,6.233194e-03
2.270288e+03,6.281196e-03
2.270770e+03,6.326144e-03
2.271252e+03,6.363061e-03
2.271734e+03,6.387270e-03
2.272216e+03,6.396147e-03
2.272698e+03,6.390397e-03
2.273181e+03,6.373551e-03
2.273663e+03,6.352402e-03
2.274145e+03,6.335154e-03
2.274627e+03,6.328867e-03
2.275109e+03,6.339189e-03
2.275591e+03,6.368508e-03
2.276073e+03,6.415078e-03
2.276555e+03,6.473997e-03
2.277038e+03,6.538238e-03
2.277520e+03,6.599394e-03
2.278002e+03,6.649826e-03
2.278484e+03,6.684212e-03
2.278966e+03,6.699725e-03
2.279448e+03,6.696932e-03
2.279930e+03,6.679703e-03
2.280412e+03,6.653829e-03
2.280895e+03,6.627115e-03
2.281376e+03,6.606560e-03
2.281859e+03,6.597914e-03
2.282341e+03,6.604542e-03
2.282823e+03,6.625972e-03
2.283305e+03,6.659415e-03
2.283787e+03,6.698850e-03
2.284269e+03,6.738658e-03
2.284751e+03,6.773388e-03
2.285233e+03,6.800280e-03
2.285716e+03,6.818926e-03
2.286198e+03,6.832289e-03
2.286680e+03,6.844541e-03
2.287162e+03,6.860395e-03
2.287644e+03,6.883218e-03
2.288126e+03,6.913786e-03
2.288608e+03,6.950147e-03
2.289090e+03,6.987991e-03
2.289573e+03,7.022304e-03
2.290055e+03,7.048335e-03
2.290537e+03,7.062412e-03
2.291019e+03,7.063725e-03
2.291501e+03,7.053892e-03
2.291983e+03,7.036582e-03
2.292465e+03,7.016411e-03
2.292947e+03,6.998160e-03
2.293429e+03,6.985567e-03
2.293912e+03,6.980045e-03
2.294394e+03,6.981425e-03
2.294876e+03,6.988160e-03
2.295358e+03,6.997857e-03
2.295840e+03,7.008431e-03
2.296322e+03,7.018903e-03
2.296804e+03,7.029712e-03
2.297286e+03,7.041936e-03
2.297769e+03,7.056990e-03
2.298251e+03,7.075344e-03
2.298733e+03,7.096393e-03
2.299215e+03,7.118219e-03
2.299697e+03,7.138327e-03
2.300179e+03,7.154226e-03
2.300661e+03,7.165005e-03
2.301143e+03,7.170799e-03
2.301625e+03,7.173190e-03
2.302108e+03,7.174470e-03
2.302590e+03,7.176256e-03
2.303072e+03,7.179422e-03
2.303554e+03,7.183869e-03
2.304036e+03,7.188888e-03
2.304518e+03,7.194379e-03
2.305000e+03,7.201218e-03
2.305482e+03,7.211358e-03
2.305965e+03,7.227226e-03
2.306447e+03,7.250944e-03
2.306929e+03,7.282953e-03
2.307411e+03,7.321804e-03
2.307893e+03,7.364097e-03
2.308375e+03,7.405382e-03
2.308857e+03,7.440738e-03
2.309339e+03,7.466525e-03
2.309822e+03,7.480817e-03
2.310303e+03,7.482941e-03
2.310786e+03,7.474110e-03
2.311268e+03,7.456514e-03
2.311750e+03,7.432919e-03
2.312232e+03,7.407033e-03
2.312714e+03,7.383306e-03
2.313196e+03,7.365781e-03
2.313678e+03,7.358907e-03
2.314160e+03,7.366253e-03
2.314643e+03,7.389979e-03
2.315125e+03,7.430492e-03
2.315607e+03,7.486346e-03
2.316089e+03,7.554749e-03
2.316571e+03,7.631560e-03
2.317053e+03,7.712128e-03
2.317535e+03,7.791935e-03
2.318017e+03,7.866898e-03
2.318500e+03,7.933843e-03
2.318982e+03,7.991078e-03
2.319464e+03,8.038465e-03
2.319946e+03,8.077282e-03
2.320428e+03,8.109250e-03
2.320910e+03,8.135718e-03
2.321392e+03,8.156515e-03
2.321874e+03,8.168940e-03
2.322356e+03,8.168501e-03
2.322839e+03,8.150741e-03
2.323321e+03,8.112120e-03
2.323803e+03,8.052574e-03
2.324285e+03,7.976161e-03
2.324767e+03,7.890212e-03
2.325249e+03,7.803843e-03
2.325731e+03,7.725417e-03
2.326213e+03,7.661067e-03
2.326696e+03,7.613587e-03
2.327178e+03,7.582700e-03
2.327660e+03,7.565808e-03
2.328142e+03,7.559638e-03
2.328624e+03,7.561829e-03
2.329106e+03,7.570967e-03
2.329588e+03,7.586780e-03
2.330070e+03,7.608461e-03
2.330552e+03,7.633988e-03
2.331035e+03,7.659651e-03
2.331517e+03,7.680054e-03
2.331999e+03,7.689632e-03
2.332481e+03,7.685450e-03
2.332963e+03,7.666868e-03
2.333445e+03,7.637259e-03
2.333927e+03,7.602392e-03
2.334409e+03,7.569247e-03
2.334892e+03,7.544331e-03
2.335374e+03,7.531284e-03
2.335856e+03,7.530879e-03
2.336338e+03,7.540892e-03
2.336820e+03,7.556806e-03
2.337302e+03,7.573900e-03
2.337784e+03,7.588736e-03
2.338266e+03,7.600402e-03
2.338749e+03,7.610248e-03
2.339230e+03,7.621646e-03
2.339713e+03,7.637495e-03
2.340195e+03,7.658740e-03
2.340677e+03,7.683460e-03
2.341159e+03,7.706799e-03
2.341641e+03,7.722044e-03
2.342123e+03,7.723731e-03
2.342605e+03,7.709295e-03
2.343087e+03,7.680222e-03
2.343570e+03,7.641676e-03
2.344052e+03,7.601043e-03
2.344534e+03,7.564999e-03
2.345016e+03,7.537892e-03
2.345498e+03,7.521440e-03
2.345980e+03,7.514832e-03
2.346462e+03,7.517563e-03
2.346944e+03,7.529666e-03
2.347427e+03,7.552490e-03
2.347909e+03,7.587960e-03
2.348391e+03,7.636348e-03
2.348873e+03,7.695804e-03
2.349355e+03,7.761070e-03
2.349837e+03,7.823545e-03
2.350319e+03,7.873207e-03
2.350801e+03,7.901145e-03
2.351283e+03,7.901482e-03
2.351766e+03,7.874186e-03
2.352248e+03,7.825569e-03
2.352730e+03,7.766467e-03
2.353212e+03,7.707810e-03
2.353694e+03,7.658437e-03
2.354176e+03,7.623399e-03
2.354658e+03,7.603471e-03
2.355140e+03,7.598818e-03
2.355623e+03,7.609979e-03
2.356105e+03,7.638304e-03
2.356587e+03,7.684540e-03
2.357069e+03,7.746430e-03
2.357551e+03,7.816528e-03
2.358033e+03,7.882520e-03
2.358515e+03,7.930603e-03
2.358997e+03,7.950142e-03
2.359479e+03,7.936610e-03
2.359962e+03,7.894295e-03
2.360444e+03,7.833767e-03
2.360926e+03,7.769266e-03
2.361408e+03,7.713174e-03
2.361890e+03,7.673242e-03
2.362372e+03,7.651894e-03
2.362854e+03,7.647409e-03
2.363336e+03,7.656042e-03
2.363819e+03,7.674152e-03
2.364301e+03,7.699210e-03
2.364783e+03,7.728756e-03
2.365265e+03,7.759687e-03
2.365747e+03,7.788595e-03
2.366229e+03,7.811164e-03
2.366711e+03,7.824220e-03
2.367193e+03,7.827256e-03
2.367676e+03,7.821824e-03
2.368157e+03,7.811670e-03
2.368640e+03,7.800470e-03
2.369122e+03,7.791226e-03
2.369604e+03,7.784918e-03
2.370086e+03,7.781545e-03
2.370568e+03,7.780769e-03
2.371050e+03,7.782793e-03
2.371532e+03,7.789371e-03
2.372014e+03,7.801583e-03
2.372497e+03,7.820272e-03
2.372979e+03,7.843888e-03
2.373461e+03,7.868248e-03
2.373943e+03,7.888526e-03
2.374425e+03,7.899222e-03
2.374907e+03,7.897299e-03
2.375389e+03,7.882047e-03
2.375872e+03,7.855899e-03
2.376354e+03,7.823005e-03
2.376836e+03,7.788224e-03
2.377318e+03,7.755673e-03
2.377800e+03,7.728419e-03
2.378282e+03,7.707912e-03
2.378764e+03,7.694354e-03
2.379246e+03,7.687339e-03
2.379729e+03,7.685248e-03
2.380210e+03,7.685652e-03
2.380693e+03,7.685788e-03
2.381175e+03,7.682415e-03
2.381657e+03,7.672668e-03
2.382139e+03,7.654930e-03
2.382621e+03,7.629233e-03
2.383103e+03,7.597267e-03
2.383585e+03,7.562167e-03
2.384067e+03,7.527913e-03
2.384550e+03,7.498684e-03
2.385032e+03,7.477615e-03
2.385514e+03,7.466963e-03
2.385996e+03,7.467267e-03
2.386478e+03,7.477818e-03
2.386960e+03,7.496189e-03
2.387442e+03,7.518271e-03
2.387924e+03,7.539712e-03
2.388406e+03,7.555895e-03
2.388889e+03,7.563178e-03
2.389371e+03,7.560312e-03
2.389853e+03,7.548714e-03
2.390335e+03,7.531588e-03
2.390817e+03,7.513146e-03
2.391299e+03,7.497403e-03
2.391781e+03,7.486346e-03
2.392263e+03,7.480211e-03
2.392746e+03,7.477683e-03
2.393228e+03,7.477683e-03
2.393710e+03,7.480683e-03
2.394192e+03,7.488369e-03
2.394674e+03,7.503741e-03
2.395156e+03,7.528991e-03
2.395638e+03,7.564055e-03
2.396120e+03,7.605258e-03
2.396603e+03,7.646667e-03
2.397085e+03,7.681335e-03
2.397567e+03,7.704337e-03
2.398049e+03,7.713949e-03
2.398531e+03,7.713241e-03
2.399013e+03,7.707136e-03
2.399495e+03,7.701976e-03
2.399977e+03,7.701706e-03
2.400459e+03,7.707237e-03
2.400942e+03,7.716411e-03
2.401424e+03,7.725990e-03
2.401906e+03,7.733242e-03
2.402388e+03,7.737289e-03
2.402870e+03,7.739583e-03
2.403352e+03,7.742484e-03
2.403834e+03,7.747678e-03
2.404316e+03,7.755639e-03
2.404799e+03,7.765252e-03
2.405281e+03,7.774798e-03
2.405763e+03,7.784075e-03
2.406245e+03,7.794364e-03
2.406727e+03,7.808971e-03
2.407209e+03,7.831574e-03
2.407691e+03,7.864435e-03
2.408173e+03,7.906983e-03
2.408656e+03,7.955541e-03
2.409137e+03,8.004376e-03
2.409620e+03,8.047746e-03
2.410102e+03,8.082110e-03
2.410584e+03,8.106347e-03
2.411066e+03,8.122011e-03
2.411548e+03,8.131802e-03
2.412030e+03,8.137980e-03
2.412512e+03,8.141424e-03
2.412994e+03,8.141761e-03
2.413477e+03,8.137811e-03
2.413959e+03,8.129540e-03
2.414441e+03,8.118534e-03
2.414923e+03,8.107799e-03
2.415405e+03,8.100980e-03
2.415887e+03,8.100912e-03
2.416369e+03,8.108643e-03
2.416851e+03,8.123058e-03
2.417333e+03,8.141289e-03
2.417816e+03,8.159891e-03
2.418298e+03,8.176199e-03
2.418780e+03,8.188962e-03
2.419262e+03,8.198619e-03
2.419744e+03,8.206891e-03
2.420226e+03,8.215907e-03
2.420708e+03,8.227793e-03
2.421190e+03,8.243293e-03
2.421673e+03,8.261933e-03
2.422155e+03,8.281994e-03
2.422637e+03,8.301143e-03
2.423119e+03,8.316341e-03
2.423601e+03,8.325325e-03
2.424083e+03,8.327385e-03
2.424565e+03,8.324042e-03
2.425047e+03,8.318164e-03
2.425530e+03,8.313774e-03
2.426012e+03,8.314011e-03
2.426494e+03,8.320698e-03
2.426976e+03,8.332283e-03
2.427458e+03,8.345016e-03
2.427940e+03,8.354913e-03
2.428422e+03,8.358900e-03
2.428904e+03,8.357345e-03
2.429386e+03,8.354272e-03
2.429869e+03,8.355994e-03
2.430351e+03,8.369134e-03
2.430833e+03,8.397171e-03
2.431315e+03,8.439163e-03
2.431797e+03,8.489369e-03
2.432279e+03,8.539277e-03
2.432761e+03,8.579660e-03
2.433243e+03,8.604703e-03
2.433726e+03,8.613085e-03
2.434208e+03,8.608049e-03
2.434690e+03,8.595375e-03
2.435172e+03,8.581046e-03
2.435654e+03,8.569792e-03
2.436136e+03,8.563405e-03
2.436618e+03,8.561986e-03
2.437100e+03,8.565568e-03
2.437583e+03,8.574016e-03
2.438064e+03,8.589596e-03
2.438547e+03,8.614370e-03
2.439029e+03,8.649960e-03
2.439511e+03,8.696371e-03
2.439993e+03,8.750765e-03
2.440475e+03,8.808311e-03
2.440957e+03,8.864309e-03
2.441439e+03,8.914835e-03
2.441921e+03,8.958195e-03
2.442404e+03,8.994626e-03
2.442886e+03,9.025140e-03
2.443368e+03,9.050546e-03
2.443850e+03,9.070474e-03
2.444332e+03,9.083669e-03
2.444814e+03,9.089184e-03
2.445296e+03,9.087255e-03
2.445778e+03,9.080455e-03
2.446260e+03,9.072774e-03
2.446743e+03,9.069493e-03
2.447225e+03,9.074466e-03
2.447707e+03,9.088913e-03
2.448189e+03,9.110873e-03
2.448671e+03,9.137063e-03
2.449153e+03,9.162646e-03
2.449635e+03,9.184067e-03
2.450117e+03,9.200413e-03
2.450600e+03,9.212428e-03
2.451082e+03,9.222548e-03
2.451564e+03,9.232938e-03
2.452046e+03,9.244276e-03
2.452528e+03,9.255751e-03
2.453010e+03,9.265736e-03
2.453492e+03,9.272607e-03
2.453974e+03,9.275755e-03
2.454457e+03,9.276601e-03
2.454939e+03,9.277786e-03
2.455421e+03,9.282187e-03
2.455903e+03,9.292511e-03
2.456385e+03,9.309572e-03
2.456867e+03,9.332863e-03
2.457349e+03,9.359981e-03
2.457831e+03,9.387879e-03
2.458313e+03,9.413036e-03
2.458796e+03,9.432404e-03
2.459278e+03,9.443105e-03
2.459760e+03,9.443105e-03
2.460242e+03,9.431862e-03
2.460724e+03,9.410632e-03
2.461206e+03,9.382699e-03
2.461688e+03,9.353683e-03
2.462170e+03,9.330527e-03
2.462653e+03,9.319288e-03
2.463135e+03,9.324027e-03
2.463617e+03,9.345152e-03
2.464099e+03,9.379076e-03
2.464581e+03,9.419266e-03
2.465063e+03,9.458783e-03
2.465545e+03,9.492581e-03
2.466027e+03,9.518489e-03
2.466510e+03,9.538505e-03
2.466992e+03,9.556288e-03
2.467474e+03,9.576103e-03
2.467956e+03,9.599950e-03
2.468438e+03,9.626610e-03
2.468920e+03,9.651578e-03
2.469402e+03,9.669602e-03
2.469884e+03,9.676174e-03
2.470366e+03,9.669838e-03
2.470849e+03,9.652797e-03
2.471331e+03,9.630539e-03
2.471813e+03,9.609774e-03
2.472295e+03,9.596528e-03
2.472777e+03,9.594970e-03
2.473259e+03,9.606183e-03
2.473741e+03,9.629252e-03
2.474223e+03,9.661945e-03
2.474706e+03,9.700874e-03
2.475188e+03,9.743195e-03
2.475670e+03,9.785690e-03
2.476152e+03,9.825308e-03
2.476634e+03,9.859100e-03
2.477116e+03,9.884793e-03
2.477598e+03,9.901301e-03
2.478080e+03,9.909810e-03
2.478562e+03,9.912997e-03
2.479044e+03,9.914928e-03
2.479527e+03,9.919777e-03
2.480009e+03,9.930590e-03
2.480491e+03,9.948286e-03
2.480973e+03,9.971815e-03
2.481455e+03,9.999109e-03
2.481937e+03,1.002793e-02
2.482419e+03,1.005631e-02
2.482901e+03,1.008368e-02
2.483384e+03,1.010918e-02
2.483866e+03,1.013173e-02
2.484348e+03,1.014917e-02
2.484830e+03,1.015853e-02
2.485312e+03,1.015663e-02
2.485794e+03,1.014259e-02
2.486276e+03,1.011766e-02
2.486758e+03,1.008700e-02
2.487240e+03,1.005763e-02
2.487723e+03,1.003773e-02
2.488205e+03,1.003386e-02
2.488687e+03,1.004888e-02
2.489169e+03,1.008185e-02
2.489651e+03,1.012763e-02
2.490133e+03,1.017935e-02
2.490615e+03,1.022959e-02
2.491097e+03,1.027251e-02
2.491580e+03,1.030542e-02
2.492062e+03,1.032815e-02
2.492544e+03,1.034291e-02
2.493026e+03,1.035333e-02
2.493508e+03,1.036300e-02
2.493990e+03,1.037461e-02
2.494472e+03,1.038995e-02
2.494954e+03,1.040919e-02
2.495437e+03,1.043128e-02
2.495919e+03,1.045429e-02
2.496401e+03,1.047602e-02
2.496883e+03,1.049384e-02
2.497365e+03,1.050613e-02
2.497847e+03,1.051183e-02
2.498329e+03,1.051105e-02
2.498811e+03,1.050552e-02
2.499293e+03,1.049757e-02
2.499776e+03,1.049055e-02
2.500258e+03,1.048763e-02
2.500740e+03,1.049122e-02
2.501222e+03,1.050266e-02
2.501704e+03,1.052191e-02
2.502186e+03,1.054825e-02
2.502668e+03,1.057990e-02
2.503150e+03,1.061500e-02
2.503633e+03,1.065178e-02
2.504115e+03,1.068828e-02
2.504597e+03,1.072265e-02
2.505079e+03,1.075223e-02
2.505561e+03,1.077431e-02
2.506043e+03,1.078582e-02
2.506525e+03,1.078501e-02
2.507007e+03,1.077231e-02
2.507490e+03,1.075138e-02
2.507971e+03,1.072907e-02
2.508454e+03,1.071392e-02
2.508936e+03,1.071511e-02
2.509418e+03,1.073834e-02
2.509900e+03,1.078474e-02
2.510382e+03,1.084924e-02
2.510864e+03,1.092301e-02
2.511346e+03,1.099406e-02
2.511828e+03,1.105163e-02
2.512311e+03,1.108970e-02
2.512793e+03,1.110693e-02
2.513275e+03,1.110809e-02
2.513757e+03,1.110020e-02
2.514239e+03,1.109208e-02
2.514721e+03,1.108970e-02
2.515203e+03,1.109626e-02
2.515685e+03,1.111213e-02
2.516167e+03,1.113559e-02
2.516650e+03,1.116459e-02
2.517132e+03,1.119757e-02
2.517614e+03,1.123340e-02
2.518096e+03,1.127135e-02
2.518578e+03,1.130923e-02
2.519060e+03,1.134440e-02
2.519542e+03,1.137277e-02
2.520024e+03,1.139059e-02
2.520507e+03,1.139539e-02
2.520989e+03,1.138729e-02
2.521471e+03,1.136865e-02
2.521953e+03,1.134297e-02
2.522435e+03,1.131471e-02
2.522917e+03,1.128710e-02
2.523399e+03,1.126159e-02
2.523881e+03,1.123847e-02
2.524364e+03,1.121695e-02
2.524846e+03,1.119695e-02
2.525328e+03,1.117921e-02
2.525810e+03,1.116636e-02
2.526292e+03,1.116177e-02
2.526774e+03,1.117013e-02
2.527256e+03,1.119488e-02
2.527738e+03,1.123792e-02
2.528220e+03,1.129788e-02
2.528703e+03,1.137059e-02
2.529185e+03,1.144883e-02
2.529667e+03,1.152306e-02
2.530149e+03,1.158469e-02
2.530631e+03,1.162671e-02
2.531113e+03,1.164656e-02
2.531595e+03,1.164598e-02
2.532077e+03,1.163182e-02
2.532560e+03,1.161375e-02
2.533042e+03,1.160136e-02
2.533524e+03,1.160255e-02
2.534006e+03,1.162103e-02
2.534488e+03,1.165639e-02
2.534970e+03,1.170415e-02
2.535452e+03,1.175827e-02
2.535934e+03,1.181264e-02
2.536417e+03,1.186181e-02
2.536898e+03,1.190152e-02
2.537381e+03,1.192941e-02
2.537863e+03,1.194337e-02
2.538345e+03,1.194303e-02
2.538827e+03,1.192951e-02
2.539309e+03,1.190652e-02
2.539791e+03,1.187952e-02
2.540273e+03,1.185568e-02
2.540755e+03,1.184206e-02
2.541238e+03,1.184302e-02
2.541720e+03,1.185943e-02
2.542202e+03,1.188796e-02
2.542684e+03,1.192307e-02
2.543166e+03,1.195815e-02
2.543648e+03,1.198860e-02
2.544130e+03,1.201320e-02
2.544612e+03,1.203333e-02
2.545094e+03,1.205213e-02
2.545577e+03,1.207182e-02
2.546059e+03,1.209199e-02
2.546541e+03,1.210974e-02
2.547023e+03,1.212082e-02
2.547505e+03,1.212126e-02
2.547987e+03,1.211053e-02
2.548469e+03,1.209189e-02
2.548951e+03,1.207227e-02
2.549434e+03,1.205976e-02
2.549916e+03,1.206123e-02
2.550398e+03,1.208044e-02
2.550880e+03,1.211645e-02
2.551362e+03,1.216467e-02
2.551844e+03,1.221797e-02
2.552326e+03,1.226997e-02
2.552808e+03,1.231558e-02
2.553291e+03,1.235298e-02
2.553773e+03,1.238257e-02
2.554255e+03,1.240711e-02
2.554737e+03,1.243026e-02
2.555219e+03,1.245461e-02
2.555701e+03,1.248216e-02
2.556183e+03,1.251278e-02
2.556665e+03,1.254515e-02
2.557147e+03,1.257581e-02
2.557630e+03,1.260095e-02
2.558112e+03,1.261695e-02
2.558594e+03,1.262186e-02
2.559076e+03,1.261579e-02
2.559558e+03,1.260167e-02
2.560040e+03,1.258437e-02
2.560522e+03,1.256909e-02
2.561004e+03,1.256057e-02
2.561487e+03,1.256111e-02
2.561969e+03,1.257069e-02
2.562451e+03,1.258683e-02
2.562933e+03,1.260668e-02
2.563415e+03,1.262810e-02
2.563897e+03,1.265065e-02
2.564379e+03,1.267661e-02
2.564861e+03,1.270858e-02
2.565344e+03,1.274938e-02
2.565825e+03,1.279978e-02
2.566308e+03,1.285818e-02
2.566790e+03,1.291972e-02
2.567272e+03,1.297847e-02
2.567754e+03,1.302852e-02
2.568236e+03,1.306451e-02
2.568718e+03,1.308407e-02
2.569200e+03,1.308735e-02
2.569682e+03,1.307704e-02
2.570165e+03,1.305713e-02
2.570647e+03,1.303296e-02
2.571129e+03,1.301001e-02
2.571611e+03,1.299321e-02
2.572093e+03,1.298618e-02
2.572575e+03,1.299103e-02
2.573057e+03,1.300790e-02
2.573539e+03,1.303456e-02
2.574021e+03,1.306676e-02
2.574504e+03,1.309995e-02
2.574986e+03,1.312973e-02
2.575468e+03,1.315309e-02
2.575950e+03,1.316986e-02
2.576432e+03,1.318168e-02
2.576914e+03,1.319192e-02
2.577396e+03,1.320405e-02
2.577878e+03,1.322068e-02
2.578361e+03,1.324285e-02
2.578843e+03,1.327011e-02
2.579325e+03,1.330076e-02
2.579807e+03,1.333342e-02
2.580289e+03,1.336772e-02
2.580771e+03,1.340429e-02
2.581253e+03,1.344417e-02
2.581735e+03,1.348809e-02
2.582218e+03,1.353491e-02
2.582700e+03,1.358189e-02
2.583182e+03,1.362452e-02
2.583664e+03,1.365816e-02
2.584146e+03,1.367974e-02
2.584628e+03,1.368918e-02
2.585110e+03,1.368965e-02
2.585592e+03,1.368675e-02
2.586074e+03,1.368733e-02
2.586557e+03,1.369718e-02
2.587039e+03,1.371879e-02
2.587521e+03,1.375162e-02
2.588003e+03,1.379194e-02
2.588485e+03,1.383463e-02
2.588967e+03,1.387445e-02
2.589449e+03,1.390746e-02
2.589931e+03,1.393189e-02
2.590414e+03,1.394808e-02
2.590896e+03,1.395704e-02
2.591378e+03,1.396039e-02
2.591860e+03,1.395964e-02
2.592342e+03,1.395622e-02
2.592824e+03,1.395184e-02
2.593306e+03,1.394866e-02
2.593788e+03,1.394910e-02
2.594271e+03,1.395550e-02
2.594752e+03,1.396919e-02
2.595235e+03,1.399003e-02
2.595717e+03,1.401593e-02
2.596199e+03,1.404375e-02
2.596681e+03,1.407007e-02
2.597163e+03,1.409235e-02
2.597645e+03,1.410940e-02
2.598127e+03,1.412216e-02
2.598609e+03,1.413284e-02
2.599092e+03,1.414441e-02
2.599574e+03,1.415954e-02
2.600056e+03,1.418008e-02
2.600538e+03,1.420706e-02
2.601020e+03,1.424068e-02
2.601502e+03,1.428054e-02
2.601984e+03,1.432615e-02
2.602466e+03,1.437711e-02
2.602948e+03,1.443229e-02
2.603431e+03,1.449049e-02
2.603913e+03,1.454938e-02
2.604395e+03,1.460609e-02
2.604877e+03,1.465763e-02
2.605359e+03,1.470106e-02
2.605841e+03,1.473455e-02
2.606323e+03,1.475796e-02
2.606805e+03,1.477297e-02
2.607288e+03,1.478285e-02
2.607770e+03,1.479190e-02
2.608252e+03,1.480400e-02
2.608734e+03,1.482213e-02
2.609216e+03,1.484658e-02
2.609698e+03,1.487545e-02
2.610180e+03,1.490518e-02
2.610662e+03,1.493189e-02
2.611145e+03,1.495260e-02
2.611627e+03,1.496701e-02
2.612109e+03,1.497730e-02
2.612591e+03,1.498772e-02
2.613073e+03,1.500312e-02
2.613555e+03,1.502689e-02
2.614037e+03,1.506061e-02
2.614519e+03,1.510298e-02
2.615001e+03,1.515115e-02
2.615484e+03,1.520207e-02
2.615966e+03,1.525419e-02
2.616448e+03,1.530760e-02
2.616930e+03,1.536379e-02
2.617412e+03,1.542438e-02
2.617894e+03,1.548937e-02
2.618376e+03,1.555596e-02
2.618858e+03,1.562008e-02
2.619341e+03,1.567587e-02
2.619823e+03,1.571912e-02
2.620305e+03,1.574828e-02
2.620787e+03,1.576553e-02
2.621269e+03,1.577560e-02
2.621751e+03,1.578495e-02
2.622233e+03,1.579951e-02
2.622715e+03,1.582268e-02
2.623198e+03,1.585539e-02
2.623679e+03,1.589581e-02
2.624162e+03,1.594056e-02
2.624644e+03,1.598621e-02
2.625126e+03,1.602945e-02
2.625608e+03,1.606855e-02
2.626090e+03,1.610272e-02
2.626572e+03,1.613261e-02
2.627054e+03,1.615974e-02
2.627536e+03,1.618674e-02
2.628019e+03,1.621669e-02
2.628501e+03,1.625229e-02
2.628983e+03,1.629519e-02
2.629465e+03,1.634518e-02
2.629947e+03,1.639975e-02
2.630429e+03,1.645432e-02
2.630911e+03,1.650429e-02
2.631393e+03,1.654611e-02
2.631875e+03,1.657847e-02
2.632358e+03,1.660315e-02
2.632840e+03,1.662398e-02
2.633322e+03,1.664536e-02
2.633804e+03,1.667046e-02
2.634286e+03,1.670000e-02
2.634768e+03,1.673168e-02
2.635250e+03,1.676219e-02
2.635732e+03,1.678781e-02
2.636215e+03,1.680686e-02
2.636697e+03,1.682060e-02
2.637179e+03,1.683279e-02
2.637661e+03,1.684857e-02
2.638143e+03,1.687237e-02
2.638625e+03,1.690699e-02
2.639107e+03,1.695233e-02
2.639589e+03,1.700622e-02
2.640072e+03,1.706483e-02
2.640554e+03,1.712391e-02
2.641036e+03,1.718078e-02
2.641518e+03,1.723328e-02
2.642000e+03,1.728141e-02
2.642482e+03,1.732517e-02
2.642964e+03,1.736562e-02
2.643446e+03,1.740283e-02
2.643928e+03,1.743722e-02
2.644411e+03,1.746826e-02
2.644893e+03,1.749592e-02
2.645375e+03,1.752028e-02
2.645857e+03,1.754232e-02
2.646339e+03,1.756372e-02
2.646821e+03,1.758683e-02
2.647303e+03,1.761437e-02
2.647785e+03,1.764846e-02
2.648268e+03,1.769046e-02
2.648750e+03,1.774057e-02
2.649232e+03,1.779742e-02
2.649714e+03,1.785856e-02
2.650196e+03,1.792123e-02
2.650678e+03,1.798287e-02
2.651160e+03,1.804148e-02
2.651642e+03,1.809623e-02
2.652125e+03,1.814684e-02
2.652606e+03,1.819331e-02
2.653089e+03,1.823591e-02
2.653571e+03,1.827430e-02
2.654053e+03,1.830838e-02
2.654535e+03,1.833786e-02
2.655017e+03,1.836313e-02
