2.250039e+03,2.448070e-03
2.250521e+03,2.454968e-03
2.251003e+03,2.486791e-03
2.251485e+03,2.544013e-03
2.251968e+03,2.618442e-03
2.252449e+03,2.696085e-03
2.252932e+03,2.758436e-03
2.253414e+03,2.788614e-03
2.253896e+03,2.777010e-03
2.254378e+03,2.722958e-03
2.254860e+03,2.636877e-03
2.255342e+03,2.535114e-03
2.255824e+03,2.437441e-03
2.256306e+03,2.360711e-03
2.256789e+03,2.314073e-03
2.257271e+03,2.299416e-03
2.257753e+03,2.310841e-03
2.258235e+03,2.338157e-03
2.258717e+03,2.369472e-03
2.259199e+03,2.395759e-03
2.259681e+03,2.410152e-03
2.260163e+03,2.408653e-03
2.260646e+03,2.390028e-03
2.261128e+03,2.353748e-03
2.261610e+03,2.300015e-03
2.262092e+03,2.231469e-03
2.262574e+03,2.152710e-03
2.263056e+03,2.071902e-03
2.263538e+03,2.000296e-03
2.264020e+03,1.951200e-03
2.264502e+03,1.936023e-03
2.264985e+03,1.962117e-03
2.265467e+03,2.030122e-03
2.265949e+03,2.133364e-03
2.266431e+03,2.261478e-03
2.266913e+03,2.400523e-03
2.267395e+03,2.538614e-03
2.267877e+03,2.667814e-03
2.268359e+03,2.783712e-03
2.268842e+03,2.884499e-03
2.269324e+03,2.970196e-03
2.269806e+03,3.039961e-03
2.270288e+03,3.091782e-03
2.270770e+03,3.123352e-03
2.271252e+03,3.132730e-03
2.271734e+03,3.120148e-03
2.272216e+03,3.089179e-03
2.272698e+03,3.045967e-03
2.273181e+03,2.997587e-03
2.273663e+03,2.951648e-03
2.274145e+03,2.913919e-03
2.274627e+03,2.887168e-03
2.275109e+03,2.872325e-03
2.275591e+03,2.868389e-03
2.276073e+03,2.872892e-03
2.276555e+03,2.883265e-03
2.277038e+03,2.896774e-03
2.277520e+03,2.910717e-03
2.278002e+03,2.923626e-03
2.278484e+03,2.935502e-03
2.278966e+03,2.947178e-03
2.279448e+03,2.961556e-03
2.279930e+03,2.982073e-03
2.280412e+03,3.011533e-03
2.280895e+03,3.051739e-03
2.281376e+03,3.102194e-03
2.281859e+03,3.159964e-03
2.282341e+03,3.220779e-03
2.282823e+03,3.279300e-03
2.283305e+03,3.330983e-03
2.283787e+03,3.372387e-03
2.284269e+03,3.402341e-03
2.284751e+03,3.421310e-03
2.285233e+03,3.431530e-03
2.285716e+03,3.435270e-03
2.286198e+03,3.435537e-03
2.286680e+03,3.434235e-03
2.287162e+03,3.432431e-03
2.287644e+03,3.429893e-03
2.288126e+03,3.424783e-03
2.288608e+03,3.414898e-03
2.289090e+03,3.398167e-03
2.289573e+03,3.373757e-03
2.290055e+03,3.343404e-03
2.290537e+03,3.311017e-03
2.291019e+03,3.282638e-03
2.291501e+03,3.264510e-03
2.291983e+03,3.261806e-03
2.292465e+03,3.275894e-03
2.292947e+03,3.304105e-03
2.293429e+03,3.340031e-03
2.293912e+03,3.375293e-03
2.294394e+03,3.401774e-03
2.294876e+03,3.413996e-03
2.295358e+03,3.411358e-03
2.295840e+03,3.397232e-03
2.296322e+03,3.378632e-03
2.296804e+03,3.363038e-03
2.297286e+03,3.356860e-03
2.297769e+03,3.363004e-03
2.298251e+03,3.380502e-03
2.298733e+03,3.405347e-03
2.299215e+03,3.431596e-03
2.299697e+03,3.454006e-03
2.300179e+03,3.468702e-03
2.300661e+03,3.474714e-03
2.301143e+03,3.473678e-03
2.301625e+03,3.468568e-03
2.302108e+03,3.463458e-03
2.302590e+03,3.461187e-03
2.303072e+03,3.463658e-03
2.303554e+03,3.471808e-03
2.304036e+03,3.485903e-03
2.304518e+03,3.506378e-03
2.305000e+03,3.533870e-03
2.305482e+03,3.569313e-03
2.305965e+03,3.612478e-03
2.306447e+03,3.662597e-03
2.306929e+03,3.716064e-03
2.307411e+03,3.767632e-03
2.307893e+03,3.811819e-03
2.308375e+03,3.843308e-03
2.308857e+03,3.858919e-03
2.309339e+03,3.859220e-03
2.309822e+03,3.847687e-03
2.310303e+03,3.829569e-03
2.310786e+03,3.810683e-03
2.311268e+03,3.795173e-03
2.311750e+03,3.784544e-03
2.312232e+03,3.778461e-03
2.312714e+03,3.775119e-03
2.313196e+03,3.772980e-03
2.313678e+03,3.772478e-03
2.314160e+03,3.775854e-03
2.314643e+03,3.786817e-03
2.315125e+03,3.808677e-03
2.315607e+03,3.843174e-03
2.316089e+03,3.889241e-03
2.316571e+03,3.943003e-03
2.317053e+03,3.998845e-03
2.317535e+03,4.052019e-03
2.318017e+03,4.099212e-03
2.318500e+03,4.140389e-03
2.318982e+03,4.178592e-03
2.319464e+03,4.218840e-03
2.319946e+03,4.265682e-03
2.320428e+03,4.321232e-03
2.320910e+03,4.383548e-03
2.321392e+03,4.447046e-03
2.321874e+03,4.502316e-03
2.322356e+03,4.538710e-03
2.322839e+03,4.548521e-03
2.323321e+03,4.527159e-03
2.323803e+03,4.475902e-03
2.324285e+03,4.400384e-03
2.324767e+03,4.309585e-03
2.325249e+03,4.212750e-03
2.325731e+03,4.117876e-03
2.326213e+03,4.029846e-03
2.326696e+03,3.950861e-03
2.327178e+03,3.880983e-03
2.327660e+03,3.819942e-03
2.328142e+03,3.767866e-03
2.328624e+03,3.726959e-03
2.329106e+03,3.699823e-03
2.329588e+03,3.689263e-03
2.330070e+03,3.695545e-03
2.330552e+03,3.715629e-03
2.331035e+03,3.743301e-03
2.331517e+03,3.770339e-03
2.331999e+03,3.788722e-03
2.332481e+03,3.794070e-03
2.332963e+03,3.785480e-03
2.333445e+03,3.766128e-03
2.333927e+03,3.740627e-03
2.334409e+03,3.713424e-03
2.334892e+03,3.686857e-03
2.335374e+03,3.660291e-03
2.335856e+03,3.631422e-03
2.336338e+03,3.598913e-03
2.336820e+03,3.563300e-03
2.337302e+03,3.529260e-03
2.337784e+03,3.503907e-03
2.338266e+03,3.494988e-03
2.338749e+03,3.508149e-03
2.339230e+03,3.544459e-03
2.339713e+03,3.599214e-03
2.340195e+03,3.662697e-03
2.340677e+03,3.724151e-03
2.341159e+03,3.773113e-03
2.341641e+03,3.803028e-03
2.342123e+03,3.812621e-03
2.342605e+03,3.805334e-03
2.343087e+03,3.787318e-03
2.343570e+03,3.765794e-03
2.344052e+03,3.746376e-03
2.344534e+03,3.732640e-03
2.345016e+03,3.725688e-03
2.345498e+03,3.726056e-03
2.345980e+03,3.733041e-03
2.346462e+03,3.747679e-03
2.346944e+03,3.771008e-03
2.347427e+03,3.804365e-03
2.347909e+03,3.848489e-03
2.348391e+03,3.902380e-03
2.348873e+03,3.963165e-03
2.349355e+03,4.026334e-03
2.349837e+03,4.084829e-03
2.350319e+03,4.131190e-03
2.350801e+03,4.158285e-03
2.351283e+03,4.160962e-03
2.351766e+03,4.137445e-03
2.352248e+03,4.090616e-03
2.352730e+03,4.027070e-03
2.353212e+03,3.954940e-03
2.353694e+03,3.881986e-03
2.354176e+03,3.814527e-03
2.354658e+03,3.755466e-03
2.355140e+03,3.707008e-03
2.355623e+03,3.670516e-03
2.356105e+03,3.647126e-03
2.356587e+03,3.638472e-03
2.357069e+03,3.645155e-03
2.357551e+03,3.665003e-03
2.358033e+03,3.693239e-03
2.358515e+03,3.722079e-03
2.358997e+03,3.742766e-03
2.359479e+03,3.746944e-03
2.359962e+03,3.729398e-03
2.360444e+03,3.688661e-03
2.360926e+03,3.627613e-03
2.361408e+03,3.551942e-03
2.361890e+03,3.469236e-03
2.362372e+03,3.388049e-03
2.362854e+03,3.315324e-03
2.363336e+03,3.257133e-03
2.363819e+03,3.217542e-03
2.364301e+03,3.198114e-03
2.364783e+03,3.197647e-03
2.365265e+03,3.212368e-03
2.365747e+03,3.237170e-03
2.366229e+03,3.265946e-03
2.366711e+03,3.293622e-03
2.367193e+03,3.317995e-03
2.367676e+03,3.338663e-03
2.368157e+03,3.358230e-03
2.368640e+03,3.379901e-03
2.369122e+03,3.406983e-03
2.369604e+03,3.441248e-03
2.370086e+03,3.481795e-03
2.370568e+03,3.525452e-03
2.371050e+03,3.567075e-03
2.371532e+03,3.601386e-03
2.372014e+03,3.623303e-03
2.372497e+03,3.630353e-03
2.372979e+03,3.622969e-03
2.373461e+03,3.604627e-03
2.373943e+03,3.581441e-03
2.374425e+03,3.559959e-03
2.374907e+03,3.547465e-03
2.375389e+03,3.547699e-03
2.375872e+03,3.562231e-03
2.376354e+03,3.589191e-03
2.376836e+03,3.624940e-03
2.377318e+03,3.664969e-03
2.377800e+03,3.705771e-03
2.378282e+03,3.745206e-03
2.378764e+03,3.782439e-03
2.379246e+03,3.817635e-03
2.379729e+03,3.849693e-03
2.380210e+03,3.876671e-03
2.380693e+03,3.895894e-03
2.381175e+03,3.904386e-03
2.381657e+03,3.900675e-03
2.382139e+03,3.885797e-03
2.382621e+03,3.863432e-03
2.383103e+03,3.839263e-03
2.383585e+03,3.819106e-03
2.384067e+03,3.807240e-03
2.384550e+03,3.805535e-03
2.385032e+03,3.813457e-03
2.385514e+03,3.828599e-03
2.385996e+03,3.848556e-03
2.386478e+03,3.872291e-03
2.386960e+03,3.900207e-03
2.387442e+03,3.933908e-03
2.387924e+03,3.975003e-03
2.388406e+03,4.023626e-03
2.388889e+03,4.077371e-03
2.389371e+03,4.131925e-03
2.389853e+03,4.181168e-03
2.390335e+03,4.218672e-03
2.390817e+03,4.239416e-03
2.391299e+03,4.239851e-03
2.391781e+03,4.219007e-03
2.392263e+03,4.179261e-03
2.392746e+03,4.126139e-03
2.393228e+03,4.067504e-03
2.393710e+03,4.013693e-03
2.394192e+03,3.975103e-03
2.394674e+03,3.959521e-03
2.395156e+03,3.970422e-03
2.395638e+03,4.004798e-03
2.396120e+03,4.054427e-03
2.396603e+03,4.106838e-03
2.397085e+03,4.149621e-03
2.397567e+03,4.174477e-03
2.398049e+03,4.178759e-03
2.398531e+03,4.166414e-03
2.399013e+03,4.144737e-03
2.399495e+03,4.121790e-03
2.399977e+03,4.102557e-03
2.400459e+03,4.086903e-03
2.400942e+03,4.071250e-03
2.401424e+03,4.050949e-03
2.401906e+03,4.024027e-03
2.402388e+03,3.993127e-03
2.402870e+03,3.965573e-03
2.403352e+03,3.950861e-03
2.403834e+03,3.956980e-03
2.404316e+03,3.987409e-03
2.404799e+03,4.039243e-03
2.405281e+03,4.103995e-03
2.405763e+03,4.171600e-03
2.406245e+03,4.232691e-03
2.406727e+03,4.281911e-03
2.407209e+03,4.318755e-03
2.407691e+03,4.346465e-03
2.408173e+03,4.369926e-03
2.408656e+03,4.392719e-03
2.409137e+03,4.416852e-03
2.409620e+03,4.441690e-03
2.410102e+03,4.465458e-03
2.410584e+03,4.485310e-03
2.411066e+03,4.498735e-03
2.411548e+03,4.503857e-03
2.412030e+03,4.499237e-03
2.412512e+03,4.484305e-03
2.412994e+03,4.460135e-03
2.413477e+03,4.429639e-03
2.413959e+03,4.397941e-03
2.414441e+03,4.371298e-03
2.414923e+03,4.356371e-03
2.415405e+03,4.357543e-03
2.415887e+03,4.375516e-03
2.416369e+03,4.406878e-03
2.416851e+03,4.444703e-03
2.417333e+03,4.480690e-03
2.417816e+03,4.507104e-03
2.418298e+03,4.519090e-03
2.418780e+03,4.515407e-03
2.419262e+03,4.498132e-03
2.419744e+03,4.471148e-03
2.420226e+03,4.439380e-03
2.420708e+03,4.407681e-03
2.421190e+03,4.379967e-03
2.421673e+03,4.359584e-03
2.422155e+03,4.349109e-03
2.422637e+03,4.350013e-03
2.423119e+03,4.362228e-03
2.423601e+03,4.384351e-03
2.424083e+03,4.413606e-03
2.424565e+03,4.446443e-03
2.425047e+03,4.479451e-03
2.425530e+03,4.509816e-03
2.426012e+03,4.535563e-03
2.426494e+03,4.555820e-03
2.426976e+03,4.569548e-03
2.427458e+03,4.575978e-03
2.427940e+03,4.575040e-03
2.428422e+03,4.567740e-03
2.428904e+03,4.557461e-03
2.429386e+03,4.549492e-03
2.429869e+03,4.550295e-03
2.430351e+03,4.565095e-03
2.430833e+03,4.596203e-03
2.431315e+03,4.640609e-03
2.431797e+03,4.691282e-03
2.432279e+03,4.738812e-03
2.432761e+03,4.774087e-03
2.433243e+03,4.791741e-03
2.433726e+03,4.792278e-03
2.434208e+03,4.781088e-03
2.434690e+03,4.765778e-03
2.435172e+03,4.754188e-03
2.435654e+03,4.751408e-03
2.436136e+03,4.758107e-03
2.436618e+03,4.772110e-03
2.437100e+03,4.789631e-03
2.437583e+03,4.807152e-03
2.438064e+03,4.822664e-03
2.438547e+03,4.835798e-03
2.439029e+03,4.846587e-03
2.439511e+03,4.855600e-03
2.439993e+03,4.863005e-03
2.440475e+03,4.868702e-03
2.440957e+03,4.874264e-03
2.441439e+03,4.882741e-03
2.441921e+03,4.897586e-03
2.442404e+03,4.922116e-03
2.442886e+03,4.956701e-03
2.443368e+03,4.998295e-03
2.443850e+03,5.040060e-03
2.444332e+03,5.073783e-03
2.444814e+03,5.092691e-03
2.445296e+03,5.093797e-03
2.445778e+03,5.078878e-03
2.446260e+03,5.053736e-03
2.446743e+03,5.026584e-03
2.447225e+03,5.004428e-03
2.447707e+03,4.991290e-03
2.448189e+03,4.988240e-03
2.448671e+03,4.994340e-03
2.449153e+03,5.008149e-03
2.449635e+03,5.029333e-03
2.450117e+03,5.058932e-03
2.450600e+03,5.097719e-03
2.451082e+03,5.145126e-03
2.451564e+03,5.197636e-03
2.452046e+03,5.248374e-03
2.452528e+03,5.289224e-03
2.453010e+03,5.313978e-03
2.453492e+03,5.319277e-03
2.453974e+03,5.307303e-03
2.454457e+03,5.284059e-03
2.454939e+03,5.258704e-03
2.455421e+03,5.239387e-03
2.455903e+03,5.232109e-03
2.456385e+03,5.239185e-03
2.456867e+03,5.259274e-03
2.457349e+03,5.288453e-03
2.457831e+03,5.321525e-03
2.458313e+03,5.353257e-03
2.458796e+03,5.379356e-03
2.459278e+03,5.396096e-03
2.459760e+03,5.401531e-03
2.460242e+03,5.395459e-03
2.460724e+03,5.380060e-03
2.461206e+03,5.359564e-03
2.461688e+03,5.340174e-03
2.462170e+03,5.328032e-03
2.462653e+03,5.327663e-03
2.463135e+03,5.341046e-03
2.463617e+03,5.366407e-03
2.464099e+03,5.399585e-03
2.464581e+03,5.435248e-03
2.465063e+03,5.469271e-03
2.465545e+03,5.499840e-03
2.466027e+03,5.527357e-03
2.466510e+03,5.553835e-03
2.466992e+03,5.581087e-03
2.467474e+03,5.609280e-03
2.467956e+03,5.637275e-03
2.468438e+03,5.662484e-03
2.468920e+03,5.681954e-03
2.469402e+03,5.694846e-03
2.469884e+03,5.701594e-03
2.470366e+03,5.704011e-03
2.470849e+03,5.704178e-03
2.471331e+03,5.702802e-03
2.471813e+03,5.698874e-03
2.472295e+03,5.690851e-03
2.472777e+03,5.676751e-03
2.473259e+03,5.656375e-03
2.473741e+03,5.632743e-03
2.474223e+03,5.611429e-03
2.474706e+03,5.598976e-03
2.475188e+03,5.601427e-03
2.475670e+03,5.622438e-03
2.476152e+03,5.661645e-03
2.476634e+03,5.715257e-03
2.477116e+03,5.777002e-03
2.477598e+03,5.839865e-03
2.478080e+03,5.898034e-03
2.478562e+03,5.947208e-03
2.479044e+03,5.986007e-03
2.479527e+03,6.014630e-03
2.480009e+03,6.034990e-03
2.480491e+03,6.049067e-03
2.480973e+03,6.059651e-03
2.481455e+03,6.069025e-03
2.481937e+03,6.078635e-03
2.482419e+03,6.088917e-03
2.482901e+03,6.099401e-03
2.483384e+03,6.107970e-03
2.483866e+03,6.112305e-03
2.484348e+03,6.110222e-03
2.484830e+03,6.100745e-03
2.485312e+03,6.084751e-03
2.485794e+03,6.065632e-03
2.486276e+03,6.047287e-03
2.486758e+03,6.034922e-03
2.487240e+03,6.032201e-03
2.487723e+03,6.040668e-03
2.488205e+03,6.059584e-03
2.488687e+03,6.085860e-03
2.489169e+03,6.115127e-03
2.489651e+03,6.142919e-03
2.490133e+03,6.165839e-03
2.490615e+03,6.182072e-03
2.491097e+03,6.191281e-03
2.491580e+03,6.194406e-03
2.492062e+03,6.192827e-03
2.492544e+03,6.188189e-03
2.493026e+03,6.182307e-03
2.493508e+03,6.176392e-03
2.493990e+03,6.171821e-03
2.494472e+03,6.170174e-03
2.494954e+03,6.172997e-03
2.495437e+03,6.181433e-03
2.495919e+03,6.196793e-03
2.496401e+03,6.219379e-03
2.496883e+03,6.248824e-03
2.497365e+03,6.284087e-03
2.497847e+03,6.323724e-03
2.498329e+03,6.365986e-03
2.498811e+03,6.409598e-03
2.499293e+03,6.453281e-03
2.499776e+03,6.496161e-03
2.500258e+03,6.537129e-03
2.500740e+03,6.574467e-03
2.501222e+03,6.606224e-03
2.501704e+03,6.629706e-03
2.502186e+03,6.643096e-03
2.502668e+03,6.645250e-03
2.503150e+03,6.636973e-03
2.503633e+03,6.621295e-03
2.504115e+03,6.602153e-03
2.504597e+03,6.584559e-03
2.505079e+03,6.572078e-03
2.505561e+03,6.566730e-03
2.506043e+03,6.567369e-03
2.506525e+03,6.571843e-03
2.507007e+03,6.576687e-03
2.507490e+03,6.579143e-03
2.507971e+03,6.578739e-03
2.508454e+03,6.577023e-03
2.508936e+03,6.577259e-03
2.509418e+03,6.582742e-03
2.509900e+03,6.595525e-03
2.510382e+03,6.615341e-03
2.510864e+03,6.639699e-03
2.511346e+03,6.663789e-03
2.511828e+03,6.682867e-03
2.512311e+03,6.693769e-03
2.512793e+03,6.695115e-03
2.513275e+03,6.688587e-03
2.513757e+03,6.677517e-03
2.514239e+03,6.666817e-03
2.514721e+03,6.660424e-03
2.515203e+03,6.661972e-03
2.515685e+03,6.673614e-03
2.516167e+03,6.695619e-03
2.516650e+03,6.727755e-03
2.517132e+03,6.768206e-03
2.517614e+03,6.813810e-03
2.518096e+03,6.861944e-03
2.518578e+03,6.908096e-03
2.519060e+03,6.948530e-03
2.519542e+03,6.979776e-03
2.520024e+03,6.999777e-03
2.520507e+03,7.007858e-03
2.520989e+03,7.005905e-03
2.521471e+03,6.997352e-03
2.521953e+03,6.986274e-03
2.522435e+03,6.977587e-03
2.522917e+03,6.974692e-03
2.523399e+03,6.979237e-03
2.523881e+03,6.990753e-03
2.524364e+03,7.006410e-03
2.524846e+03,7.022236e-03
2.525328e+03,7.034157e-03
2.525810e+03,7.039445e-03
2.526292e+03,7.037559e-03
2.526774e+03,7.031228e-03
2.527256e+03,7.025166e-03
2.527738e+03,7.024762e-03
2.528220e+03,7.034461e-03
2.528703e+03,7.055946e-03
2.529185e+03,7.087300e-03
2.529667e+03,7.123372e-03
2.530149e+03,7.157560e-03
2.530631e+03,7.183599e-03
2.531113e+03,7.197782e-03
2.531595e+03,7.200005e-03
2.532077e+03,7.193537e-03
2.532560e+03,7.184071e-03
2.533042e+03,7.177772e-03
2.533524e+03,7.179422e-03
2.534006e+03,7.192055e-03
2.534488e+03,7.215906e-03
2.534970e+03,7.249260e-03
2.535452e+03,7.289355e-03
2.535934e+03,7.333329e-03
2.536417e+03,7.378150e-03
2.536898e+03,7.420616e-03
2.537381e+03,7.458468e-03
2.537863e+03,7.489144e-03
2.538345e+03,7.511832e-03
2.538827e+03,7.526733e-03
2.539309e+03,7.536510e-03
2.539791e+03,7.544399e-03
2.540273e+03,7.554513e-03
2.540755e+03,7.569922e-03
2.541238e+03,7.591501e-03
2.541720e+03,7.618375e-03
2.542202e+03,7.647477e-03
2.542684e+03,7.675872e-03
2.543166e+03,7.701234e-03
2.543648e+03,7.723325e-03
2.544130e+03,7.743361e-03
2.544612e+03,7.763464e-03
2.545094e+03,7.784918e-03
2.545577e+03,7.807014e-03
2.546059e+03,7.826716e-03
2.546541e+03,7.839468e-03
2.547023e+03,7.841121e-03
2.547505e+03,7.829348e-03
2.547987e+03,7.805800e-03
2.548469e+03,7.775169e-03
2.548951e+03,7.745418e-03
2.549434e+03,7.724945e-03
2.549916e+03,7.720357e-03
2.550398e+03,7.734692e-03
2.550880e+03,7.766433e-03
2.551362e+03,7.810084e-03
2.551844e+03,7.856979e-03
2.552326e+03,7.899154e-03
2.552808e+03,7.929929e-03
2.553291e+03,7.946632e-03
2.553773e+03,7.950716e-03
2.554255e+03,7.947712e-03
2.554737e+03,7.944844e-03
2.555219e+03,7.949400e-03
2.555701e+03,7.966408e-03
2.556183e+03,7.997220e-03
2.556665e+03,8.039544e-03
2.557147e+03,8.087173e-03
2.557630e+03,8.132882e-03
2.558112e+03,8.169716e-03
2.558594e+03,8.192845e-03
2.559076e+03,8.200408e-03
2.559558e+03,8.193756e-03
2.560040e+03,8.177245e-03
2.560522e+03,8.155772e-03
2.561004e+03,8.135212e-03
2.561487e+03,8.120526e-03
2.561969e+03,8.115158e-03
2.562451e+03,8.121167e-03
2.562933e+03,8.139026e-03
2.563415e+03,8.167724e-03
2.563897e+03,8.205102e-03
2.564379e+03,8.248358e-03
2.564861e+03,8.294219e-03
2.565344e+03,8.339680e-03
2.565825e+03,8.382409e-03
2.566308e+03,8.420852e-03
2.566790e+03,8.453893e-03
2.567272e+03,8.480719e-03
2.567754e+03,8.500080e-03
2.568236e+03,8.510555e-03
2.568718e+03,8.510656e-03
2.569200e+03,8.499303e-03
2.569682e+03,8.477847e-03
2.570165e+03,8.449062e-03
2.570647e+03,8.418184e-03
2.571129e+03,8.391935e-03
2.571611e+03,8.376734e-03
2.572093e+03,8.377072e-03
2.572575e+03,8.394773e-03
2.573057e+03,8.428656e-03
2.573539e+03,8.474098e-03
2.574021e+03,8.524780e-03
2.574504e+03,8.574693e-03
2.574986e+03,8.618493e-03
2.575468e+03,8.653137e-03
2.575950e+03,8.678082e-03
2.576432e+03,8.694545e-03
2.576914e+03,8.705228e-03
2.577396e+03,8.713070e-03
2.577878e+03,8.720846e-03
2.578361e+03,8.730311e-03
2.578843e+03,8.742414e-03
2.579325e+03,8.757053e-03
2.579807e+03,8.773620e-03
2.580289e+03,8.791608e-03
2.580771e+03,8.811016e-03
2.581253e+03,8.831946e-03
2.581735e+03,8.855077e-03
2.582218e+03,8.881048e-03
2.582700e+03,8.910134e-03
2.583182e+03,8.941351e-03
2.583664e+03,8.973079e-03
2.584146e+03,9.003489e-03
2.584628e+03,9.030620e-03
2.585110e+03,9.053490e-03
2.585592e+03,9.072301e-03
2.586074e+03,9.088710e-03
2.586557e+03,9.105391e-03
2.587039e+03,9.125186e-03
2.587521e+03,9.151242e-03
2.588003e+03,9.185894e-03
2.588485e+03,9.230196e-03
2.588967e+03,9.284048e-03
2.589449e+03,9.345795e-03
2.589931e+03,9.411884e-03
2.590414e+03,9.477274e-03
2.590896e+03,9.536101e-03
2.591378e+03,9.582268e-03
2.591860e+03,9.610587e-03
2.592342e+03,9.619835e-03
2.592824e+03,9.611671e-03
2.593306e+03,9.591617e-03
2.593788e+03,9.567567e-03
2.594271e+03,9.547380e-03
2.594752e+03,9.536948e-03
2.595235e+03,9.538337e-03
2.595717e+03,9.548768e-03
2.596199e+03,9.562452e-03
2.596681e+03,9.572444e-03
2.597163e+03,9.573224e-03
2.597645e+03,9.562316e-03
2.598127e+03,9.541621e-03
2.598609e+03,9.516728e-03
2.599092e+03,9.494104e-03
2.599574e+03,9.480254e-03
2.600056e+03,9.479102e-03
2.600538e+03,9.491327e-03
2.601020e+03,9.515204e-03
2.601502e+03,9.546906e-03
2.601984e+03,9.582809e-03
2.602466e+03,9.620749e-03
2.602948e+03,9.659607e-03
2.603431e+03,9.699519e-03
2.603913e+03,9.741263e-03
2.604395e+03,9.784843e-03
2.604877e+03,9.829240e-03
2.605359e+03,9.872116e-03
2.605841e+03,9.911200e-03
2.606323e+03,9.944253e-03
2.606805e+03,9.971307e-03
2.607288e+03,9.993650e-03
2.607770e+03,1.001454e-02
2.608252e+03,1.003776e-02
2.608734e+03,1.006615e-02
2.609216e+03,1.010033e-02
2.609698e+03,1.013838e-02
2.610180e+03,1.017606e-02
2.610662e+03,1.020870e-02
2.611145e+03,1.023217e-02
2.611627e+03,1.024554e-02
2.612109e+03,1.025066e-02
2.612591e+03,1.025236e-02
2.613073e+03,1.025660e-02
2.613555e+03,1.026803e-02
2.614037e+03,1.028924e-02
2.614519e+03,1.031896e-02
2.615001e+03,1.035343e-02
2.615484e+03,1.038771e-02
2.615966e+03,1.041835e-02
2.616448e+03,1.044415e-02
2.616930e+03,1.046716e-02
2.617412e+03,1.049177e-02
2.617894e+03,1.052293e-02
2.618376e+03,1.056407e-02
2.618858e+03,1.061639e-02
2.619341e+03,1.067738e-02
2.619823e+03,1.074228e-02
2.620305e+03,1.080573e-02
2.620787e+03,1.086277e-02
2.621269e+03,1.091047e-02
2.621751e+03,1.094849e-02
2.622233e+03,1.097860e-02
2.622715e+03,1.100330e-02
2.623198e+03,1.102573e-02
2.623679e+03,1.104759e-02
2.624162e+03,1.106890e-02
2.624644e+03,1.108861e-02
2.625126e+03,1.110476e-02
2.625608e+03,1.111550e-02
2.626090e+03,1.112036e-02
2.626572e+03,1.112097e-02
2.627054e+03,1.112063e-02
2.627536e+03,1.112468e-02
2.628019e+03,1.113844e-02
2.628501e+03,1.116588e-02
2.628983e+03,1.120845e-02
2.629465e+03,1.126421e-02
2.629947e+03,1.132865e-02
2.630429e+03,1.139464e-02
2.630911e+03,1.145577e-02
2.631393e+03,1.150704e-02
2.631875e+03,1.154569e-02
2.632358e+03,1.157230e-02
2.632840e+03,1.158891e-02
2.633322e+03,1.159840e-02
2.633804e+03,1.160333e-02
2.634286e+03,1.160541e-02
2.634768e+03,1.160514e-02
2.635250e+03,1.160316e-02
2.635732e+03,1.160041e-02
2.636215e+03,1.159891e-02
2.636697e+03,1.160133e-02
2.637179e+03,1.161096e-02
2.637661e+03,1.163019e-02
2.638143e+03,1.165997e-02
2.638625e+03,1.170016e-02
2.639107e+03,1.174854e-02
2.639589e+03,1.180239e-02
2.640072e+03,1.185810e-02
2.640554e+03,1.191228e-02
2.641036e+03,1.196279e-02
2.641518e+03,1.200802e-02
2.642000e+03,1.204774e-02
2.642482e+03,1.208283e-02
2.642964e+03,1.211530e-02
2.643446e+03,1.214654e-02
2.643928e+03,1.217820e-02
2.644411e+03,1.221040e-02
2.644893e+03,1.224216e-02
2.645375e+03,1.227130e-02
2.645857e+03,1.229567e-02
2.646339e+03,1.231415e-02
2.646821e+03,1.232727e-02
2.647303e+03,1.233791e-02
2.647785e+03,1.234994e-02
2.648268e+03,1.236811e-02
2.648750e+03,1.239566e-02
2.649232e+03,1.243388e-02
2.649714e+03,1.248138e-02
2.650196e+03,1.253529e-02
2.650678e+03,1.259184e-02
2.651160e+03,1.264758e-02
2.651642e+03,1.270059e-02
2.652125e+03,1.274983e-02
2.652606e+03,1.279535e-02
2.653089e+03,1.283732e-02
2.653571e+03,1.287534e-02
2.654053e+03,1.290876e-02
2.654535e+03,1.293716e-02
2.655017e+03,1.296047e-02
2.655499e+03,1.297956e-02
2.655981e+03,1.299605e-02
2.656463e+03,1.301179e-02
2.656946e+03,1.302859e-02
2.657428e+03,1.304716e-02
2.657910e+03,1.306816e-02
2.658392e+03,1.309179e-02
2.658874e+03,1.311842e-02
2.659356e+03,1.314879e-02
2.659838e+03,1.318386e-02
2.660320e+03,1.322389e-02
2.660802e+03,1.326806e-02
2.661285e+03,1.331418e-02
2.661767e+03,1.335911e-02
2.662249e+03,1.339933e-02
2.662731e+03,1.343262e-02
2.663213e+03,1.345832e-02
2.663695e+03,1.347794e-02
2.664177e+03,1.349420e-02
2.664659e+03,1.351037e-02
2.665142e+03,1.352914e-02
2.665624e+03,1.355170e-02
2.666106e+03,1.357754e-02
2.666588e+03,1.360554e-02
2.667070e+03,1.363443e-02
2.667552e+03,1.366326e-02
2.668034e+03,1.369205e-02
2.668516e+03,1.372111e-02
2.668999e+03,1.375145e-02
2.669481e+03,1.378343e-02
2.669963e+03,1.381712e-02
2.670445e+03,1.385235e-02
2.670927e+03,1.388892e-02
2.671409e+03,1.392621e-02
