2.205684e+03,6.274977e-03
2.206166e+03,6.259178e-03
2.206648e+03,6.264556e-03
2.207131e+03,6.281062e-03
2.207613e+03,6.294072e-03
2.208095e+03,6.290575e-03
2.208577e+03,6.263043e-03
2.209059e+03,6.211279e-03
2.209541e+03,6.140835e-03
2.210023e+03,6.060290e-03
2.210505e+03,5.975392e-03
2.210988e+03,5.885942e-03
2.211470e+03,5.786102e-03
2.211952e+03,5.668795e-03
2.212434e+03,5.532626e-03
2.212916e+03,5.386333e-03
2.213398e+03,5.251594e-03
2.213880e+03,5.155856e-03
2.214362e+03,5.126686e-03
2.214844e+03,5.179629e-03
2.215327e+03,5.311495e-03
2.215809e+03,5.498296e-03
2.216291e+03,5.705723e-03
2.216773e+03,5.895615e-03
2.217255e+03,6.037442e-03
2.217737e+03,6.117211e-03
2.218219e+03,6.136567e-03
2.218701e+03,6.109549e-03
2.219184e+03,6.055686e-03
2.219666e+03,5.994607e-03
2.220148e+03,5.941565e-03
2.220630e+03,5.906498e-03
2.221112e+03,5.895145e-03
2.221594e+03,5.909386e-03
2.222076e+03,5.948316e-03
2.222558e+03,6.007911e-03
2.223041e+03,6.080786e-03
2.223522e+03,6.159151e-03
2.224005e+03,6.235110e-03
2.224487e+03,6.303787e-03
2.224969e+03,6.364103e-03
2.225451e+03,6.416289e-03
2.225933e+03,6.459065e-03
2.226415e+03,6.488190e-03
2.226897e+03,6.496228e-03
2.227379e+03,6.475780e-03
2.227862e+03,6.426579e-03
2.228344e+03,6.358084e-03
2.228826e+03,6.289432e-03
2.229308e+03,6.246505e-03
2.229790e+03,6.252186e-03
2.230272e+03,6.314612e-03
2.230754e+03,6.424326e-03
2.231236e+03,6.553342e-03
2.231719e+03,6.666649e-03
2.232201e+03,6.731760e-03
2.232683e+03,6.731491e-03
2.233165e+03,6.668970e-03
2.233647e+03,6.566561e-03
2.234129e+03,6.455063e-03
2.234611e+03,6.362052e-03
2.235093e+03,6.305502e-03
2.235575e+03,6.288054e-03
2.236058e+03,6.300593e-03
2.236540e+03,6.329170e-03
2.237022e+03,6.362321e-03
2.237504e+03,6.393658e-03
2.237986e+03,6.423654e-03
2.238468e+03,6.454929e-03
2.238950e+03,6.490443e-03
2.239432e+03,6.530536e-03
2.239915e+03,6.575442e-03
2.240397e+03,6.625669e-03
2.240879e+03,6.684583e-03
2.241361e+03,6.758278e-03
2.241843e+03,6.850802e-03
2.242325e+03,6.962604e-03
2.242807e+03,7.086020e-03
2.243289e+03,7.206170e-03
2.243771e+03,7.303844e-03
2.244254e+03,7.362007e-03
2.244736e+03,7.369354e-03
2.245218e+03,7.324803e-03
2.245700e+03,7.237131e-03
2.246182e+03,7.123540e-03
2.246664e+03,7.004120e-03
2.247146e+03,6.897896e-03
2.247628e+03,6.821585e-03
2.248111e+03,6.784899e-03
2.248593e+03,6.792202e-03
2.249075e+03,6.840401e-03
2.249557e+03,6.920384e-03
2.250039e+03,7.017017e-03
2.250521e+03,7.111718e-03
2.251003e+03,7.187136e-03
2.251485e+03,7.229820e-03
2.251968e+03,7.234301e-03
2.252449e+03,7.203812e-03
2.252932e+03,7.149274e-03
2.253414e+03,7.085852e-03
2.253896e+03,7.027389e-03
2.254378e+03,6.985331e-03
2.254860e+03,6.965735e-03
2.255342e+03,6.970011e-03
2.255824e+03,6.997251e-03
2.256306e+03,7.045371e-03
2.256789e+03,7.111078e-03
2.257271e+03,7.189191e-03
2.257753e+03,7.271767e-03
2.258235e+03,7.347954e-03
2.258717e+03,7.404539e-03
2.259199e+03,7.430458e-03
2.259681e+03,7.419538e-03
2.260163e+03,7.372589e-03
2.260646e+03,7.298587e-03
2.261128e+03,7.213279e-03
2.261610e+03,7.134453e-03
2.262092e+03,7.077668e-03
2.262574e+03,7.053285e-03
2.263056e+03,7.064567e-03
2.263538e+03,7.107912e-03
2.264020e+03,7.174740e-03
2.264502e+03,7.253808e-03
2.264985e+03,7.335014e-03
2.265467e+03,7.409460e-03
2.265949e+03,7.472458e-03
2.266431e+03,7.523496e-03
2.266913e+03,7.565707e-03
2.267395e+03,7.604381e-03
2.267877e+03,7.645656e-03
2.268359e+03,7.695028e-03
2.268842e+03,7.754559e-03
2.269324e+03,7.823713e-03
2.269806e+03,7.898041e-03
2.270288e+03,7.970997e-03
2.270770e+03,8.035393e-03
2.271252e+03,8.084169e-03
2.271734e+03,8.111816e-03
2.272216e+03,8.115732e-03
2.272698e+03,8.096220e-03
2.273181e+03,8.056827e-03
2.273663e+03,8.004881e-03
2.274145e+03,7.950041e-03
2.274627e+03,7.901955e-03
2.275109e+03,7.869563e-03
2.275591e+03,7.857552e-03
2.276073e+03,7.865279e-03
2.276555e+03,7.887041e-03
2.277038e+03,7.914440e-03
2.277520e+03,7.939140e-03
2.278002e+03,7.956588e-03
2.278484e+03,7.967049e-03
2.278966e+03,7.975081e-03
2.279448e+03,7.987838e-03
2.279930e+03,8.009674e-03
2.280412e+03,8.041266e-03
2.280895e+03,8.078733e-03
2.281376e+03,8.115158e-03
2.281859e+03,8.144698e-03
2.282341e+03,8.164550e-03
2.282823e+03,8.176773e-03
2.283305e+03,8.186497e-03
2.283787e+03,8.199530e-03
2.284269e+03,8.218304e-03
2.284751e+03,8.241266e-03
2.285233e+03,8.263554e-03
2.285716e+03,8.279731e-03
2.286198e+03,8.287464e-03
2.286680e+03,8.288816e-03
2.287162e+03,8.290369e-03
2.287644e+03,8.300028e-03
2.288126e+03,8.323299e-03
2.288608e+03,8.360216e-03
2.289090e+03,8.405042e-03
2.289573e+03,8.448487e-03
2.290055e+03,8.481598e-03
2.290537e+03,8.499471e-03
2.291019e+03,8.503865e-03
2.291501e+03,8.501600e-03
2.291983e+03,8.502918e-03
2.292465e+03,8.515927e-03
2.292947e+03,8.544481e-03
2.293429e+03,8.586825e-03
2.293912e+03,8.636304e-03
2.294394e+03,8.684336e-03
2.294876e+03,8.723888e-03
2.295358e+03,8.751137e-03
2.295840e+03,8.766317e-03
2.296322e+03,8.772505e-03
2.296804e+03,8.773890e-03
2.297286e+03,8.773755e-03
2.297769e+03,8.773519e-03
2.298251e+03,8.772268e-03
2.298733e+03,8.767501e-03
2.299215e+03,8.756816e-03
2.299697e+03,8.738323e-03
2.300179e+03,8.712361e-03
2.300661e+03,8.681598e-03
2.301143e+03,8.650365e-03
2.301625e+03,8.624238e-03
2.302108e+03,8.608285e-03
2.302590e+03,8.605751e-03
2.303072e+03,8.616870e-03
2.303554e+03,8.638569e-03
2.304036e+03,8.665374e-03
2.304518e+03,8.690895e-03
2.305000e+03,8.710602e-03
2.305482e+03,8.722367e-03
2.305965e+03,8.727674e-03
2.306447e+03,8.730109e-03
2.306929e+03,8.733963e-03
2.307411e+03,8.741941e-03
2.307893e+03,8.754551e-03
2.308375e+03,8.769732e-03
2.308857e+03,8.784845e-03
2.309339e+03,8.798742e-03
2.309822e+03,8.812436e-03
2.310303e+03,8.829275e-03
2.310786e+03,8.853758e-03
2.311268e+03,8.888657e-03
2.311750e+03,8.933098e-03
2.312232e+03,8.982279e-03
2.312714e+03,9.027203e-03
2.313196e+03,9.059174e-03
2.313678e+03,9.071015e-03
2.314160e+03,9.060324e-03
2.314643e+03,9.029943e-03
2.315125e+03,8.988097e-03
2.315607e+03,8.944632e-03
2.316089e+03,8.909558e-03
2.316571e+03,8.890518e-03
2.317053e+03,8.891262e-03
2.317535e+03,8.911622e-03
2.318017e+03,8.948285e-03
2.318500e+03,8.996555e-03
2.318982e+03,9.051832e-03
2.319464e+03,9.111177e-03
2.319946e+03,9.174050e-03
2.320428e+03,9.242008e-03
2.320910e+03,9.317189e-03
2.321392e+03,9.400237e-03
2.321874e+03,9.487602e-03
2.322356e+03,9.571157e-03
2.322839e+03,9.639246e-03
2.323321e+03,9.678716e-03
2.323803e+03,9.679664e-03
2.324285e+03,9.638399e-03
2.324767e+03,9.559404e-03
2.325249e+03,9.454517e-03
2.325731e+03,9.338821e-03
2.326213e+03,9.228842e-03
2.326696e+03,9.137841e-03
2.327178e+03,9.072436e-03
2.327660e+03,9.034308e-03
2.328142e+03,9.019592e-03
2.328624e+03,9.022365e-03
2.329106e+03,9.035559e-03
2.329588e+03,9.053186e-03
2.330070e+03,9.069763e-03
2.330552e+03,9.080150e-03
2.331035e+03,9.078830e-03
2.331517e+03,9.061068e-03
2.331999e+03,9.024937e-03
2.332481e+03,8.972639e-03
2.332963e+03,8.912061e-03
2.333445e+03,8.855483e-03
2.333927e+03,8.815750e-03
2.334409e+03,8.802935e-03
2.334892e+03,8.820923e-03
2.335374e+03,8.865424e-03
2.335856e+03,8.924914e-03
2.336338e+03,8.983971e-03
2.336820e+03,9.028489e-03
2.337302e+03,9.048279e-03
2.337784e+03,9.040228e-03
2.338266e+03,9.007853e-03
2.338749e+03,8.959717e-03
2.339230e+03,8.906819e-03
2.339713e+03,8.859236e-03
2.340195e+03,8.825149e-03
2.340677e+03,8.809595e-03
2.341159e+03,8.813991e-03
2.341641e+03,8.835700e-03
2.342123e+03,8.869517e-03
2.342605e+03,8.908104e-03
2.343087e+03,8.943178e-03
2.343570e+03,8.968512e-03
2.344052e+03,8.980723e-03
2.344534e+03,8.980047e-03
2.345016e+03,8.970440e-03
2.345498e+03,8.957282e-03
2.345980e+03,8.946221e-03
2.346462e+03,8.940506e-03
2.346944e+03,8.941114e-03
2.347427e+03,8.947033e-03
2.347909e+03,8.957147e-03
2.348391e+03,8.970068e-03
2.348873e+03,8.985086e-03
2.349355e+03,9.001865e-03
2.349837e+03,9.019389e-03
2.350319e+03,9.034950e-03
2.350801e+03,9.044998e-03
2.351283e+03,9.044017e-03
2.351766e+03,9.026865e-03
2.352248e+03,8.990195e-03
2.352730e+03,8.934383e-03
2.353212e+03,8.863328e-03
2.353694e+03,8.784574e-03
2.354176e+03,8.707729e-03
2.354658e+03,8.641712e-03
2.355140e+03,8.594598e-03
2.355623e+03,8.572225e-03
2.356105e+03,8.577160e-03
2.356587e+03,8.609503e-03
2.357069e+03,8.665035e-03
2.357551e+03,8.736261e-03
2.358033e+03,8.812131e-03
2.358515e+03,8.879662e-03
2.358997e+03,8.927416e-03
2.359479e+03,8.946627e-03
2.359962e+03,8.934924e-03
2.360444e+03,8.896132e-03
2.360926e+03,8.840028e-03
2.361408e+03,8.778421e-03
2.361890e+03,8.723111e-03
2.362372e+03,8.683660e-03
2.362854e+03,8.666015e-03
2.363336e+03,8.671863e-03
2.363819e+03,8.700055e-03
2.364301e+03,8.747012e-03
2.364783e+03,8.807330e-03
2.365265e+03,8.874285e-03
2.365747e+03,8.941622e-03
2.366229e+03,9.002947e-03
2.366711e+03,9.053828e-03
2.367193e+03,9.093177e-03
2.367676e+03,9.121565e-03
2.368157e+03,9.141665e-03
2.368640e+03,9.156757e-03
2.369122e+03,9.169244e-03
2.369604e+03,9.180378e-03
2.370086e+03,9.190294e-03
2.370568e+03,9.199331e-03
2.371050e+03,9.209077e-03
2.371532e+03,9.222412e-03
2.372014e+03,9.242787e-03
2.372497e+03,9.273522e-03
2.372979e+03,9.314887e-03
2.373461e+03,9.365296e-03
2.373943e+03,9.419842e-03
2.374425e+03,9.472634e-03
2.374907e+03,9.518320e-03
2.375389e+03,9.553612e-03
2.375872e+03,9.577085e-03
2.376354e+03,9.590262e-03
2.376836e+03,9.595207e-03
2.377318e+03,9.594598e-03
2.377800e+03,9.590837e-03
2.378282e+03,9.586163e-03
2.378764e+03,9.583047e-03
2.379246e+03,9.584435e-03
2.379729e+03,9.592938e-03
2.380210e+03,9.611027e-03
2.380693e+03,9.639145e-03
2.381175e+03,9.675734e-03
2.381657e+03,9.716053e-03
2.382139e+03,9.754377e-03
2.382621e+03,9.784504e-03
2.383103e+03,9.801144e-03
2.383585e+03,9.801957e-03
2.384067e+03,9.787757e-03
2.384550e+03,9.762375e-03
2.385032e+03,9.731234e-03
2.385514e+03,9.700501e-03
2.385996e+03,9.675192e-03
2.386478e+03,9.658150e-03
2.386960e+03,9.649646e-03
2.387442e+03,9.647275e-03
2.387924e+03,9.647851e-03
2.388406e+03,9.646970e-03
2.388889e+03,9.641380e-03
2.389371e+03,9.630336e-03
2.389853e+03,9.614686e-03
2.390335e+03,9.597545e-03
2.390817e+03,9.582912e-03
2.391299e+03,9.574646e-03
2.391781e+03,9.574884e-03
2.392263e+03,9.584232e-03
2.392746e+03,9.601610e-03
2.393228e+03,9.625119e-03
2.393710e+03,9.653610e-03
2.394192e+03,9.686678e-03
2.394674e+03,9.724694e-03
2.395156e+03,9.768272e-03
2.395638e+03,9.816801e-03
2.396120e+03,9.868083e-03
2.396603e+03,9.917640e-03
2.397085e+03,9.960390e-03
2.397567e+03,9.991751e-03
2.398049e+03,1.000914e-02
2.398531e+03,1.001304e-02
2.399013e+03,1.000626e-02
2.399495e+03,9.993752e-03
2.399977e+03,9.980155e-03
2.400459e+03,9.969035e-03
2.400942e+03,9.962525e-03
2.401424e+03,9.960797e-03
2.401906e+03,9.963000e-03
2.402388e+03,9.968256e-03
2.402870e+03,9.976222e-03
2.403352e+03,9.986529e-03
2.403834e+03,9.999176e-03
2.404316e+03,1.001393e-02
2.404799e+03,1.003013e-02
2.405281e+03,1.004671e-02
2.405763e+03,1.006303e-02
2.406245e+03,1.007856e-02
2.406727e+03,1.009351e-02
2.407209e+03,1.010850e-02
2.407691e+03,1.012475e-02
2.408173e+03,1.014306e-02
2.408656e+03,1.016450e-02
2.409137e+03,1.018926e-02
2.409620e+03,1.021694e-02
2.410102e+03,1.024598e-02
2.410584e+03,1.027373e-02
2.411066e+03,1.029653e-02
2.411548e+03,1.031085e-02
2.412030e+03,1.031421e-02
2.412512e+03,1.030606e-02
2.412994e+03,1.028896e-02
2.413477e+03,1.026779e-02
2.413959e+03,1.024822e-02
2.414441e+03,1.023573e-02
2.414923e+03,1.023309e-02
2.415405e+03,1.024042e-02
2.415887e+03,1.025470e-02
2.416369e+03,1.027227e-02
2.416851e+03,1.029008e-02
2.417333e+03,1.030654e-02
2.417816e+03,1.032205e-02
2.418298e+03,1.033731e-02
2.418780e+03,1.035248e-02
2.419262e+03,1.036541e-02
2.419744e+03,1.037284e-02
2.420226e+03,1.037094e-02
2.420708e+03,1.035832e-02
2.421190e+03,1.033697e-02
2.421673e+03,1.031322e-02
2.422155e+03,1.029592e-02
2.422637e+03,1.029314e-02
2.423119e+03,1.031014e-02
2.423601e+03,1.034705e-02
2.424083e+03,1.039884e-02
2.424565e+03,1.045687e-02
2.425047e+03,1.051251e-02
2.425530e+03,1.055915e-02
2.426012e+03,1.059344e-02
2.426494e+03,1.061646e-02
2.426976e+03,1.063110e-02
2.427458e+03,1.064118e-02
2.427940e+03,1.064964e-02
2.428422e+03,1.065802e-02
2.428904e+03,1.066645e-02
2.429386e+03,1.067426e-02
2.429869e+03,1.068081e-02
2.430351e+03,1.068553e-02
2.430833e+03,1.068832e-02
2.431315e+03,1.068930e-02
2.431797e+03,1.068910e-02
2.432279e+03,1.068903e-02
2.432761e+03,1.069157e-02
2.433243e+03,1.069979e-02
2.433726e+03,1.071671e-02
2.434208e+03,1.074489e-02
2.434690e+03,1.078430e-02
2.435172e+03,1.083352e-02
2.435654e+03,1.088781e-02
2.436136e+03,1.094173e-02
2.436618e+03,1.098896e-02
2.437100e+03,1.102427e-02
2.437583e+03,1.104371e-02
2.438064e+03,1.104555e-02
2.438547e+03,1.102981e-02
2.439029e+03,1.099868e-02
2.439511e+03,1.095647e-02
2.439993e+03,1.090948e-02
2.440475e+03,1.086463e-02
2.440957e+03,1.082896e-02
2.441439e+03,1.080841e-02
2.441921e+03,1.080539e-02
2.442404e+03,1.081925e-02
2.442886e+03,1.084649e-02
2.443368e+03,1.088183e-02
2.443850e+03,1.092032e-02
2.444332e+03,1.095896e-02
2.444814e+03,1.099674e-02
2.445296e+03,1.103436e-02
2.445778e+03,1.107284e-02
2.446260e+03,1.111193e-02
2.446743e+03,1.115017e-02
2.447225e+03,1.118570e-02
2.447707e+03,1.121654e-02
2.448189e+03,1.124282e-02
2.448671e+03,1.126679e-02
2.449153e+03,1.129158e-02
2.449635e+03,1.132032e-02
2.450117e+03,1.135420e-02
2.450600e+03,1.139124e-02
2.451082e+03,1.142773e-02
2.451564e+03,1.145907e-02
2.452046e+03,1.148203e-02
2.452528e+03,1.149584e-02
2.453010e+03,1.150224e-02
2.453492e+03,1.150449e-02
2.453974e+03,1.150585e-02
2.454457e+03,1.150813e-02
2.454939e+03,1.151146e-02
2.455421e+03,1.151513e-02
2.455903e+03,1.151905e-02
2.456385e+03,1.152429e-02
2.456867e+03,1.153256e-02
2.457349e+03,1.154566e-02
2.457831e+03,1.156318e-02
2.458313e+03,1.158193e-02
2.458796e+03,1.159636e-02
2.459278e+03,1.159986e-02
2.459760e+03,1.158792e-02
2.460242e+03,1.156076e-02
2.460724e+03,1.152398e-02
2.461206e+03,1.148707e-02
2.461688e+03,1.146124e-02
2.462170e+03,1.145577e-02
2.462653e+03,1.147465e-02
2.463135e+03,1.151541e-02
2.463617e+03,1.157067e-02
2.464099e+03,1.162998e-02
2.464581e+03,1.168240e-02
2.465063e+03,1.172015e-02
2.465545e+03,1.173931e-02
2.466027e+03,1.174013e-02
2.466510e+03,1.172614e-02
2.466992e+03,1.170289e-02
2.467474e+03,1.167664e-02
2.467956e+03,1.165299e-02
2.468438e+03,1.163618e-02
2.468920e+03,1.162886e-02
2.469402e+03,1.163134e-02
2.469884e+03,1.164234e-02
2.470366e+03,1.165884e-02
2.470849e+03,1.167828e-02
2.471331e+03,1.169799e-02
2.471813e+03,1.171705e-02
2.472295e+03,1.173642e-02
2.472777e+03,1.175756e-02
2.473259e+03,1.178159e-02
2.473741e+03,1.180835e-02
2.474223e+03,1.183563e-02
2.474706e+03,1.185912e-02
2.475188e+03,1.187461e-02
2.475670e+03,1.187843e-02
2.476152e+03,1.186964e-02
2.476634e+03,1.185102e-02
2.477116e+03,1.182779e-02
2.477598e+03,1.180692e-02
2.478080e+03,1.179487e-02
2.478562e+03,1.179671e-02
2.479044e+03,1.181360e-02
2.479527e+03,1.184414e-02
2.480009e+03,1.188388e-02
2.480491e+03,1.192679e-02
2.480973e+03,1.196677e-02
2.481455e+03,1.199838e-02
2.481937e+03,1.201841e-02
2.482419e+03,1.202580e-02
2.482901e+03,1.202267e-02
2.483384e+03,1.201309e-02
2.483866e+03,1.200332e-02
2.484348e+03,1.200001e-02
2.484830e+03,1.200863e-02
2.485312e+03,1.203241e-02
2.485794e+03,1.207179e-02
2.486276e+03,1.212300e-02
2.486758e+03,1.218017e-02
2.487240e+03,1.223620e-02
2.487723e+03,1.228429e-02
2.488205e+03,1.231987e-02
2.488687e+03,1.234145e-02
2.489169e+03,1.235045e-02
2.489651e+03,1.235076e-02
2.490133e+03,1.234650e-02
2.490615e+03,1.234179e-02
2.491097e+03,1.233944e-02
2.491580e+03,1.234040e-02
2.492062e+03,1.234408e-02
2.492544e+03,1.234980e-02
2.493026e+03,1.235679e-02
2.493508e+03,1.236518e-02
2.493990e+03,1.237636e-02
2.494472e+03,1.239198e-02
2.494954e+03,1.241434e-02
2.495437e+03,1.244438e-02
2.495919e+03,1.248243e-02
2.496401e+03,1.252666e-02
2.496883e+03,1.257421e-02
2.497365e+03,1.262015e-02
2.497847e+03,1.265921e-02
2.498329e+03,1.268664e-02
2.498811e+03,1.269882e-02
2.499293e+03,1.269513e-02
2.499776e+03,1.267811e-02
2.500258e+03,1.265430e-02
2.500740e+03,1.263260e-02
2.501222e+03,1.262227e-02
2.501704e+03,1.263066e-02
2.502186e+03,1.266075e-02
2.502668e+03,1.270964e-02
2.503150e+03,1.276877e-02
2.503633e+03,1.282647e-02
2.504115e+03,1.287145e-02
2.504597e+03,1.289565e-02
2.505079e+03,1.289739e-02
2.505561e+03,1.288101e-02
2.506043e+03,1.285562e-02
2.506525e+03,1.283162e-02
2.507007e+03,1.281698e-02
2.507490e+03,1.281545e-02
2.507971e+03,1.282599e-02
2.508454e+03,1.284377e-02
2.508936e+03,1.286299e-02
2.509418e+03,1.287913e-02
2.509900e+03,1.289036e-02
2.510382e+03,1.289719e-02
2.510864e+03,1.290118e-02
2.511346e+03,1.290374e-02
2.511828e+03,1.290446e-02
2.512311e+03,1.290214e-02
2.512793e+03,1.289521e-02
2.513275e+03,1.288333e-02
2.513757e+03,1.286865e-02
2.514239e+03,1.285528e-02
2.514721e+03,1.284797e-02
2.515203e+03,1.285077e-02
2.515685e+03,1.286548e-02
2.516167e+03,1.289050e-02
2.516650e+03,1.292286e-02
2.517132e+03,1.295822e-02
2.517614e+03,1.299284e-02
2.518096e+03,1.302541e-02
2.518578e+03,1.305576e-02
2.519060e+03,1.308479e-02
2.519542e+03,1.311392e-02
2.520024e+03,1.314363e-02
2.520507e+03,1.317324e-02
2.520989e+03,1.320203e-02
2.521471e+03,1.322939e-02
2.521953e+03,1.325488e-02
2.522435e+03,1.327947e-02
2.522917e+03,1.330489e-02
2.523399e+03,1.333209e-02
2.523881e+03,1.336188e-02
2.524364e+03,1.339325e-02
2.524846e+03,1.342411e-02
2.525328e+03,1.345124e-02
2.525810e+03,1.347079e-02
2.526292e+03,1.347964e-02
2.526774e+03,1.347592e-02
2.527256e+03,1.345989e-02
2.527738e+03,1.343436e-02
2.528220e+03,1.340507e-02
2.528703e+03,1.337907e-02
2.529185e+03,1.336369e-02
2.529667e+03,1.336479e-02
2.530149e+03,1.338495e-02
2.530631e+03,1.342250e-02
2.531113e+03,1.347206e-02
2.531595e+03,1.352630e-02
2.532077e+03,1.357686e-02
2.532560e+03,1.361727e-02
2.533042e+03,1.364377e-02
2.533524e+03,1.365536e-02
2.534006e+03,1.365303e-02
2.534488e+03,1.363912e-02
2.534970e+03,1.361631e-02
2.535452e+03,1.358708e-02
2.535934e+03,1.355457e-02
2.536417e+03,1.352302e-02
2.536898e+03,1.349711e-02
2.537381e+03,1.348197e-02
2.537863e+03,1.348149e-02
2.538345e+03,1.349663e-02
2.538827e+03,1.352531e-02
2.539309e+03,1.356189e-02
2.539791e+03,1.359929e-02
2.540273e+03,1.363153e-02
2.540755e+03,1.365522e-02
2.541238e+03,1.367078e-02
2.541720e+03,1.368251e-02
2.542202e+03,1.369646e-02
2.542684e+03,1.371848e-02
2.543166e+03,1.375176e-02
2.543648e+03,1.379622e-02
2.544130e+03,1.384835e-02
2.544612e+03,1.390202e-02
2.545094e+03,1.395051e-02
2.545577e+03,1.398821e-02
2.546059e+03,1.401134e-02
2.546541e+03,1.401901e-02
2.547023e+03,1.401292e-02
2.547505e+03,1.399731e-02
2.547987e+03,1.397822e-02
2.548469e+03,1.396204e-02
2.548951e+03,1.395530e-02
2.549434e+03,1.396221e-02
2.549916e+03,1.398445e-02
2.550398e+03,1.402000e-02
2.550880e+03,1.406432e-02
2.551362e+03,1.411087e-02
2.551844e+03,1.415263e-02
2.552326e+03,1.418529e-02
2.552808e+03,1.420744e-02
2.553291e+03,1.422113e-02
2.553773e+03,1.423127e-02
2.554255e+03,1.424366e-02
2.554737e+03,1.426253e-02
2.555219e+03,1.429040e-02
2.555701e+03,1.432615e-02
2.556183e+03,1.436646e-02
2.556665e+03,1.440722e-02
2.557147e+03,1.444455e-02
2.557630e+03,1.447631e-02
2.558112e+03,1.450293e-02
2.558594e+03,1.452629e-02
2.559076e+03,1.454890e-02
2.559558e+03,1.457289e-02
2.560040e+03,1.459852e-02
2.560522e+03,1.462456e-02
2.561004e+03,1.464817e-02
2.561487e+03,1.466624e-02
2.561969e+03,1.467618e-02
2.562451e+03,1.467683e-02
2.562933e+03,1.466891e-02
2.563415e+03,1.465410e-02
2.563897e+03,1.463546e-02
2.564379e+03,1.461624e-02
2.564861e+03,1.459903e-02
2.565344e+03,1.458725e-02
2.565825e+03,1.458385e-02
2.566308e+03,1.459115e-02
2.566790e+03,1.461195e-02
2.567272e+03,1.464732e-02
2.567754e+03,1.469705e-02
2.568236e+03,1.475823e-02
2.568718e+03,1.482604e-02
2.569200e+03,1.489390e-02
2.569682e+03,1.495525e-02
2.570165e+03,1.500484e-02
2.570647e+03,1.503993e-02
2.571129e+03,1.506099e-02
2.571611e+03,1.507063e-02
2.572093e+03,1.507303e-02
2.572575e+03,1.507286e-02
2.573057e+03,1.507382e-02
2.573539e+03,1.507814e-02
2.574021e+03,1.508682e-02
2.574504e+03,1.509958e-02
2.574986e+03,1.511553e-02
2.575468e+03,1.513348e-02
2.575950e+03,1.515211e-02
2.576432e+03,1.517040e-02
2.576914e+03,1.518790e-02
2.577396e+03,1.520488e-02
2.577878e+03,1.522242e-02
2.578361e+03,1.524208e-02
2.578843e+03,1.526524e-02
2.579325e+03,1.529226e-02
2.579807e+03,1.532181e-02
2.580289e+03,1.535109e-02
2.580771e+03,1.537645e-02
2.581253e+03,1.539489e-02
2.581735e+03,1.540574e-02
2.582218e+03,1.541144e-02
2.582700e+03,1.541631e-02
2.583182e+03,1.542620e-02
2.583664e+03,1.544543e-02
2.584146e+03,1.547526e-02
2.584628e+03,1.551348e-02
2.585110e+03,1.555483e-02
2.585592e+03,1.559350e-02
2.586074e+03,1.562503e-02
2.586557e+03,1.564880e-02
2.587039e+03,1.566676e-02
2.587521e+03,1.568418e-02
2.588003e+03,1.570586e-02
2.588485e+03,1.573488e-02
2.588967e+03,1.577158e-02
2.589449e+03,1.581378e-02
2.589931e+03,1.585790e-02
2.590414e+03,1.590021e-02
2.590896e+03,1.593867e-02
2.591378e+03,1.597263e-02
2.591860e+03,1.600243e-02
2.592342e+03,1.602846e-02
2.592824e+03,1.605036e-02
2.593306e+03,1.606707e-02
2.593788e+03,1.607797e-02
2.594271e+03,1.608264e-02
2.594752e+03,1.608275e-02
2.595235e+03,1.608110e-02
2.595717e+03,1.608127e-02
2.596199e+03,1.608649e-02
2.596681e+03,1.609850e-02
2.597163e+03,1.611720e-02
2.597645e+03,1.614041e-02
2.598127e+03,1.616507e-02
2.598609e+03,1.618715e-02
2.599092e+03,1.620294e-02
2.599574e+03,1.620981e-02
2.600056e+03,1.620637e-02
2.600538e+03,1.619310e-02
2.601020e+03,1.617322e-02
2.601502e+03,1.615197e-02
2.601984e+03,1.613577e-02
2.602466e+03,1.613157e-02
2.602948e+03,1.614433e-02
2.603431e+03,1.617511e-02
2.603913e+03,1.622110e-02
2.604395e+03,1.627500e-02
2.604877e+03,1.632849e-02
2.605359e+03,1.637363e-02
2.605841e+03,1.640601e-02
2.606323e+03,1.642573e-02
2.606805e+03,1.643736e-02
2.607288e+03,1.644761e-02
2.607770e+03,1.646241e-02
2.608252e+03,1.648571e-02
2.608734e+03,1.651748e-02
2.609216e+03,1.655489e-02
2.609698e+03,1.659355e-02
2.610180e+03,1.662990e-02
2.610662e+03,1.666202e-02
2.611145e+03,1.669057e-02
2.611627e+03,1.671694e-02
2.612109e+03,1.674273e-02
2.612591e+03,1.676805e-02
2.613073e+03,1.679181e-02
2.613555e+03,1.681175e-02
2.614037e+03,1.682570e-02
2.614519e+03,1.683317e-02
2.615001e+03,1.683531e-02
2.615484e+03,1.683524e-02
2.615966e+03,1.683707e-02
2.616448e+03,1.684509e-02
2.616930e+03,1.686207e-02
2.617412e+03,1.688935e-02
2.617894e+03,1.692563e-02
2.618376e+03,1.696783e-02
2.618858e+03,1.701156e-02
2.619341e+03,1.705198e-02
2.619823e+03,1.708448e-02
2.620305e+03,1.710681e-02
2.620787e+03,1.711905e-02
2.621269e+03,1.712394e-02
2.621751e+03,1.712666e-02
2.622233e+03,1.713390e-02
2.622715e+03,1.715100e-02
2.623198e+03,1.718095e-02
2.623679e+03,1.722342e-02
2.624162e+03,1.727431e-02
2.624644e+03,1.732727e-02
2.625126e+03,1.737562e-02
2.625608e+03,1.741463e-02
2.626090e+03,1.744273e-02
2.626572e+03,1.746202e-02
2.627054e+03,1.747654e-02
