2.205684e+03,7.783839e-03
2.206166e+03,7.819564e-03
2.206648e+03,7.832485e-03
2.207131e+03,7.826514e-03
2.207613e+03,7.810455e-03
2.208095e+03,7.793250e-03
2.208577e+03,7.784075e-03
2.209059e+03,7.788764e-03
2.209541e+03,7.808735e-03
2.210023e+03,7.840211e-03
2.210505e+03,7.875839e-03
2.210988e+03,7.906544e-03
2.211470e+03,7.924597e-03
2.211952e+03,7.926183e-03
2.212434e+03,7.913326e-03
2.212916e+03,7.894160e-03
2.213398e+03,7.880091e-03
2.213880e+03,7.883363e-03
2.214362e+03,7.912989e-03
2.214844e+03,7.971807e-03
2.215327e+03,8.057097e-03
2.215809e+03,8.159250e-03
2.216291e+03,8.267168e-03
2.216773e+03,8.368762e-03
2.217255e+03,8.453724e-03
2.217737e+03,8.513764e-03
2.218219e+03,8.542419e-03
2.218701e+03,8.534816e-03
2.219184e+03,8.488660e-03
2.219666e+03,8.406326e-03
2.220148e+03,8.296111e-03
2.220630e+03,8.171945e-03
2.221112e+03,8.053721e-03
2.221594e+03,7.962156e-03
2.222076e+03,7.912685e-03
2.222558e+03,7.912550e-03
2.223041e+03,7.958072e-03
2.223522e+03,8.035731e-03
2.224005e+03,8.127176e-03
2.224487e+03,8.217021e-03
2.224969e+03,8.295503e-03
2.225451e+03,8.361534e-03
2.225933e+03,8.419737e-03
2.226415e+03,8.475009e-03
2.226897e+03,8.528599e-03
2.227379e+03,8.575199e-03
2.227862e+03,8.605075e-03
2.228344e+03,8.608252e-03
2.228826e+03,8.581756e-03
2.229308e+03,8.532789e-03
2.229790e+03,8.479773e-03
2.230272e+03,8.445143e-03
2.230754e+03,8.450751e-03
2.231236e+03,8.507784e-03
2.231719e+03,8.613389e-03
2.232201e+03,8.749852e-03
2.232683e+03,8.890958e-03
2.233165e+03,9.011844e-03
2.233647e+03,9.092364e-03
2.234129e+03,9.125186e-03
2.234611e+03,9.115271e-03
2.235093e+03,9.076632e-03
2.235575e+03,9.025782e-03
2.236058e+03,8.977882e-03
2.236540e+03,8.943516e-03
2.237022e+03,8.928633e-03
2.237504e+03,8.936311e-03
2.237986e+03,8.968715e-03
2.238468e+03,9.026323e-03
2.238950e+03,9.108876e-03
2.239432e+03,9.212191e-03
2.239915e+03,9.327311e-03
2.240397e+03,9.440497e-03
2.240879e+03,9.536372e-03
2.241361e+03,9.601914e-03
2.241843e+03,9.631454e-03
2.242325e+03,9.628744e-03
2.242807e+03,9.605506e-03
2.243289e+03,9.578643e-03
2.243771e+03,9.564451e-03
2.244254e+03,9.571157e-03
2.244736e+03,9.598053e-03
2.245218e+03,9.635384e-03
2.245700e+03,9.669195e-03
2.246182e+03,9.685661e-03
2.246664e+03,9.678817e-03
2.247146e+03,9.651002e-03
2.247628e+03,9.613500e-03
2.248111e+03,9.580472e-03
2.248593e+03,9.564451e-03
2.249075e+03,9.570920e-03
2.249557e+03,9.597613e-03
2.250039e+03,9.633893e-03
2.250521e+03,9.666383e-03
2.251003e+03,9.684068e-03
2.251485e+03,9.681799e-03
2.251968e+03,9.661268e-03
2.252449e+03,9.630912e-03
2.252932e+03,9.602727e-03
2.253414e+03,9.588195e-03
2.253896e+03,9.594902e-03
2.254378e+03,9.625661e-03
2.254860e+03,9.677529e-03
2.255342e+03,9.744076e-03
2.255824e+03,9.815683e-03
2.256306e+03,9.882691e-03
2.256789e+03,9.936150e-03
2.257271e+03,9.969679e-03
2.257753e+03,9.980258e-03
2.258235e+03,9.969645e-03
2.258717e+03,9.944049e-03
2.259199e+03,9.912183e-03
2.259681e+03,9.883369e-03
2.260163e+03,9.864523e-03
2.260646e+03,9.857574e-03
2.261128e+03,9.859032e-03
2.261610e+03,9.860998e-03
2.262092e+03,9.855134e-03
2.262574e+03,9.835747e-03
2.263056e+03,9.803482e-03
2.263538e+03,9.764984e-03
2.264020e+03,9.732081e-03
2.264502e+03,9.716596e-03
2.264985e+03,9.725642e-03
2.265467e+03,9.759224e-03
2.265949e+03,9.808837e-03
2.266431e+03,9.860388e-03
2.266913e+03,9.898148e-03
2.267395e+03,9.909946e-03
2.267877e+03,9.890759e-03
2.268359e+03,9.842729e-03
2.268842e+03,9.774846e-03
2.269324e+03,9.698909e-03
2.269806e+03,9.626915e-03
2.270288e+03,9.567533e-03
2.270770e+03,9.524789e-03
2.271252e+03,9.498609e-03
2.271734e+03,9.486112e-03
2.272216e+03,9.482489e-03
2.272698e+03,9.482692e-03
2.273181e+03,9.482997e-03
2.273663e+03,9.481473e-03
2.274145e+03,9.477578e-03
2.274627e+03,9.473244e-03
2.275109e+03,9.471212e-03
2.275591e+03,9.474157e-03
2.276073e+03,9.484182e-03
2.276555e+03,9.501047e-03
2.277038e+03,9.522079e-03
2.277520e+03,9.542977e-03
2.278002e+03,9.558219e-03
2.278484e+03,9.563299e-03
2.278966e+03,9.556017e-03
2.279448e+03,9.537083e-03
2.279930e+03,9.509717e-03
2.280412e+03,9.478932e-03
2.280895e+03,9.450588e-03
2.281376e+03,9.428916e-03
2.281859e+03,9.417099e-03
2.282341e+03,9.416456e-03
2.282823e+03,9.427223e-03
2.283305e+03,9.448421e-03
2.283787e+03,9.478662e-03
2.284269e+03,9.515543e-03
2.284751e+03,9.555034e-03
2.285233e+03,9.592802e-03
2.285716e+03,9.623324e-03
2.286198e+03,9.641686e-03
2.286680e+03,9.645073e-03
2.287162e+03,9.633386e-03
2.287644e+03,9.610010e-03
2.288126e+03,9.581150e-03
2.288608e+03,9.554323e-03
2.289090e+03,9.536440e-03
2.289573e+03,9.532104e-03
2.290055e+03,9.541859e-03
2.290537e+03,9.563129e-03
2.291019e+03,9.591075e-03
2.291501e+03,9.620377e-03
2.291983e+03,9.647309e-03
2.292465e+03,9.671330e-03
2.292947e+03,9.694673e-03
2.293429e+03,9.721611e-03
2.293912e+03,9.756174e-03
2.294394e+03,9.800060e-03
2.294876e+03,9.850796e-03
2.295358e+03,9.902488e-03
2.295840e+03,9.945609e-03
2.296322e+03,9.970662e-03
2.296804e+03,9.971340e-03
2.297286e+03,9.945609e-03
2.297769e+03,9.898013e-03
2.298251e+03,9.838018e-03
2.298733e+03,9.779353e-03
2.299215e+03,9.735300e-03
2.299697e+03,9.716799e-03
2.300179e+03,9.730285e-03
2.300661e+03,9.775626e-03
2.301143e+03,9.847745e-03
2.301625e+03,9.936998e-03
2.302108e+03,1.003251e-02
2.302590e+03,1.012332e-02
2.303072e+03,1.020089e-02
2.303554e+03,1.025992e-02
2.304036e+03,1.029965e-02
2.304518e+03,1.032303e-02
2.305000e+03,1.033569e-02
2.305482e+03,1.034461e-02
2.305965e+03,1.035638e-02
2.306447e+03,1.037529e-02
2.306929e+03,1.040271e-02
2.307411e+03,1.043732e-02
2.307893e+03,1.047541e-02
2.308375e+03,1.051315e-02
2.308857e+03,1.054842e-02
2.309339e+03,1.058142e-02
2.309822e+03,1.061538e-02
2.310303e+03,1.065517e-02
2.310786e+03,1.070570e-02
2.311268e+03,1.077020e-02
2.311750e+03,1.084816e-02
2.312232e+03,1.093585e-02
2.312714e+03,1.102655e-02
2.313196e+03,1.111326e-02
2.313678e+03,1.119022e-02
2.314160e+03,1.125506e-02
2.314643e+03,1.130954e-02
2.315125e+03,1.135954e-02
2.315607e+03,1.141321e-02
2.316089e+03,1.147819e-02
2.316571e+03,1.156015e-02
2.317053e+03,1.166051e-02
2.317535e+03,1.177618e-02
2.318017e+03,1.189995e-02
2.318500e+03,1.202280e-02
2.318982e+03,1.213629e-02
2.319464e+03,1.223518e-02
2.319946e+03,1.231817e-02
2.320428e+03,1.238915e-02
2.320910e+03,1.245345e-02
2.321392e+03,1.251633e-02
2.321874e+03,1.257977e-02
2.322356e+03,1.264178e-02
2.322839e+03,1.269670e-02
2.323321e+03,1.273782e-02
2.323803e+03,1.276044e-02
2.324285e+03,1.276436e-02
2.324767e+03,1.275474e-02
2.325249e+03,1.274079e-02
2.325731e+03,1.273294e-02
2.326213e+03,1.274123e-02
2.326696e+03,1.277173e-02
2.327178e+03,1.282572e-02
2.327660e+03,1.290016e-02
2.328142e+03,1.298884e-02
2.328624e+03,1.308458e-02
2.329106e+03,1.318069e-02
2.329588e+03,1.327196e-02
2.330070e+03,1.335443e-02
2.330552e+03,1.342520e-02
2.331035e+03,1.348231e-02
2.331517e+03,1.352435e-02
2.331999e+03,1.355156e-02
2.332481e+03,1.356633e-02
2.332963e+03,1.357300e-02
2.333445e+03,1.357768e-02
2.333927e+03,1.358575e-02
2.334409e+03,1.360076e-02
2.334892e+03,1.362253e-02
2.335374e+03,1.364835e-02
2.335856e+03,1.367276e-02
2.336338e+03,1.369092e-02
2.336820e+03,1.370077e-02
2.337302e+03,1.370391e-02
2.337784e+03,1.370552e-02
2.338266e+03,1.371174e-02
2.338749e+03,1.372775e-02
2.339230e+03,1.375531e-02
2.339713e+03,1.379164e-02
2.340195e+03,1.383070e-02
2.340677e+03,1.386569e-02
2.341159e+03,1.389190e-02
2.341641e+03,1.390781e-02
2.342123e+03,1.391523e-02
2.342605e+03,1.391766e-02
2.343087e+03,1.391663e-02
2.343570e+03,1.390846e-02
2.344052e+03,1.388454e-02
2.344534e+03,1.383237e-02
2.345016e+03,1.374105e-02
2.345498e+03,1.360530e-02
2.345980e+03,1.343077e-02
2.346462e+03,1.323240e-02
2.346944e+03,1.303313e-02
2.347427e+03,1.285753e-02
2.347909e+03,1.272571e-02
2.348391e+03,1.265317e-02
2.348873e+03,1.264795e-02
2.349355e+03,1.271138e-02
2.349837e+03,1.283896e-02
2.350319e+03,1.302159e-02
2.350801e+03,1.324661e-02
2.351283e+03,1.349790e-02
2.351766e+03,1.375962e-02
2.352248e+03,1.401744e-02
2.352730e+03,1.426075e-02
2.353212e+03,1.448419e-02
2.353694e+03,1.468646e-02
2.354176e+03,1.487034e-02
2.354658e+03,1.503945e-02
2.355140e+03,1.519747e-02
2.355623e+03,1.534707e-02
2.356105e+03,1.548917e-02
2.356587e+03,1.562338e-02
2.357069e+03,1.574756e-02
2.357551e+03,1.585862e-02
2.358033e+03,1.595228e-02
2.358515e+03,1.602443e-02
2.358997e+03,1.607202e-02
2.359479e+03,1.609337e-02
2.359962e+03,1.608897e-02
2.360444e+03,1.606126e-02
2.360926e+03,1.601395e-02
2.361408e+03,1.595049e-02
2.361890e+03,1.587515e-02
2.362372e+03,1.579113e-02
2.362854e+03,1.570139e-02
2.363336e+03,1.560854e-02
2.363819e+03,1.551502e-02
2.364301e+03,1.542239e-02
2.364783e+03,1.533159e-02
2.365265e+03,1.524256e-02
2.365747e+03,1.515396e-02
2.366229e+03,1.506442e-02
2.366711e+03,1.497178e-02
2.367193e+03,1.487445e-02
2.367676e+03,1.477112e-02
2.368157e+03,1.466103e-02
2.368640e+03,1.454428e-02
2.369122e+03,1.442140e-02
2.369604e+03,1.429413e-02
2.370086e+03,1.416461e-02
2.370568e+03,1.403513e-02
2.371050e+03,1.390729e-02
2.371532e+03,1.378148e-02
2.372014e+03,1.365604e-02
2.372497e+03,1.352849e-02
2.372979e+03,1.339544e-02
2.373461e+03,1.325450e-02
2.373943e+03,1.310558e-02
2.374425e+03,1.295095e-02
2.374907e+03,1.279456e-02
2.375389e+03,1.264055e-02
2.375872e+03,1.249171e-02
2.376354e+03,1.234844e-02
2.376836e+03,1.220853e-02
2.377318e+03,1.206842e-02
2.377800e+03,1.192498e-02
2.378282e+03,1.177724e-02
2.378764e+03,1.162712e-02
2.379246e+03,1.147859e-02
2.379729e+03,1.133624e-02
2.380210e+03,1.120409e-02
2.380693e+03,1.108328e-02
2.381175e+03,1.097282e-02
2.381657e+03,1.086942e-02
2.382139e+03,1.076966e-02
2.382621e+03,1.067137e-02
2.383103e+03,1.057480e-02
2.383585e+03,1.048192e-02
2.384067e+03,1.039660e-02
2.384550e+03,1.032255e-02
2.385032e+03,1.026236e-02
2.385514e+03,1.021745e-02
2.385996e+03,1.018753e-02
2.386478e+03,1.017121e-02
2.386960e+03,1.016677e-02
2.387442e+03,1.017240e-02
2.387924e+03,1.018560e-02
2.388406e+03,1.020374e-02
2.388889e+03,1.022352e-02
2.389371e+03,1.024143e-02
2.389853e+03,1.025456e-02
2.390335e+03,1.026128e-02
2.390817e+03,1.026220e-02
2.391299e+03,1.025979e-02
2.391781e+03,1.025792e-02
2.392263e+03,1.026091e-02
2.392746e+03,1.027227e-02
2.393228e+03,1.029331e-02
2.393710e+03,1.032347e-02
2.394192e+03,1.035995e-02
2.394674e+03,1.039874e-02
2.395156e+03,1.043569e-02
2.395638e+03,1.046702e-02
2.396120e+03,1.049143e-02
2.396603e+03,1.050925e-02
2.397085e+03,1.052303e-02
2.397567e+03,1.053671e-02
2.398049e+03,1.055426e-02
2.398531e+03,1.057820e-02
2.399013e+03,1.060869e-02
2.399495e+03,1.064186e-02
2.399977e+03,1.067079e-02
2.400459e+03,1.068791e-02
2.400942e+03,1.068563e-02
2.401424e+03,1.066003e-02
2.401906e+03,1.061263e-02
2.402388e+03,1.055046e-02
2.402870e+03,1.048423e-02
2.403352e+03,1.042592e-02
2.403834e+03,1.038618e-02
2.404316e+03,1.037101e-02
2.404799e+03,1.038075e-02
2.405281e+03,1.041085e-02
2.405763e+03,1.045358e-02
2.406245e+03,1.050012e-02
2.406727e+03,1.054265e-02
2.407209e+03,1.057643e-02
2.407691e+03,1.059945e-02
2.408173e+03,1.061212e-02
2.408656e+03,1.061656e-02
2.409137e+03,1.061599e-02
2.409620e+03,1.061300e-02
2.410102e+03,1.060954e-02
2.410584e+03,1.060672e-02
2.411066e+03,1.060420e-02
2.411548e+03,1.060095e-02
2.412030e+03,1.059524e-02
2.412512e+03,1.058665e-02
2.412994e+03,1.057548e-02
2.413477e+03,1.056452e-02
2.413959e+03,1.055810e-02
2.414441e+03,1.056139e-02
2.414923e+03,1.057857e-02
2.415405e+03,1.061167e-02
2.415887e+03,1.065935e-02
2.416369e+03,1.071664e-02
2.416851e+03,1.077669e-02
2.417333e+03,1.083195e-02
2.417816e+03,1.087578e-02
2.418298e+03,1.090462e-02
2.418780e+03,1.091770e-02
2.419262e+03,1.091675e-02
2.419744e+03,1.090608e-02
2.420226e+03,1.089056e-02
2.420708e+03,1.087547e-02
2.421190e+03,1.086562e-02
2.421673e+03,1.086504e-02
2.422155e+03,1.087530e-02
2.422637e+03,1.089627e-02
2.423119e+03,1.092484e-02
2.423601e+03,1.095579e-02
2.424083e+03,1.098352e-02
2.424565e+03,1.100300e-02
2.425047e+03,1.101241e-02
2.425530e+03,1.101346e-02
2.426012e+03,1.101180e-02
2.426494e+03,1.101397e-02
2.426976e+03,1.102641e-02
2.427458e+03,1.105248e-02
2.427940e+03,1.109099e-02
2.428422e+03,1.113698e-02
2.428904e+03,1.118363e-02
2.429386e+03,1.122429e-02
2.429869e+03,1.125445e-02
2.430351e+03,1.127305e-02
2.430833e+03,1.128193e-02
2.431315e+03,1.128492e-02
2.431797e+03,1.128587e-02
2.432279e+03,1.128774e-02
2.432761e+03,1.129250e-02
2.433243e+03,1.130134e-02
2.433726e+03,1.131410e-02
2.434208e+03,1.133052e-02
2.434690e+03,1.134964e-02
2.435172e+03,1.136909e-02
2.435654e+03,1.138607e-02
2.436136e+03,1.139797e-02
2.436618e+03,1.140362e-02
2.437100e+03,1.140494e-02
2.437583e+03,1.140688e-02
2.438064e+03,1.141709e-02
2.438547e+03,1.144366e-02
2.439029e+03,1.149183e-02
2.439511e+03,1.156182e-02
2.439993e+03,1.164778e-02
2.440475e+03,1.174006e-02
2.440957e+03,1.182633e-02
2.441439e+03,1.189620e-02
2.441921e+03,1.194467e-02
2.442404e+03,1.197178e-02
2.442886e+03,1.198288e-02
2.443368e+03,1.198530e-02
2.443850e+03,1.198653e-02
2.444332e+03,1.199092e-02
2.444814e+03,1.199991e-02
2.445296e+03,1.201197e-02
2.445778e+03,1.202451e-02
2.446260e+03,1.203534e-02
2.446743e+03,1.204324e-02
2.447225e+03,1.204767e-02
2.447707e+03,1.204893e-02
2.448189e+03,1.204774e-02
2.448671e+03,1.204488e-02
2.449153e+03,1.204181e-02
2.449635e+03,1.204154e-02
2.450117e+03,1.204753e-02
2.450600e+03,1.206392e-02
2.451082e+03,1.209339e-02
2.451564e+03,1.213605e-02
2.452046e+03,1.218804e-02
2.452528e+03,1.224308e-02
2.453010e+03,1.229346e-02
2.453492e+03,1.233249e-02
2.453974e+03,1.235690e-02
2.454457e+03,1.236797e-02
2.454939e+03,1.237053e-02
2.455421e+03,1.237152e-02
2.455903e+03,1.237698e-02
2.456385e+03,1.239048e-02
2.456867e+03,1.241230e-02
2.457349e+03,1.243944e-02
2.457831e+03,1.246733e-02
2.458313e+03,1.249263e-02
2.458796e+03,1.251360e-02
2.459278e+03,1.253130e-02
2.459760e+03,1.254829e-02
2.460242e+03,1.256855e-02
2.460724e+03,1.259471e-02
2.461206e+03,1.262807e-02
2.461688e+03,1.266798e-02
2.462170e+03,1.271206e-02
2.462653e+03,1.275812e-02
2.463135e+03,1.280385e-02
2.463617e+03,1.284821e-02
2.464099e+03,1.289084e-02
2.464581e+03,1.293197e-02
2.465063e+03,1.297154e-02
2.465545e+03,1.300895e-02
2.466027e+03,1.304234e-02
2.466510e+03,1.306952e-02
2.466992e+03,1.308865e-02
2.467474e+03,1.309903e-02
2.467956e+03,1.310169e-02
2.468438e+03,1.310026e-02
2.468920e+03,1.310005e-02
2.469402e+03,1.310640e-02
2.469884e+03,1.312379e-02
2.470366e+03,1.315387e-02
2.470849e+03,1.319496e-02
2.471331e+03,1.324200e-02
2.471813e+03,1.328856e-02
2.472295e+03,1.332846e-02
2.472777e+03,1.335843e-02
2.473259e+03,1.337859e-02
2.473741e+03,1.339301e-02
2.474223e+03,1.340784e-02
2.474706e+03,1.342913e-02
2.475188e+03,1.346054e-02
2.475670e+03,1.350183e-02
2.476152e+03,1.354907e-02
2.476634e+03,1.359566e-02
2.477116e+03,1.363498e-02
2.477598e+03,1.366230e-02
2.478080e+03,1.367622e-02
2.478562e+03,1.367929e-02
2.479044e+03,1.367622e-02
2.479527e+03,1.367266e-02
2.480009e+03,1.367341e-02
2.480491e+03,1.368097e-02
2.480973e+03,1.369595e-02
2.481455e+03,1.371660e-02
2.481937e+03,1.374116e-02
2.482419e+03,1.376725e-02
2.482901e+03,1.379342e-02
2.483384e+03,1.381879e-02
2.483866e+03,1.384260e-02
2.484348e+03,1.386395e-02
2.484830e+03,1.388204e-02
2.485312e+03,1.389566e-02
2.485794e+03,1.390414e-02
2.486276e+03,1.390722e-02
2.486758e+03,1.390610e-02
2.487240e+03,1.390202e-02
2.487723e+03,1.389761e-02
2.488205e+03,1.389511e-02
2.488687e+03,1.389696e-02
2.489169e+03,1.390456e-02
2.489651e+03,1.391930e-02
2.490133e+03,1.394164e-02
2.490615e+03,1.397189e-02
2.491097e+03,1.400970e-02
2.491580e+03,1.405426e-02
2.492062e+03,1.410375e-02
2.492544e+03,1.415595e-02
2.493026e+03,1.420710e-02
2.493508e+03,1.425321e-02
2.493990e+03,1.429033e-02
2.494472e+03,1.431519e-02
2.494954e+03,1.432591e-02
2.495437e+03,1.432320e-02
2.495919e+03,1.431019e-02
2.496401e+03,1.429232e-02
2.496883e+03,1.427585e-02
2.497365e+03,1.426742e-02
2.497847e+03,1.427205e-02
2.498329e+03,1.429225e-02
2.498811e+03,1.432749e-02
2.499293e+03,1.437444e-02
2.499776e+03,1.442818e-02
2.500258e+03,1.448261e-02
2.500740e+03,1.453181e-02
2.501222e+03,1.457148e-02
2.501704e+03,1.459900e-02
2.502186e+03,1.461394e-02
2.502668e+03,1.461802e-02
2.503150e+03,1.461493e-02
2.503633e+03,1.461000e-02
2.504115e+03,1.460894e-02
2.504597e+03,1.461692e-02
2.505079e+03,1.463735e-02
2.505561e+03,1.467062e-02
2.506043e+03,1.471343e-02
2.506525e+03,1.475950e-02
2.507007e+03,1.480160e-02
2.507490e+03,1.483232e-02
2.507971e+03,1.484750e-02
2.508454e+03,1.484685e-02
2.508936e+03,1.483461e-02
2.509418e+03,1.481696e-02
2.509900e+03,1.480112e-02
2.510382e+03,1.479234e-02
2.510864e+03,1.479251e-02
2.511346e+03,1.480002e-02
2.511828e+03,1.481103e-02
2.512311e+03,1.482134e-02
2.512793e+03,1.482837e-02
2.513275e+03,1.483194e-02
2.513757e+03,1.483393e-02
2.514239e+03,1.483794e-02
2.514721e+03,1.484665e-02
2.515203e+03,1.486160e-02
2.515685e+03,1.488238e-02
2.516167e+03,1.490772e-02
2.516650e+03,1.493645e-02
2.517132e+03,1.496835e-02
2.517614e+03,1.500422e-02
2.518096e+03,1.504494e-02
2.518578e+03,1.509039e-02
2.519060e+03,1.513866e-02
2.519542e+03,1.518491e-02
2.520024e+03,1.522269e-02
2.520507e+03,1.524613e-02
2.520989e+03,1.525138e-02
2.521471e+03,1.523844e-02
2.521953e+03,1.521188e-02
2.522435e+03,1.517973e-02
2.522917e+03,1.515197e-02
2.523399e+03,1.513712e-02
2.523881e+03,1.514110e-02
2.524364e+03,1.516549e-02
2.524846e+03,1.520701e-02
2.525328e+03,1.525855e-02
2.525810e+03,1.531072e-02
2.526292e+03,1.535448e-02
2.526774e+03,1.538171e-02
2.527256e+03,1.538802e-02
2.527738e+03,1.537340e-02
2.528220e+03,1.534278e-02
2.528703e+03,1.530447e-02
2.529185e+03,1.526892e-02
2.529667e+03,1.524664e-02
2.530149e+03,1.524472e-02
2.530631e+03,1.526562e-02
2.531113e+03,1.530653e-02
2.531595e+03,1.536053e-02
2.532077e+03,1.541786e-02
2.532560e+03,1.546942e-02
2.533042e+03,1.550929e-02
2.533524e+03,1.553556e-02
2.534006e+03,1.555084e-02
2.534488e+03,1.556032e-02
2.534970e+03,1.557004e-02
2.535452e+03,1.558481e-02
2.535934e+03,1.560617e-02
2.536417e+03,1.563286e-02
2.536898e+03,1.566168e-02
2.537381e+03,1.568840e-02
2.537863e+03,1.570953e-02
2.538345e+03,1.572406e-02
2.538827e+03,1.573251e-02
2.539309e+03,1.573781e-02
2.539791e+03,1.574344e-02
2.540273e+03,1.575292e-02
2.540755e+03,1.576794e-02
2.541238e+03,1.578938e-02
2.541720e+03,1.581522e-02
2.542202e+03,1.584206e-02
2.542684e+03,1.586639e-02
2.543166e+03,1.588498e-02
2.543648e+03,1.589632e-02
2.544130e+03,1.590141e-02
2.544612e+03,1.590340e-02
2.545094e+03,1.590681e-02
2.545577e+03,1.591595e-02
2.546059e+03,1.593389e-02
2.546541e+03,1.596087e-02
2.547023e+03,1.599480e-02
2.547505e+03,1.603148e-02
2.547987e+03,1.606648e-02
2.548469e+03,1.609698e-02
2.548951e+03,1.612284e-02
2.549434e+03,1.614667e-02
2.549916e+03,1.617346e-02
2.550398e+03,1.620827e-02
2.550880e+03,1.625522e-02
2.551362e+03,1.631556e-02
2.551844e+03,1.638726e-02
2.552326e+03,1.646554e-02
2.552808e+03,1.654388e-02
2.553291e+03,1.661510e-02
2.553773e+03,1.667345e-02
2.554255e+03,1.671488e-02
2.554737e+03,1.673791e-02
2.555219e+03,1.674359e-02
2.555701e+03,1.673519e-02
2.556183e+03,1.671791e-02
2.556665e+03,1.669697e-02
2.557147e+03,1.667803e-02
2.557630e+03,1.666547e-02
2.558112e+03,1.666171e-02
2.558594e+03,1.666746e-02
2.559076e+03,1.668179e-02
2.559558e+03,1.670214e-02
2.560040e+03,1.672627e-02
2.560522e+03,1.675210e-02
2.561004e+03,1.677855e-02
2.561487e+03,1.680514e-02
2.561969e+03,1.683169e-02
2.562451e+03,1.685780e-02
2.562933e+03,1.688284e-02
2.563415e+03,1.690630e-02
2.563897e+03,1.692746e-02
2.564379e+03,1.694682e-02
2.564861e+03,1.696577e-02
2.565344e+03,1.698644e-02
2.565825e+03,1.701139e-02
2.566308e+03,1.704185e-02
2.566790e+03,1.707803e-02
2.567272e+03,1.711743e-02
2.567754e+03,1.715668e-02
2.568236e+03,1.719112e-02
2.568718e+03,1.721704e-02
2.569200e+03,1.723283e-02
2.569682e+03,1.723949e-02
2.570165e+03,1.724076e-02
2.570647e+03,1.724235e-02
2.571129e+03,1.725066e-02
2.571611e+03,1.727038e-02
2.572093e+03,1.730348e-02
2.572575e+03,1.734803e-02
2.573057e+03,1.739876e-02
2.573539e+03,1.744808e-02
2.574021e+03,1.748858e-02
2.574504e+03,1.751486e-02
2.574986e+03,1.752514e-02
2.575468e+03,1.752187e-02
2.575950e+03,1.751038e-02
2.576432e+03,1.749786e-02
2.576914e+03,1.749054e-02
2.577396e+03,1.749223e-02
2.577878e+03,1.750379e-02
2.578361e+03,1.752356e-02
2.578843e+03,1.754819e-02
2.579325e+03,1.757455e-02
2.579807e+03,1.760056e-02
2.580289e+03,1.762555e-02
2.580771e+03,1.764953e-02
2.581253e+03,1.767303e-02
2.581735e+03,1.769653e-02
2.582218e+03,1.772035e-02
2.582700e+03,1.774509e-02
2.583182e+03,1.777184e-02
2.583664e+03,1.780226e-02
2.584146e+03,1.783809e-02
2.584628e+03,1.787983e-02
2.585110e+03,1.792627e-02
2.585592e+03,1.797479e-02
2.586074e+03,1.802107e-02
2.586557e+03,1.806092e-02
2.587039e+03,1.809225e-02
2.587521e+03,1.811536e-02
2.588003e+03,1.813246e-02
2.588485e+03,1.814715e-02
2.588967e+03,1.816287e-02
2.589449e+03,1.818128e-02
2.589931e+03,1.820222e-02
2.590414e+03,1.822471e-02
2.590896e+03,1.824821e-02
2.591378e+03,1.827358e-02
2.591860e+03,1.830382e-02
2.592342e+03,1.834187e-02
2.592824e+03,1.839009e-02
2.593306e+03,1.844737e-02
2.593788e+03,1.850912e-02
2.594271e+03,1.856766e-02
2.594752e+03,1.861469e-02
2.595235e+03,1.864409e-02
2.595717e+03,1.865367e-02
2.596199e+03,1.864665e-02
2.596681e+03,1.862953e-02
2.597163e+03,1.861127e-02
2.597645e+03,1.859968e-02
2.598127e+03,1.859968e-02
2.598609e+03,1.861303e-02
2.599092e+03,1.863849e-02
2.599574e+03,1.867284e-02
2.600056e+03,1.871265e-02
2.600538e+03,1.875492e-02
2.601020e+03,1.879731e-02
2.601502e+03,1.883838e-02
2.601984e+03,1.887738e-02
2.602466e+03,1.891392e-02
2.602948e+03,1.894857e-02
2.603431e+03,1.898204e-02
2.603913e+03,1.901562e-02
2.604395e+03,1.904961e-02
2.604877e+03,1.908371e-02
2.605359e+03,1.911574e-02
2.605841e+03,1.914320e-02
2.606323e+03,1.916363e-02
2.606805e+03,1.917634e-02
2.607288e+03,1.918302e-02
2.607770e+03,1.918752e-02
2.608252e+03,1.919514e-02
2.608734e+03,1.921031e-02
2.609216e+03,1.923511e-02
2.609698e+03,1.926836e-02
2.610180e+03,1.930560e-02
2.610662e+03,1.934159e-02
2.611145e+03,1.937045e-02
2.611627e+03,1.938957e-02
2.612109e+03,1.939882e-02
2.612591e+03,1.940159e-02
2.613073e+03,1.940267e-02
2.613555e+03,1.940724e-02
2.614037e+03,1.941975e-02
2.614519e+03,1.944255e-02
2.615001e+03,1.947599e-02
2.615484e+03,1.951896e-02
2.615966e+03,1.956898e-02
2.616448e+03,1.962295e-02
2.616930e+03,1.967703e-02
2.617412e+03,1.972782e-02
2.617894e+03,1.977238e-02
2.618376e+03,1.980897e-02
2.618858e+03,1.983702e-02
2.619341e+03,1.985811e-02
2.619823e+03,1.987431e-02
2.620305e+03,1.988857e-02
2.620787e+03,1.990286e-02
2.621269e+03,1.991871e-02
2.621751e+03,1.993626e-02
2.622233e+03,1.995493e-02
2.622715e+03,1.997397e-02
2.623198e+03,1.999323e-02
2.623679e+03,2.001255e-02
2.624162e+03,2.003268e-02
2.624644e+03,2.005405e-02
2.625126e+03,2.007668e-02
2.625608e+03,2.010014e-02
2.626090e+03,2.012360e-02
2.626572e+03,2.014609e-02
2.627054e+03,2.016726e-02
