1.235183e+03,3.552163e-02
1.235665e+03,3.561182e-02
1.236147e+03,3.569375e-02
1.236630e+03,3.576484e-02
1.237112e+03,3.582277e-02
1.237594e+03,3.586685e-02
1.238076e+03,3.589834e-02
1.238558e+03,3.591911e-02
1.239040e+03,3.593088e-02
1.239522e+03,3.593462e-02
1.240004e+03,3.592958e-02
1.240486e+03,3.591490e-02
1.240969e+03,3.588981e-02
1.241451e+03,3.585501e-02
1.241933e+03,3.581262e-02
1.242415e+03,3.576535e-02
1.242897e+03,3.571534e-02
1.243379e+03,3.566293e-02
1.243861e+03,3.560642e-02
1.244343e+03,3.554309e-02
1.244825e+03,3.547053e-02
1.245308e+03,3.538813e-02
1.245790e+03,3.529763e-02
1.246272e+03,3.520258e-02
1.246754e+03,3.510705e-02
1.247236e+03,3.501434e-02
1.247718e+03,3.492542e-02
1.248200e+03,3.483960e-02
1.248682e+03,3.475564e-02
1.249165e+03,3.467233e-02
1.249647e+03,3.458991e-02
1.250129e+03,3.450965e-02
1.250611e+03,3.443332e-02
1.251093e+03,3.436202e-02
1.251575e+03,3.429539e-02
1.252057e+03,3.423196e-02
1.252539e+03,3.416980e-02
1.253021e+03,3.410747e-02
1.253504e+03,3.404486e-02
1.253986e+03,3.398333e-02
1.254468e+03,3.392468e-02
1.254950e+03,3.387019e-02
1.255432e+03,3.381994e-02
1.255914e+03,3.377274e-02
1.256396e+03,3.372625e-02
1.256878e+03,3.367838e-02
1.257361e+03,3.362732e-02
1.257843e+03,3.357198e-02
1.258325e+03,3.351138e-02
1.258807e+03,3.344467e-02
1.259289e+03,3.337063e-02
1.259771e+03,3.328813e-02
1.260253e+03,3.319727e-02
1.260735e+03,3.309982e-02
1.261218e+03,3.299921e-02
1.261700e+03,3.289998e-02
1.262182e+03,3.280670e-02
1.262664e+03,3.272209e-02
1.263146e+03,3.264686e-02
1.263628e+03,3.258000e-02
1.264110e+03,3.251907e-02
1.264592e+03,3.246183e-02
1.265074e+03,3.240713e-02
1.265557e+03,3.235440e-02
1.266039e+03,3.230340e-02
1.266521e+03,3.225343e-02
1.267003e+03,3.220297e-02
1.267485e+03,3.214952e-02
1.267967e+03,3.209108e-02
1.268449e+03,3.202658e-02
1.268931e+03,3.195689e-02
1.269413e+03,3.188385e-02
1.269896e+03,3.181012e-02
1.270378e+03,3.173750e-02
1.270860e+03,3.166650e-02
1.271342e+03,3.159601e-02
1.271824e+03,3.152453e-02
1.272306e+03,3.145107e-02
1.272788e+03,3.137602e-02
1.273270e+03,3.130148e-02
1.273752e+03,3.123041e-02
1.274235e+03,3.116580e-02
1.274717e+03,3.110934e-02
1.275199e+03,3.106107e-02
1.275681e+03,3.101947e-02
1.276163e+03,3.098193e-02
1.276645e+03,3.094603e-02
1.277127e+03,3.090984e-02
1.277609e+03,3.087206e-02
1.278092e+03,3.083243e-02
1.278574e+03,3.079099e-02
1.279056e+03,3.074795e-02
1.279538e+03,3.070368e-02
1.280020e+03,3.065845e-02
1.280502e+03,3.061258e-02
1.280984e+03,3.056583e-02
1.281466e+03,3.051748e-02
1.281948e+03,3.046619e-02
1.282431e+03,3.041036e-02
1.282913e+03,3.034835e-02
1.283395e+03,3.027985e-02
1.283877e+03,3.020589e-02
1.284359e+03,3.012893e-02
1.284841e+03,3.005151e-02
1.285323e+03,2.997677e-02
1.285805e+03,2.990581e-02
1.286288e+03,2.983873e-02
1.286770e+03,2.977439e-02
1.287252e+03,2.971130e-02
1.287734e+03,2.964897e-02
1.288216e+03,2.958781e-02
1.288698e+03,2.952993e-02
1.289180e+03,2.947776e-02
1.289662e+03,2.943376e-02
1.290145e+03,2.939926e-02
1.290627e+03,2.937462e-02
1.291109e+03,2.935884e-02
1.291591e+03,2.935030e-02
1.292073e+03,2.934739e-02
1.292555e+03,2.934838e-02
1.293037e+03,2.935214e-02
1.293519e+03,2.935785e-02
1.294001e+03,2.936547e-02
1.294484e+03,2.937554e-02
1.294966e+03,2.938958e-02
1.295448e+03,2.940922e-02
1.295930e+03,2.943617e-02
1.296412e+03,2.947102e-02
1.296894e+03,2.951294e-02
1.297376e+03,2.955929e-02
1.297858e+03,2.960690e-02
1.298340e+03,2.965241e-02
1.298823e+03,2.969423e-02
1.299305e+03,2.973252e-02
1.299787e+03,2.976899e-02
1.300269e+03,2.980569e-02
1.300751e+03,2.984412e-02
1.301233e+03,2.988359e-02
1.301715e+03,2.992175e-02
1.302197e+03,2.995512e-02
1.302679e+03,2.998103e-02
1.303162e+03,2.999818e-02
1.303644e+03,3.000741e-02
1.304126e+03,3.001100e-02
1.304608e+03,3.001142e-02
1.305090e+03,3.000983e-02
1.305572e+03,3.000560e-02
1.306054e+03,2.999634e-02
1.306536e+03,2.997929e-02
1.307019e+03,2.995267e-02
1.307501e+03,2.991653e-02
1.307983e+03,2.987280e-02
1.308465e+03,2.982450e-02
1.308947e+03,2.977499e-02
1.309429e+03,2.972642e-02
1.309911e+03,2.967972e-02
1.310393e+03,2.963492e-02
1.310875e+03,2.959182e-02
1.311358e+03,2.955032e-02
1.311840e+03,2.951113e-02
1.312322e+03,2.947493e-02
1.312804e+03,2.944230e-02
1.313286e+03,2.941347e-02
1.313768e+03,2.938798e-02
1.314250e+03,2.936512e-02
1.314732e+03,2.934424e-02
1.315215e+03,2.932492e-02
1.315697e+03,2.930655e-02
1.316179e+03,2.928801e-02
1.316661e+03,2.926778e-02
1.317143e+03,2.924328e-02
1.317625e+03,2.921196e-02
1.318107e+03,2.917187e-02
1.318589e+03,2.912237e-02
1.319072e+03,2.906431e-02
1.319554e+03,2.899934e-02
1.320036e+03,2.892959e-02
1.320518e+03,2.885675e-02
1.321000e+03,2.878162e-02
1.321482e+03,2.870462e-02
1.321964e+03,2.862608e-02
1.322446e+03,2.854698e-02
1.322928e+03,2.846890e-02
1.323411e+03,2.839326e-02
1.323893e+03,2.832189e-02
1.324375e+03,2.825487e-02
1.324857e+03,2.819211e-02
1.325339e+03,2.813282e-02
1.325821e+03,2.807605e-02
1.326303e+03,2.802247e-02
1.326785e+03,2.797324e-02
1.327267e+03,2.793048e-02
1.327750e+03,2.789596e-02
1.328232e+03,2.787105e-02
1.328714e+03,2.785537e-02
1.329196e+03,2.784805e-02
1.329678e+03,2.784742e-02
1.330160e+03,2.785205e-02
1.330642e+03,2.786070e-02
1.331124e+03,2.787268e-02
1.331606e+03,2.788734e-02
1.332089e+03,2.790345e-02
1.332571e+03,2.792037e-02
1.333053e+03,2.793737e-02
1.333535e+03,2.795497e-02
1.334017e+03,2.797476e-02
1.334499e+03,2.799851e-02
1.334981e+03,2.802841e-02
1.335463e+03,2.806485e-02
1.335946e+03,2.810648e-02
1.336428e+03,2.815089e-02
1.336910e+03,2.819455e-02
1.337392e+03,2.823489e-02
1.337874e+03,2.827146e-02
1.338356e+03,2.830487e-02
1.338838e+03,2.833720e-02
1.339320e+03,2.836974e-02
1.339802e+03,2.840186e-02
1.340285e+03,2.843150e-02
1.340767e+03,2.845535e-02
1.341249e+03,2.847166e-02
1.341731e+03,2.848046e-02
1.342213e+03,2.848521e-02
1.342695e+03,2.849115e-02
1.343177e+03,2.850431e-02
1.343659e+03,2.852943e-02
1.344142e+03,2.856850e-02
1.344624e+03,2.862095e-02
1.345106e+03,2.868373e-02
1.345588e+03,2.875319e-02
1.346070e+03,2.882580e-02
1.346552e+03,2.889960e-02
1.347034e+03,2.897344e-02
1.347516e+03,2.904730e-02
1.347999e+03,2.912124e-02
1.348481e+03,2.919516e-02
1.348963e+03,2.926934e-02
1.349445e+03,2.934441e-02
1.349927e+03,2.942195e-02
1.350409e+03,2.950390e-02
1.350891e+03,2.959246e-02
1.351373e+03,2.968859e-02
1.351855e+03,2.979249e-02
1.352338e+03,2.990286e-02
1.352820e+03,3.001785e-02
1.353302e+03,3.013496e-02
1.353784e+03,3.025246e-02
1.354266e+03,3.036882e-02
1.354748e+03,3.048332e-02
1.355230e+03,3.059534e-02
1.355712e+03,3.070489e-02
1.356194e+03,3.081205e-02
1.356677e+03,3.091795e-02
1.357159e+03,3.102378e-02
1.357641e+03,3.113123e-02
1.358123e+03,3.124159e-02
1.358605e+03,3.135604e-02
1.359087e+03,3.147498e-02
1.359569e+03,3.159840e-02
1.360051e+03,3.172595e-02
1.360533e+03,3.185697e-02
1.361016e+03,3.199023e-02
1.361498e+03,3.212308e-02
1.361980e+03,3.225154e-02
1.362462e+03,3.237040e-02
1.362944e+03,3.247422e-02
1.363426e+03,3.255992e-02
1.363908e+03,3.262782e-02
1.364390e+03,3.268208e-02
1.364873e+03,3.272924e-02
1.365355e+03,3.277579e-02
1.365837e+03,3.282725e-02
1.366319e+03,3.288507e-02
1.366801e+03,3.294798e-02
1.367283e+03,3.301194e-02
1.367765e+03,3.307264e-02
1.368247e+03,3.312664e-02
1.368729e+03,3.317302e-02
1.369212e+03,3.321287e-02
1.369694e+03,3.324885e-02
1.370176e+03,3.328365e-02
1.370658e+03,3.331954e-02
1.371140e+03,3.335810e-02
1.371622e+03,3.340093e-02
1.372104e+03,3.344964e-02
1.372586e+03,3.350565e-02
1.373069e+03,3.356933e-02
1.373551e+03,3.363856e-02
1.374033e+03,3.370853e-02
1.374515e+03,3.377274e-02
1.374997e+03,3.382453e-02
1.375479e+03,3.385881e-02
1.375961e+03,3.387238e-02
1.376443e+03,3.386350e-02
1.376926e+03,3.382932e-02
1.377408e+03,3.376522e-02
1.377890e+03,3.366434e-02
1.378372e+03,3.352000e-02
1.378854e+03,3.332863e-02
1.379336e+03,3.309238e-02
1.379818e+03,3.282032e-02
1.380300e+03,3.252514e-02
1.380782e+03,3.222199e-02
1.381265e+03,3.192319e-02
1.381747e+03,3.163632e-02
1.382229e+03,3.136480e-02
1.382711e+03,3.110841e-02
1.383193e+03,3.086519e-02
1.383675e+03,3.063377e-02
1.384157e+03,3.041313e-02
1.384639e+03,3.020259e-02
1.385121e+03,3.000063e-02
1.385604e+03,2.980405e-02
1.386086e+03,2.960860e-02
1.386568e+03,2.940997e-02
1.387050e+03,2.920639e-02
1.387532e+03,2.899997e-02
1.388014e+03,2.879670e-02
1.388496e+03,2.860424e-02
1.388978e+03,2.842966e-02
1.389460e+03,2.827757e-02
1.389943e+03,2.814901e-02
1.390425e+03,2.804275e-02
1.390907e+03,2.795610e-02
1.391389e+03,2.788695e-02
1.391871e+03,2.783396e-02
1.392353e+03,2.779658e-02
1.392835e+03,2.777479e-02
1.393317e+03,2.776705e-02
1.393800e+03,2.777002e-02
1.394282e+03,2.777828e-02
1.394764e+03,2.778510e-02
1.395246e+03,2.778556e-02
1.395728e+03,2.777751e-02
1.396210e+03,2.776165e-02
1.396692e+03,2.774017e-02
1.397174e+03,2.771446e-02
1.397656e+03,2.768356e-02
1.398139e+03,2.764419e-02
1.398621e+03,2.759140e-02
1.399103e+03,2.752132e-02
1.399585e+03,2.743371e-02
1.400067e+03,2.733200e-02
1.400549e+03,2.722270e-02
1.401031e+03,2.711250e-02
1.401513e+03,2.700728e-02
1.401996e+03,2.691029e-02
1.402478e+03,2.682270e-02
1.402960e+03,2.674418e-02
1.403442e+03,2.667416e-02
1.403924e+03,2.661223e-02
1.404406e+03,2.655847e-02
1.404888e+03,2.651332e-02
1.405370e+03,2.647740e-02
1.405853e+03,2.645116e-02
1.406335e+03,2.643538e-02
1.406817e+03,2.643098e-02
1.407299e+03,2.643961e-02
1.407781e+03,2.646296e-02
1.408263e+03,2.650300e-02
1.408745e+03,2.656111e-02
1.409227e+03,2.663721e-02
1.409709e+03,2.672941e-02
1.410192e+03,2.683429e-02
1.410674e+03,2.694752e-02
1.411156e+03,2.706447e-02
1.411638e+03,2.718121e-02
1.412120e+03,2.729516e-02
1.412602e+03,2.740494e-02
1.413084e+03,2.751020e-02
1.413566e+03,2.761082e-02
1.414048e+03,2.770775e-02
1.414531e+03,2.780177e-02
1.415013e+03,2.789388e-02
1.415495e+03,2.798444e-02
1.415977e+03,2.807259e-02
1.416459e+03,2.815516e-02
1.416941e+03,2.822506e-02
1.417423e+03,2.827284e-02
1.417905e+03,2.828695e-02
1.418387e+03,2.825781e-02
1.418870e+03,2.818267e-02
1.419352e+03,2.806891e-02
1.419834e+03,2.793257e-02
1.420316e+03,2.779132e-02
1.420798e+03,2.765979e-02
1.421280e+03,2.754525e-02
1.421762e+03,2.744857e-02
1.422244e+03,2.736701e-02
1.422727e+03,2.729703e-02
1.423209e+03,2.723540e-02
1.423691e+03,2.718104e-02
1.424173e+03,2.713458e-02
1.424655e+03,2.709850e-02
1.425137e+03,2.707526e-02
1.425619e+03,2.706758e-02
1.426101e+03,2.707706e-02
1.426583e+03,2.710496e-02
1.427066e+03,2.715144e-02
1.427548e+03,2.721578e-02
1.428030e+03,2.729580e-02
1.428512e+03,2.738832e-02
1.428994e+03,2.748898e-02
1.429476e+03,2.759288e-02
1.429958e+03,2.769606e-02
1.430440e+03,2.779531e-02
1.430923e+03,2.788858e-02
1.431405e+03,2.797426e-02
1.431887e+03,2.805163e-02
1.432369e+03,2.812105e-02
1.432851e+03,2.818405e-02
1.433333e+03,2.824394e-02
1.433815e+03,2.830572e-02
1.434297e+03,2.837413e-02
1.434780e+03,2.845227e-02
1.435262e+03,2.853980e-02
1.435744e+03,2.863068e-02
1.436226e+03,2.871322e-02
1.436708e+03,2.877507e-02
1.437190e+03,2.880813e-02
1.437672e+03,2.881284e-02
1.438154e+03,2.879691e-02
1.438636e+03,2.877117e-02
1.439119e+03,2.874533e-02
1.439601e+03,2.872540e-02
1.440083e+03,2.871492e-02
1.440565e+03,2.871474e-02
1.441047e+03,2.872511e-02
1.441529e+03,2.874547e-02
1.442011e+03,2.877510e-02
1.442493e+03,2.881323e-02
1.442976e+03,2.885792e-02
1.443458e+03,2.890689e-02
1.443940e+03,2.895804e-02
1.444422e+03,2.901017e-02
1.444904e+03,2.906342e-02
1.445386e+03,2.911972e-02
1.445868e+03,2.918109e-02
1.446350e+03,2.924807e-02
1.446833e+03,2.931875e-02
1.447314e+03,2.938784e-02
1.447797e+03,2.944904e-02
1.448279e+03,2.949787e-02
1.448761e+03,2.953475e-02
1.449243e+03,2.956568e-02
1.449725e+03,2.960147e-02
1.450207e+03,2.965369e-02
1.450689e+03,2.973099e-02
1.451171e+03,2.983756e-02
1.451654e+03,2.997177e-02
1.452136e+03,3.012818e-02
1.452618e+03,3.029907e-02
1.453100e+03,3.047764e-02
1.453582e+03,3.066030e-02
1.454064e+03,3.084481e-02
1.454546e+03,3.102887e-02
1.455028e+03,3.120627e-02
1.455510e+03,3.136391e-02
1.455993e+03,3.148207e-02
1.456475e+03,3.154014e-02
1.456957e+03,3.152728e-02
1.457439e+03,3.144990e-02
1.457921e+03,3.132805e-02
1.458403e+03,3.118381e-02
1.458885e+03,3.103086e-02
1.459367e+03,3.087437e-02
1.459850e+03,3.071616e-02
1.460332e+03,3.055918e-02
1.460814e+03,3.041047e-02
1.461296e+03,3.027992e-02
1.461778e+03,3.017638e-02
1.462260e+03,3.010545e-02
1.462742e+03,3.006596e-02
1.463224e+03,3.004949e-02
1.463707e+03,3.004033e-02
1.464189e+03,3.001885e-02
1.464671e+03,2.996570e-02
1.465153e+03,2.986240e-02
1.465635e+03,2.969413e-02
1.466117e+03,2.944822e-02
1.466599e+03,2.911245e-02
1.467081e+03,2.867800e-02
1.467563e+03,2.814230e-02
1.468046e+03,2.751299e-02
1.468528e+03,2.680613e-02
1.469010e+03,2.604469e-02
1.469492e+03,2.525294e-02
1.469974e+03,2.444658e-02
1.470456e+03,2.363352e-02
1.470938e+03,2.281559e-02
1.471420e+03,2.199530e-02
1.471903e+03,2.118483e-02
1.472385e+03,2.041060e-02
1.472867e+03,1.970626e-02
1.473349e+03,1.909832e-02
1.473831e+03,1.859446e-02
1.474313e+03,1.818408e-02
1.474795e+03,1.784441e-02
1.475277e+03,1.755195e-02
1.475760e+03,1.728907e-02
1.476241e+03,1.704485e-02
1.476724e+03,1.681519e-02
1.477206e+03,1.659974e-02
1.477688e+03,1.639878e-02
1.478170e+03,1.621209e-02
1.478652e+03,1.603853e-02
1.479134e+03,1.587742e-02
1.479616e+03,1.572832e-02
1.480098e+03,1.559089e-02
1.480581e+03,1.546407e-02
1.481063e+03,1.534566e-02
1.481545e+03,1.523202e-02
1.482027e+03,1.512013e-02
1.482509e+03,1.500992e-02
1.482991e+03,1.490446e-02
1.483473e+03,1.481020e-02
1.483955e+03,1.473417e-02
1.484438e+03,1.468169e-02
1.484920e+03,1.465424e-02
1.485402e+03,1.464872e-02
1.485884e+03,1.465883e-02
1.486366e+03,1.467755e-02
1.486848e+03,1.470054e-02
1.487330e+03,1.472724e-02
1.487812e+03,1.475950e-02
1.488294e+03,1.479937e-02
1.488777e+03,1.484500e-02
1.489259e+03,1.488913e-02
1.489741e+03,1.492106e-02
1.490223e+03,1.492994e-02
1.490705e+03,1.491159e-02
1.491187e+03,1.487013e-02
1.491669e+03,1.481726e-02
1.492151e+03,1.476649e-02
1.492634e+03,1.473036e-02
1.493116e+03,1.471676e-02
1.493598e+03,1.472913e-02
1.494080e+03,1.476769e-02
1.494562e+03,1.483026e-02
1.495044e+03,1.491341e-02
1.495526e+03,1.501194e-02
1.496008e+03,1.511928e-02
1.496490e+03,1.522798e-02
1.496973e+03,1.533015e-02
1.497455e+03,1.541978e-02
1.497937e+03,1.549349e-02
1.498419e+03,1.555043e-02
1.498901e+03,1.559150e-02
1.499383e+03,1.561836e-02
1.499865e+03,1.563224e-02
1.500347e+03,1.563368e-02
1.500830e+03,1.562321e-02
1.501312e+03,1.560270e-02
1.501794e+03,1.557550e-02
1.502276e+03,1.554799e-02
1.502758e+03,1.552893e-02
1.503240e+03,1.552821e-02
1.503722e+03,1.555730e-02
1.504204e+03,1.562671e-02
1.504687e+03,1.574451e-02
1.505168e+03,1.591210e-02
1.505651e+03,1.612002e-02
1.506133e+03,1.634445e-02
1.506615e+03,1.654993e-02
1.507097e+03,1.670517e-02
1.507579e+03,1.679697e-02
1.508061e+03,1.683328e-02
1.508543e+03,1.683242e-02
1.509025e+03,1.681237e-02
1.509508e+03,1.678664e-02
1.509990e+03,1.676195e-02
1.510472e+03,1.674205e-02
1.510954e+03,1.672827e-02
1.511436e+03,1.672121e-02
1.511918e+03,1.672138e-02
1.512400e+03,1.673006e-02
1.512882e+03,1.674838e-02
1.513365e+03,1.677827e-02
1.513847e+03,1.682132e-02
1.514329e+03,1.687812e-02
1.514811e+03,1.694702e-02
1.515293e+03,1.702351e-02
1.515775e+03,1.710012e-02
1.516257e+03,1.716768e-02
1.516739e+03,1.721904e-02
1.517221e+03,1.725221e-02
1.517704e+03,1.727165e-02
1.518186e+03,1.728672e-02
1.518668e+03,1.730748e-02
1.519150e+03,1.734168e-02
1.519632e+03,1.739152e-02
1.520114e+03,1.745260e-02
1.520596e+03,1.751345e-02
1.521078e+03,1.756054e-02
1.521561e+03,1.758314e-02
1.522043e+03,1.757938e-02
1.522525e+03,1.755657e-02
1.523007e+03,1.752639e-02
1.523489e+03,1.749844e-02
1.523971e+03,1.747761e-02
1.524453e+03,1.746381e-02
1.524935e+03,1.745457e-02
1.525417e+03,1.744705e-02
1.525900e+03,1.743918e-02
1.526382e+03,1.743115e-02
1.526864e+03,1.742418e-02
1.527346e+03,1.741938e-02
1.527828e+03,1.741666e-02
1.528310e+03,1.741507e-02
1.528792e+03,1.741397e-02
1.529274e+03,1.741428e-02
1.529757e+03,1.741942e-02
1.530239e+03,1.743518e-02
1.530721e+03,1.746726e-02
1.531203e+03,1.752056e-02
1.531685e+03,1.759535e-02
1.532167e+03,1.768697e-02
1.532649e+03,1.778372e-02
1.533131e+03,1.786916e-02
1.533614e+03,1.792858e-02
1.534095e+03,1.795428e-02
1.534578e+03,1.795020e-02
1.535060e+03,1.792813e-02
1.535542e+03,1.790334e-02
1.536024e+03,1.788894e-02
1.536506e+03,1.789426e-02
1.536988e+03,1.792634e-02
1.537470e+03,1.799009e-02
1.537952e+03,1.808821e-02
1.538435e+03,1.821901e-02
1.538917e+03,1.837425e-02
1.539399e+03,1.853782e-02
1.539881e+03,1.868785e-02
1.540363e+03,1.880506e-02
1.540845e+03,1.887939e-02
1.541327e+03,1.891341e-02
1.541809e+03,1.891731e-02
1.542292e+03,1.890364e-02
1.542774e+03,1.888274e-02
1.543256e+03,1.886011e-02
1.543738e+03,1.883776e-02
1.544220e+03,1.881506e-02
1.544702e+03,1.879084e-02
1.545184e+03,1.876503e-02
1.545666e+03,1.873960e-02
1.546148e+03,1.871742e-02
1.546631e+03,1.870168e-02
1.547113e+03,1.869369e-02
1.547595e+03,1.869272e-02
1.548077e+03,1.869567e-02
1.548559e+03,1.869809e-02
1.549041e+03,1.869518e-02
1.549523e+03,1.868335e-02
1.550005e+03,1.866201e-02
1.550488e+03,1.863323e-02
1.550970e+03,1.860128e-02
1.551452e+03,1.857050e-02
1.551934e+03,1.854384e-02
1.552416e+03,1.852274e-02
1.552898e+03,1.850677e-02
1.553380e+03,1.849442e-02
1.553862e+03,1.848395e-02
1.554344e+03,1.847433e-02
1.554827e+03,1.846683e-02
1.555309e+03,1.846490e-02
1.555791e+03,1.847364e-02
1.556273e+03,1.849923e-02
1.556755e+03,1.854653e-02
1.557237e+03,1.861591e-02
1.557719e+03,1.869712e-02
1.558201e+03,1.876527e-02
1.558684e+03,1.878523e-02
1.559166e+03,1.872842e-02
1.559648e+03,1.859751e-02
1.560130e+03,1.842410e-02
1.560612e+03,1.824873e-02
1.561094e+03,1.809889e-02
1.561576e+03,1.798608e-02
1.562058e+03,1.791015e-02
1.562541e+03,1.786405e-02
1.563022e+03,1.783740e-02
1.563505e+03,1.781931e-02
1.563987e+03,1.780115e-02
1.564469e+03,1.777830e-02
1.564951e+03,1.775155e-02
1.565433e+03,1.772604e-02
1.565915e+03,1.770906e-02
1.566397e+03,1.770706e-02
1.566879e+03,1.772300e-02
1.567362e+03,1.775648e-02
1.567844e+03,1.780370e-02
1.568326e+03,1.785894e-02
1.568808e+03,1.791377e-02
1.569290e+03,1.796035e-02
1.569772e+03,1.799271e-02
1.570254e+03,1.800856e-02
1.570736e+03,1.801026e-02
1.571219e+03,1.800311e-02
1.571701e+03,1.799447e-02
1.572183e+03,1.799133e-02
1.572665e+03,1.799965e-02
1.573147e+03,1.802431e-02
1.573629e+03,1.806811e-02
1.574111e+03,1.813129e-02
1.574593e+03,1.821038e-02
1.575075e+03,1.829787e-02
1.575558e+03,1.838210e-02
1.576040e+03,1.845017e-02
1.576522e+03,1.849342e-02
1.577004e+03,1.850988e-02
1.577486e+03,1.850407e-02
1.577968e+03,1.848319e-02
1.578450e+03,1.845432e-02
1.578932e+03,1.842255e-02
1.579415e+03,1.839168e-02
1.579897e+03,1.836565e-02
1.580379e+03,1.834875e-02
1.580861e+03,1.834584e-02
1.581343e+03,1.836098e-02
1.581825e+03,1.839645e-02
1.582307e+03,1.845169e-02
1.582789e+03,1.852343e-02
1.583271e+03,1.860688e-02
1.583754e+03,1.869611e-02
1.584236e+03,1.878561e-02
1.584718e+03,1.887098e-02
1.585200e+03,1.894929e-02
1.585682e+03,1.901949e-02
1.586164e+03,1.908191e-02
1.586646e+03,1.913780e-02
1.587128e+03,1.918870e-02
1.587611e+03,1.923594e-02
1.588093e+03,1.928045e-02
1.588575e+03,1.932271e-02
1.589057e+03,1.936314e-02
1.589539e+03,1.940250e-02
1.590021e+03,1.944175e-02
1.590503e+03,1.948278e-02
1.590985e+03,1.952784e-02
1.591468e+03,1.957886e-02
1.591949e+03,1.963678e-02
1.592432e+03,1.970095e-02
1.592914e+03,1.976881e-02
1.593396e+03,1.983689e-02
1.593878e+03,1.990130e-02
1.594360e+03,1.995905e-02
1.594842e+03,2.000919e-02
1.595324e+03,2.005260e-02
1.595806e+03,2.009157e-02
1.596289e+03,2.012887e-02
1.596771e+03,2.016677e-02
1.597253e+03,2.020607e-02
1.597735e+03,2.024647e-02
1.598217e+03,2.028699e-02
1.598699e+03,2.032667e-02
1.599181e+03,2.036539e-02
1.599663e+03,2.040383e-02
1.600146e+03,2.044283e-02
1.600628e+03,2.048340e-02
1.601110e+03,2.052581e-02
1.601592e+03,2.056972e-02
1.602074e+03,2.061419e-02
1.602556e+03,2.065829e-02
1.603038e+03,2.070117e-02
1.603520e+03,2.074252e-02
1.604002e+03,2.078229e-02
1.604485e+03,2.082028e-02
1.604967e+03,2.085678e-02
1.605449e+03,2.089175e-02
1.605931e+03,2.092579e-02
1.606413e+03,2.095997e-02
1.606895e+03,2.099548e-02
1.607377e+03,2.103324e-02
1.607859e+03,2.107348e-02
1.608342e+03,2.111501e-02
1.608824e+03,2.115564e-02
1.609306e+03,2.119280e-02
1.609788e+03,2.122467e-02
1.610270e+03,2.125080e-02
1.610752e+03,2.127265e-02
1.611234e+03,2.129308e-02
1.611716e+03,2.131528e-02
1.612198e+03,2.134215e-02
1.612681e+03,2.137570e-02
1.613163e+03,2.141726e-02
1.613645e+03,2.146826e-02
1.614127e+03,2.153047e-02
1.614609e+03,2.160576e-02
1.615091e+03,2.169488e-02
1.615573e+03,2.179555e-02
1.616055e+03,2.190009e-02
1.616538e+03,2.199753e-02
1.617020e+03,2.207631e-02
1.617502e+03,2.213101e-02
1.617984e+03,2.216459e-02
1.618466e+03,2.218708e-02
1.618948e+03,2.221121e-02
1.619430e+03,2.224738e-02
1.619912e+03,2.230325e-02
1.620395e+03,2.238132e-02
1.620876e+03,2.248003e-02
1.621359e+03,2.259383e-02
1.621841e+03,2.271503e-02
1.622323e+03,2.283515e-02
1.622805e+03,2.294653e-02
1.623287e+03,2.304446e-02
1.623769e+03,2.312836e-02
1.624251e+03,2.320060e-02
1.624733e+03,2.326540e-02
1.625216e+03,2.332683e-02
1.625698e+03,2.338910e-02
1.626180e+03,2.345488e-02
1.626662e+03,2.352605e-02
1.627144e+03,2.360256e-02
1.627626e+03,2.368272e-02
1.628108e+03,2.376310e-02
1.628590e+03,2.384020e-02
1.629073e+03,2.391165e-02
1.629555e+03,2.397797e-02
1.630037e+03,2.404191e-02
1.630519e+03,2.410768e-02
1.631001e+03,2.417935e-02
1.631483e+03,2.425891e-02
1.631965e+03,2.434651e-02
1.632447e+03,2.443978e-02
1.632929e+03,2.453583e-02
1.633412e+03,2.463120e-02
1.633894e+03,2.472270e-02
1.634376e+03,2.480714e-02
1.634858e+03,2.488043e-02
1.635340e+03,2.493742e-02
1.635822e+03,2.497311e-02
1.636304e+03,2.498504e-02
1.636786e+03,2.497518e-02
1.637269e+03,2.494900e-02
1.637751e+03,2.491359e-02
1.638233e+03,2.487559e-02
1.638715e+03,2.483896e-02
1.639197e+03,2.480588e-02
1.639679e+03,2.477630e-02
1.640161e+03,2.474954e-02
1.640643e+03,2.472467e-02
1.641125e+03,2.470240e-02
1.641608e+03,2.468447e-02
1.642090e+03,2.467402e-02
1.642572e+03,2.467385e-02
1.643054e+03,2.468588e-02
1.643536e+03,2.471008e-02
1.644018e+03,2.474522e-02
1.644500e+03,2.478833e-02
1.644982e+03,2.483457e-02
1.645465e+03,2.487790e-02
1.645947e+03,2.490906e-02
1.646429e+03,2.491769e-02
1.646911e+03,2.489485e-02
1.647393e+03,2.483696e-02
1.647875e+03,2.474905e-02
1.648357e+03,2.464386e-02
1.648839e+03,2.453849e-02
1.649322e+03,2.445033e-02
1.649803e+03,2.439323e-02
1.650286e+03,2.437774e-02
1.650768e+03,2.440904e-02
1.651250e+03,2.448430e-02
1.651732e+03,2.458618e-02
1.652214e+03,2.467886e-02
1.652696e+03,2.471309e-02
1.653178e+03,2.464723e-02
1.653660e+03,2.448002e-02
1.654143e+03,2.424889e-02
1.654625e+03,2.399932e-02
1.655107e+03,2.375897e-02
1.655589e+03,2.353665e-02
1.656071e+03,2.333081e-02
1.656553e+03,2.313706e-02
