1.234701e+03,7.867279e-02
1.235183e+03,7.906853e-02
1.235665e+03,7.945432e-02
1.236147e+03,7.983129e-02
1.236630e+03,8.019915e-02
1.237112e+03,8.055603e-02
1.237594e+03,8.090003e-02
1.238076e+03,8.122960e-02
1.238558e+03,8.154408e-02
1.239040e+03,8.184329e-02
1.239522e+03,8.212622e-02
1.240004e+03,8.239135e-02
1.240486e+03,8.263652e-02
1.240969e+03,8.286074e-02
1.241451e+03,8.306489e-02
1.241933e+03,8.325265e-02
1.242415e+03,8.342955e-02
1.242897e+03,8.360208e-02
1.243379e+03,8.377399e-02
1.243861e+03,8.394682e-02
1.244343e+03,8.411814e-02
1.244825e+03,8.428386e-02
1.245308e+03,8.443934e-02
1.245790e+03,8.458102e-02
1.246272e+03,8.470742e-02
1.246754e+03,8.481885e-02
1.247236e+03,8.491695e-02
1.247718e+03,8.500399e-02
1.248200e+03,8.508302e-02
1.248682e+03,8.515799e-02
1.249165e+03,8.523338e-02
1.249647e+03,8.531430e-02
1.250129e+03,8.540424e-02
1.250611e+03,8.550396e-02
1.251093e+03,8.561040e-02
1.251575e+03,8.571739e-02
1.252057e+03,8.581698e-02
1.252539e+03,8.590218e-02
1.253021e+03,8.596877e-02
1.253504e+03,8.601687e-02
1.253986e+03,8.604935e-02
1.254468e+03,8.607015e-02
1.254950e+03,8.608256e-02
1.255432e+03,8.608769e-02
1.255914e+03,8.608478e-02
1.256396e+03,8.607270e-02
1.256878e+03,8.605108e-02
1.257361e+03,8.602099e-02
1.257843e+03,8.598412e-02
1.258325e+03,8.594102e-02
1.258807e+03,8.589023e-02
1.259289e+03,8.582768e-02
1.259771e+03,8.574827e-02
1.260253e+03,8.564785e-02
1.260735e+03,8.552539e-02
1.261218e+03,8.538335e-02
1.261700e+03,8.522717e-02
1.262182e+03,8.506274e-02
1.262664e+03,8.489402e-02
1.263146e+03,8.472224e-02
1.263628e+03,8.454600e-02
1.264110e+03,8.436324e-02
1.264592e+03,8.417320e-02
1.265074e+03,8.397729e-02
1.265557e+03,8.377922e-02
1.266039e+03,8.358361e-02
1.266521e+03,8.339410e-02
1.267003e+03,8.321227e-02
1.267485e+03,8.303753e-02
1.267967e+03,8.286811e-02
1.268449e+03,8.270141e-02
1.268931e+03,8.253525e-02
1.269413e+03,8.236716e-02
1.269896e+03,8.219464e-02
1.270378e+03,8.201415e-02
1.270860e+03,8.182249e-02
1.271342e+03,8.161780e-02
1.271824e+03,8.140118e-02
1.272306e+03,8.117723e-02
1.272788e+03,8.095337e-02
1.273270e+03,8.073775e-02
1.273752e+03,8.053609e-02
1.274235e+03,8.035054e-02
1.274717e+03,8.017839e-02
1.275199e+03,8.001403e-02
1.275681e+03,7.985073e-02
1.276163e+03,7.968327e-02
1.276645e+03,7.950998e-02
1.277127e+03,7.933195e-02
1.277609e+03,7.915217e-02
1.278092e+03,7.897357e-02
1.278574e+03,7.879874e-02
1.279056e+03,7.862895e-02
1.279538e+03,7.846426e-02
1.280020e+03,7.830456e-02
1.280502e+03,7.814927e-02
1.280984e+03,7.799646e-02
1.281466e+03,7.784244e-02
1.281948e+03,7.768226e-02
1.282431e+03,7.751020e-02
1.282913e+03,7.732191e-02
1.283395e+03,7.711640e-02
1.283877e+03,7.689730e-02
1.284359e+03,7.667215e-02
1.284841e+03,7.645008e-02
1.285323e+03,7.623902e-02
1.285805e+03,7.604326e-02
1.286288e+03,7.586230e-02
1.286770e+03,7.569136e-02
1.287252e+03,7.552440e-02
1.287734e+03,7.535655e-02
1.288216e+03,7.518463e-02
1.288698e+03,7.500955e-02
1.289180e+03,7.483359e-02
1.289662e+03,7.466065e-02
1.290145e+03,7.449412e-02
1.290627e+03,7.433693e-02
1.291109e+03,7.419199e-02
1.291591e+03,7.406182e-02
1.292073e+03,7.394882e-02
1.292555e+03,7.385474e-02
1.293037e+03,7.377946e-02
1.293519e+03,7.372080e-02
1.294001e+03,7.367525e-02
1.294484e+03,7.363965e-02
1.294966e+03,7.361279e-02
1.295448e+03,7.359701e-02
1.295930e+03,7.359795e-02
1.296412e+03,7.362371e-02
1.296894e+03,7.368181e-02
1.297376e+03,7.377714e-02
1.297858e+03,7.391044e-02
1.298340e+03,7.407797e-02
1.298823e+03,7.427332e-02
1.299305e+03,7.448759e-02
1.299787e+03,7.471252e-02
1.300269e+03,7.494055e-02
1.300751e+03,7.516462e-02
1.301233e+03,7.537878e-02
1.301715e+03,7.557818e-02
1.302197e+03,7.575890e-02
1.302679e+03,7.591909e-02
1.303162e+03,7.605909e-02
1.303644e+03,7.618002e-02
1.304126e+03,7.628369e-02
1.304608e+03,7.637019e-02
1.305090e+03,7.643807e-02
1.305572e+03,7.648437e-02
1.306054e+03,7.650611e-02
1.306536e+03,7.650211e-02
1.307019e+03,7.647422e-02
1.307501e+03,7.642720e-02
1.307983e+03,7.636766e-02
1.308465e+03,7.630178e-02
1.308947e+03,7.623353e-02
1.309429e+03,7.616399e-02
1.309911e+03,7.609177e-02
1.310393e+03,7.601421e-02
1.310875e+03,7.592896e-02
1.311358e+03,7.583532e-02
1.311840e+03,7.573472e-02
1.312322e+03,7.563051e-02
1.312804e+03,7.552712e-02
1.313286e+03,7.543069e-02
1.313768e+03,7.534705e-02
1.314250e+03,7.528160e-02
1.314732e+03,7.523786e-02
1.315215e+03,7.521559e-02
1.315697e+03,7.520989e-02
1.316179e+03,7.521087e-02
1.316661e+03,7.520583e-02
1.317143e+03,7.518112e-02
1.317625e+03,7.512633e-02
1.318107e+03,7.503814e-02
1.318589e+03,7.492016e-02
1.319072e+03,7.478265e-02
1.319554e+03,7.463787e-02
1.320036e+03,7.449699e-02
1.320518e+03,7.436662e-02
1.321000e+03,7.424733e-02
1.321482e+03,7.413574e-02
1.321964e+03,7.402641e-02
1.322446e+03,7.391504e-02
1.322928e+03,7.379929e-02
1.323411e+03,7.367941e-02
1.323893e+03,7.355718e-02
1.324375e+03,7.343481e-02
1.324857e+03,7.331437e-02
1.325339e+03,7.319784e-02
1.325821e+03,7.308785e-02
1.326303e+03,7.298679e-02
1.326785e+03,7.289746e-02
1.327267e+03,7.282093e-02
1.327750e+03,7.275640e-02
1.328232e+03,7.270015e-02
1.328714e+03,7.264711e-02
1.329196e+03,7.259244e-02
1.329678e+03,7.253409e-02
1.330160e+03,7.247324e-02
1.330642e+03,7.241456e-02
1.331124e+03,7.236438e-02
1.331606e+03,7.232833e-02
1.332089e+03,7.230915e-02
1.332571e+03,7.230645e-02
1.333053e+03,7.231729e-02
1.333535e+03,7.233788e-02
1.334017e+03,7.236512e-02
1.334499e+03,7.239753e-02
1.334981e+03,7.243448e-02
1.335463e+03,7.247524e-02
1.335946e+03,7.251796e-02
1.336428e+03,7.255911e-02
1.336910e+03,7.259373e-02
1.337392e+03,7.261739e-02
1.337874e+03,7.262612e-02
1.338356e+03,7.261845e-02
1.338838e+03,7.259452e-02
1.339320e+03,7.255657e-02
1.339802e+03,7.250836e-02
1.340285e+03,7.245485e-02
1.340767e+03,7.240262e-02
1.341249e+03,7.235909e-02
1.341731e+03,7.233138e-02
1.342213e+03,7.232539e-02
1.342695e+03,7.234446e-02
1.343177e+03,7.238830e-02
1.343659e+03,7.245351e-02
1.344142e+03,7.253574e-02
1.344624e+03,7.263039e-02
1.345106e+03,7.273556e-02
1.345588e+03,7.285224e-02
1.346070e+03,7.298357e-02
1.346552e+03,7.313278e-02
1.347034e+03,7.330114e-02
1.347516e+03,7.348700e-02
1.347999e+03,7.368617e-02
1.348481e+03,7.389394e-02
1.348963e+03,7.410756e-02
1.349445e+03,7.432726e-02
1.349927e+03,7.455643e-02
1.350409e+03,7.480021e-02
1.350891e+03,7.506334e-02
1.351373e+03,7.534835e-02
1.351855e+03,7.565528e-02
1.352338e+03,7.598271e-02
1.352820e+03,7.632939e-02
1.353302e+03,7.669464e-02
1.353784e+03,7.707873e-02
1.354266e+03,7.748152e-02
1.354748e+03,7.790143e-02
1.355230e+03,7.833610e-02
1.355712e+03,7.878226e-02
1.356194e+03,7.923845e-02
1.356677e+03,7.970643e-02
1.357159e+03,8.019205e-02
1.357641e+03,8.070260e-02
1.358123e+03,8.124451e-02
1.358605e+03,8.182045e-02
1.359087e+03,8.242761e-02
1.359569e+03,8.305847e-02
1.360051e+03,8.370191e-02
1.360533e+03,8.434655e-02
1.361016e+03,8.498259e-02
1.361498e+03,8.560128e-02
1.361980e+03,8.619568e-02
1.362462e+03,8.675978e-02
1.362944e+03,8.728986e-02
1.363426e+03,8.778574e-02
1.363908e+03,8.825329e-02
1.364390e+03,8.870418e-02
1.364873e+03,8.915205e-02
1.365355e+03,8.960865e-02
1.365837e+03,9.007975e-02
1.366319e+03,9.056246e-02
1.366801e+03,9.104522e-02
1.367283e+03,9.151183e-02
1.367765e+03,9.194770e-02
1.368247e+03,9.234379e-02
1.368729e+03,9.270042e-02
1.369212e+03,9.302492e-02
1.369694e+03,9.332862e-02
1.370176e+03,9.362140e-02
1.370658e+03,9.390881e-02
1.371140e+03,9.419206e-02
1.371622e+03,9.446977e-02
1.372104e+03,9.473900e-02
1.372586e+03,9.499665e-02
1.373069e+03,9.523819e-02
1.373551e+03,9.545691e-02
1.374033e+03,9.564362e-02
1.374515e+03,9.578966e-02
1.374997e+03,9.588940e-02
1.375479e+03,9.594267e-02
1.375961e+03,9.595382e-02
1.376443e+03,9.592870e-02
1.376926e+03,9.586982e-02
1.377408e+03,9.577388e-02
1.377890e+03,9.563275e-02
1.378372e+03,9.543722e-02
1.378854e+03,9.518311e-02
1.379336e+03,9.487506e-02
1.379818e+03,9.452678e-02
1.380300e+03,9.415465e-02
1.380782e+03,9.377318e-02
1.381265e+03,9.338822e-02
1.381747e+03,9.299758e-02
1.382229e+03,9.259395e-02
1.382711e+03,9.217247e-02
1.383193e+03,9.173511e-02
1.383675e+03,9.129149e-02
1.384157e+03,9.085338e-02
1.384639e+03,9.042815e-02
1.385121e+03,9.001256e-02
1.385604e+03,8.959191e-02
1.386086e+03,8.914453e-02
1.386568e+03,8.865087e-02
1.387050e+03,8.810528e-02
1.387532e+03,8.752023e-02
1.388014e+03,8.692373e-02
1.388496e+03,8.634777e-02
1.388978e+03,8.582021e-02
1.389460e+03,8.535665e-02
1.389943e+03,8.496074e-02
1.390425e+03,8.462906e-02
1.390907e+03,8.435515e-02
1.391389e+03,8.413133e-02
1.391871e+03,8.394915e-02
1.392353e+03,8.379658e-02
1.392835e+03,8.365712e-02
1.393317e+03,8.350934e-02
1.393800e+03,8.333360e-02
1.394282e+03,8.311930e-02
1.394764e+03,8.287136e-02
1.395246e+03,8.261039e-02
1.395728e+03,8.236472e-02
1.396210e+03,8.215857e-02
1.396692e+03,8.200022e-02
1.397174e+03,8.188030e-02
1.397656e+03,8.177405e-02
1.398139e+03,8.165283e-02
1.398621e+03,8.149279e-02
1.399103e+03,8.128594e-02
1.399585e+03,8.104392e-02
1.400067e+03,8.079231e-02
1.400549e+03,8.055954e-02
1.401031e+03,8.036473e-02
1.401513e+03,8.021529e-02
1.401996e+03,8.010598e-02
1.402478e+03,8.002438e-02
1.402960e+03,7.995503e-02
1.403442e+03,7.988338e-02
1.403924e+03,7.979832e-02
1.404406e+03,7.969163e-02
1.404888e+03,7.955916e-02
1.405370e+03,7.940149e-02
1.405853e+03,7.922474e-02
1.406335e+03,7.903971e-02
1.406817e+03,7.886156e-02
1.407299e+03,7.870583e-02
1.407781e+03,7.858376e-02
1.408263e+03,7.849943e-02
1.408745e+03,7.844815e-02
1.409227e+03,7.841925e-02
1.409709e+03,7.839893e-02
1.410192e+03,7.837543e-02
1.410674e+03,7.834404e-02
1.411156e+03,7.830615e-02
1.411638e+03,7.826857e-02
1.412120e+03,7.823865e-02
1.412602e+03,7.822266e-02
1.413084e+03,7.822488e-02
1.413566e+03,7.824833e-02
1.414048e+03,7.829789e-02
1.414531e+03,7.837976e-02
1.415013e+03,7.849915e-02
1.415495e+03,7.865658e-02
1.415977e+03,7.884328e-02
1.416459e+03,7.903704e-02
1.416941e+03,7.920131e-02
1.417423e+03,7.929222e-02
1.417905e+03,7.926434e-02
1.418387e+03,7.908768e-02
1.418870e+03,7.876287e-02
1.419352e+03,7.832729e-02
1.419834e+03,7.784359e-02
1.420316e+03,7.737314e-02
1.420798e+03,7.696020e-02
1.421280e+03,7.662128e-02
1.421762e+03,7.635096e-02
1.422244e+03,7.613110e-02
1.422727e+03,7.593914e-02
1.423209e+03,7.575452e-02
1.423691e+03,7.556115e-02
1.424173e+03,7.535151e-02
1.424655e+03,7.512704e-02
1.425137e+03,7.489662e-02
1.425619e+03,7.467230e-02
1.426101e+03,7.446482e-02
1.426583e+03,7.428008e-02
1.427066e+03,7.411723e-02
1.427548e+03,7.396889e-02
1.428030e+03,7.382376e-02
1.428512e+03,7.367081e-02
1.428994e+03,7.350290e-02
1.429476e+03,7.332029e-02
1.429958e+03,7.313074e-02
1.430440e+03,7.294755e-02
1.430923e+03,7.278579e-02
1.431405e+03,7.265797e-02
1.431887e+03,7.257411e-02
1.432369e+03,7.254075e-02
1.432851e+03,7.256111e-02
1.433333e+03,7.263454e-02
1.433815e+03,7.275456e-02
1.434297e+03,7.290534e-02
1.434780e+03,7.305574e-02
1.435262e+03,7.316133e-02
1.435744e+03,7.317074e-02
1.436226e+03,7.304139e-02
1.436708e+03,7.276478e-02
1.437190e+03,7.237585e-02
1.437672e+03,7.194158e-02
1.438154e+03,7.152771e-02
1.438636e+03,7.117977e-02
1.439119e+03,7.091379e-02
1.439601e+03,7.072280e-02
1.440083e+03,7.058844e-02
1.440565e+03,7.049073e-02
1.441047e+03,7.041555e-02
1.441529e+03,7.035574e-02
1.442011e+03,7.030985e-02
1.442493e+03,7.027736e-02
1.442976e+03,7.025446e-02
1.443458e+03,7.023245e-02
1.443940e+03,7.020035e-02
1.444422e+03,7.014751e-02
1.444904e+03,7.006741e-02
1.445386e+03,6.995755e-02
1.445868e+03,6.981733e-02
1.446350e+03,6.964505e-02
1.446833e+03,6.943739e-02
1.447314e+03,6.919268e-02
1.447797e+03,6.891615e-02
1.448279e+03,6.862527e-02
1.448761e+03,6.834961e-02
1.449243e+03,6.812074e-02
1.449725e+03,6.796549e-02
1.450207e+03,6.789649e-02
1.450689e+03,6.790993e-02
1.451171e+03,6.798936e-02
1.451654e+03,6.811279e-02
1.452136e+03,6.826247e-02
1.452618e+03,6.842842e-02
1.453100e+03,6.861084e-02
1.453582e+03,6.881321e-02
1.454064e+03,6.903262e-02
1.454546e+03,6.924926e-02
1.455028e+03,6.942079e-02
1.455510e+03,6.947821e-02
1.455993e+03,6.934545e-02
1.456475e+03,6.897043e-02
1.456957e+03,6.836213e-02
1.457439e+03,6.759840e-02
1.457921e+03,6.678875e-02
1.458403e+03,6.602160e-02
1.458885e+03,6.533526e-02
1.459367e+03,6.473055e-02
1.459850e+03,6.419426e-02
1.460332e+03,6.371549e-02
1.460814e+03,6.329278e-02
1.461296e+03,6.292816e-02
1.461778e+03,6.261793e-02
1.462260e+03,6.234463e-02
1.462742e+03,6.207399e-02
1.463224e+03,6.176168e-02
1.463707e+03,6.136118e-02
1.464189e+03,6.084389e-02
1.464671e+03,6.021069e-02
1.465153e+03,5.949060e-02
1.465635e+03,5.872595e-02
1.466117e+03,5.795238e-02
1.466599e+03,5.718771e-02
1.467081e+03,5.643385e-02
1.467563e+03,5.568702e-02
1.468046e+03,5.494787e-02
1.468528e+03,5.422308e-02
1.469010e+03,5.352217e-02
1.469492e+03,5.284880e-02
1.469974e+03,5.219135e-02
1.470456e+03,5.152132e-02
1.470938e+03,5.079778e-02
1.471420e+03,4.998559e-02
1.471903e+03,4.907247e-02
1.472385e+03,4.808520e-02
1.472867e+03,4.708303e-02
1.473349e+03,4.613303e-02
1.473831e+03,4.527900e-02
1.474313e+03,4.452922e-02
1.474795e+03,4.386250e-02
1.475277e+03,4.324683e-02
1.475760e+03,4.265594e-02
1.476241e+03,4.207728e-02
1.476724e+03,4.151357e-02
1.477206e+03,4.097623e-02
1.477688e+03,4.047723e-02
1.478170e+03,4.002135e-02
1.478652e+03,3.960532e-02
1.479134e+03,3.921975e-02
1.479616e+03,3.885359e-02
1.480098e+03,3.849718e-02
1.480581e+03,3.814476e-02
1.481063e+03,3.779508e-02
1.481545e+03,3.745121e-02
1.482027e+03,3.712035e-02
1.482509e+03,3.681224e-02
1.482991e+03,3.653924e-02
1.483473e+03,3.631360e-02
1.483955e+03,3.614393e-02
1.484438e+03,3.603447e-02
1.484920e+03,3.598188e-02
1.485402e+03,3.597713e-02
1.485884e+03,3.600657e-02
1.486366e+03,3.605694e-02
1.486848e+03,3.611869e-02
1.487330e+03,3.618527e-02
1.487812e+03,3.625190e-02
1.488294e+03,3.631079e-02
1.488777e+03,3.634866e-02
1.489259e+03,3.634927e-02
1.489741e+03,3.630020e-02
1.490223e+03,3.620227e-02
1.490705e+03,3.607397e-02
1.491187e+03,3.595017e-02
1.491669e+03,3.587110e-02
1.492151e+03,3.586718e-02
1.492634e+03,3.595528e-02
1.493116e+03,3.613485e-02
1.493598e+03,3.639164e-02
1.494080e+03,3.669995e-02
1.494562e+03,3.702728e-02
1.495044e+03,3.733954e-02
1.495526e+03,3.760188e-02
1.496008e+03,3.778814e-02
1.496490e+03,3.788640e-02
1.496973e+03,3.790151e-02
1.497455e+03,3.785205e-02
1.497937e+03,3.776349e-02
1.498419e+03,3.766334e-02
1.498901e+03,3.757367e-02
1.499383e+03,3.751110e-02
1.499865e+03,3.748704e-02
1.500347e+03,3.750756e-02
1.500830e+03,3.757677e-02
1.501312e+03,3.769869e-02
1.501794e+03,3.787819e-02
1.502276e+03,3.812240e-02
1.502758e+03,3.843966e-02
1.503240e+03,3.883757e-02
1.503722e+03,3.931899e-02
1.504204e+03,3.987734e-02
1.504687e+03,4.049254e-02
1.505168e+03,4.112001e-02
1.505651e+03,4.169174e-02
1.506133e+03,4.213120e-02
1.506615e+03,4.238294e-02
1.507097e+03,4.244841e-02
1.507579e+03,4.238586e-02
1.508061e+03,4.228223e-02
1.508543e+03,4.220744e-02
1.509025e+03,4.220241e-02
1.509508e+03,4.228373e-02
1.509990e+03,4.245093e-02
1.510472e+03,4.269560e-02
1.510954e+03,4.300331e-02
1.511436e+03,4.335691e-02
1.511918e+03,4.373639e-02
1.512400e+03,4.412202e-02
1.512882e+03,4.449937e-02
1.513365e+03,4.485854e-02
1.513847e+03,4.519447e-02
1.514329e+03,4.550427e-02
1.514811e+03,4.578315e-02
1.515293e+03,4.602316e-02
1.515775e+03,4.621620e-02
1.516257e+03,4.635936e-02
1.516739e+03,4.646190e-02
1.517221e+03,4.654702e-02
1.517704e+03,4.665012e-02
1.518186e+03,4.680535e-02
1.518668e+03,4.703584e-02
1.519150e+03,4.734674e-02
1.519632e+03,4.772162e-02
1.520114e+03,4.812121e-02
1.520596e+03,4.848835e-02
1.521078e+03,4.876852e-02
1.521561e+03,4.893085e-02
1.522043e+03,4.898589e-02
1.522525e+03,4.897669e-02
1.523007e+03,4.895718e-02
1.523489e+03,4.896687e-02
1.523971e+03,4.902065e-02
1.524453e+03,4.911447e-02
1.524935e+03,4.923254e-02
1.525417e+03,4.935807e-02
1.525900e+03,4.947769e-02
1.526382e+03,4.958576e-02
1.526864e+03,4.968211e-02
1.527346e+03,4.976831e-02
1.527828e+03,4.984337e-02
1.528310e+03,4.990496e-02
1.528792e+03,4.995250e-02
1.529274e+03,4.999157e-02
1.529757e+03,5.003462e-02
1.530239e+03,5.009917e-02
1.530721e+03,5.019962e-02
1.531203e+03,5.034136e-02
1.531685e+03,5.051444e-02
1.532167e+03,5.069581e-02
1.532649e+03,5.085287e-02
1.533131e+03,5.095949e-02
1.533614e+03,5.101244e-02
1.534095e+03,5.103964e-02
1.534578e+03,5.109208e-02
1.535060e+03,5.121897e-02
1.535542e+03,5.145872e-02
1.536024e+03,5.182984e-02
1.536506e+03,5.233695e-02
1.536988e+03,5.297272e-02
1.537470e+03,5.372022e-02
1.537952e+03,5.455003e-02
1.538435e+03,5.540785e-02
1.538917e+03,5.621774e-02
1.539399e+03,5.689321e-02
1.539881e+03,5.736429e-02
1.540363e+03,5.760935e-02
1.540845e+03,5.766618e-02
1.541327e+03,5.761544e-02
1.541809e+03,5.753864e-02
1.542292e+03,5.749760e-02
1.542774e+03,5.751973e-02
1.543256e+03,5.759876e-02
1.543738e+03,5.770531e-02
1.544220e+03,5.779951e-02
1.544702e+03,5.784989e-02
1.545184e+03,5.784278e-02
1.545666e+03,5.778986e-02
1.546148e+03,5.771878e-02
1.546631e+03,5.765986e-02
1.547113e+03,5.763027e-02
1.547595e+03,5.762710e-02
1.548077e+03,5.762865e-02
1.548559e+03,5.760398e-02
1.549041e+03,5.752711e-02
1.549523e+03,5.738861e-02
1.550005e+03,5.720358e-02
1.550488e+03,5.700560e-02
1.550970e+03,5.683406e-02
1.551452e+03,5.671723e-02
1.551934e+03,5.666838e-02
1.552416e+03,5.668740e-02
1.552898e+03,5.676824e-02
1.553380e+03,5.690556e-02
1.553862e+03,5.710021e-02
1.554344e+03,5.735934e-02
1.554827e+03,5.769271e-02
1.555309e+03,5.810643e-02
1.555791e+03,5.860041e-02
1.556273e+03,5.916139e-02
1.556755e+03,5.975807e-02
1.557237e+03,6.033487e-02
1.557719e+03,6.079323e-02
1.558201e+03,6.100488e-02
1.558684e+03,6.086123e-02
1.559166e+03,6.035002e-02
1.559648e+03,5.959564e-02
1.560130e+03,5.879112e-02
1.560612e+03,5.810075e-02
1.561094e+03,5.760137e-02
1.561576e+03,5.730436e-02
1.562058e+03,5.718555e-02
1.562541e+03,5.720486e-02
1.563022e+03,5.731710e-02
1.563505e+03,5.747411e-02
1.563987e+03,5.763406e-02
1.564469e+03,5.776405e-02
1.564951e+03,5.784933e-02
1.565433e+03,5.789449e-02
1.565915e+03,5.791819e-02
1.566397e+03,5.794151e-02
1.566879e+03,5.797745e-02
1.567362e+03,5.802694e-02
1.567844e+03,5.807996e-02
1.568326e+03,5.812147e-02
1.568808e+03,5.813939e-02
1.569290e+03,5.813378e-02
1.569772e+03,5.811901e-02
1.570254e+03,5.812136e-02
1.570736e+03,5.816670e-02
1.571219e+03,5.827332e-02
1.571701e+03,5.845050e-02
1.572183e+03,5.869955e-02
1.572665e+03,5.901823e-02
1.573147e+03,5.940112e-02
1.573629e+03,5.984002e-02
1.574111e+03,6.031644e-02
1.574593e+03,6.079655e-02
1.575075e+03,6.123366e-02
1.575558e+03,6.157139e-02
1.576040e+03,6.176787e-02
1.576522e+03,6.181738e-02
1.577004e+03,6.175745e-02
1.577486e+03,6.164963e-02
1.577968e+03,6.154947e-02
1.578450e+03,6.149488e-02
1.578932e+03,6.149938e-02
1.579415e+03,6.155951e-02
1.579897e+03,6.166307e-02
1.580379e+03,6.179541e-02
1.580861e+03,6.194327e-02
1.581343e+03,6.209562e-02
1.581825e+03,6.224435e-02
1.582307e+03,6.238311e-02
1.582789e+03,6.250568e-02
1.583271e+03,6.260771e-02
1.583754e+03,6.268636e-02
1.584236e+03,6.274256e-02
1.584718e+03,6.277951e-02
1.585200e+03,6.280244e-02
1.585682e+03,6.281599e-02
1.586164e+03,6.282251e-02
1.586646e+03,6.282365e-02
1.587128e+03,6.282212e-02
1.587611e+03,6.282407e-02
1.588093e+03,6.284096e-02
1.588575e+03,6.288688e-02
1.589057e+03,6.297359e-02
1.589539e+03,6.310657e-02
1.590021e+03,6.328132e-02
1.590503e+03,6.348475e-02
1.590985e+03,6.369860e-02
1.591468e+03,6.390630e-02
1.591949e+03,6.409732e-02
1.592432e+03,6.426848e-02
1.592914e+03,6.442295e-02
1.593396e+03,6.456610e-02
1.593878e+03,6.470210e-02
1.594360e+03,6.483176e-02
1.594842e+03,6.495372e-02
1.595324e+03,6.506725e-02
1.595806e+03,6.517415e-02
1.596289e+03,6.527919e-02
1.596771e+03,6.538767e-02
1.597253e+03,6.550263e-02
1.597735e+03,6.562216e-02
1.598217e+03,6.574053e-02
1.598699e+03,6.585149e-02
1.599181e+03,6.595136e-02
1.599663e+03,6.604259e-02
1.600146e+03,6.613252e-02
1.600628e+03,6.623134e-02
1.601110e+03,6.634617e-02
1.601592e+03,6.647822e-02
1.602074e+03,6.662146e-02
1.602556e+03,6.676645e-02
1.603038e+03,6.690407e-02
1.603520e+03,6.702971e-02
1.604002e+03,6.714394e-02
1.604485e+03,6.725131e-02
1.604967e+03,6.735585e-02
1.605449e+03,6.745839e-02
1.605931e+03,6.755593e-02
1.606413e+03,6.764312e-02
1.606895e+03,6.771696e-02
1.607377e+03,6.777862e-02
1.607859e+03,6.783373e-02
1.608342e+03,6.788951e-02
1.608824e+03,6.795131e-02
1.609306e+03,6.801873e-02
1.609788e+03,6.808744e-02
1.610270e+03,6.815206e-02
1.610752e+03,6.821188e-02
1.611234e+03,6.827380e-02
1.611716e+03,6.835267e-02
1.612198e+03,6.846589e-02
1.612681e+03,6.862725e-02
1.613163e+03,6.884241e-02
1.613645e+03,6.910592e-02
1.614127e+03,6.940155e-02
1.614609e+03,6.970224e-02
1.615091e+03,6.997550e-02
1.615573e+03,7.018439e-02
1.616055e+03,7.029785e-02
1.616538e+03,7.030331e-02
1.617020e+03,7.021640e-02
1.617502e+03,7.008030e-02
1.617984e+03,6.994852e-02
1.618466e+03,6.987422e-02
1.618948e+03,6.989640e-02
1.619430e+03,7.003549e-02
1.619912e+03,7.029758e-02
1.620395e+03,7.067347e-02
1.620876e+03,7.114152e-02
1.621359e+03,7.166591e-02
1.621841e+03,7.220463e-02
1.622323e+03,7.271499e-02
1.622805e+03,7.316274e-02
1.623287e+03,7.353269e-02
1.623769e+03,7.382993e-02
1.624251e+03,7.407538e-02
1.624733e+03,7.429337e-02
1.625216e+03,7.450533e-02
1.625698e+03,7.472657e-02
1.626180e+03,7.496513e-02
1.626662e+03,7.522438e-02
1.627144e+03,7.550330e-02
1.627626e+03,7.579689e-02
1.628108e+03,7.609730e-02
1.628590e+03,7.639772e-02
1.629073e+03,7.669694e-02
1.629555e+03,7.700395e-02
1.630037e+03,7.733750e-02
1.630519e+03,7.772069e-02
1.631001e+03,7.817534e-02
1.631483e+03,7.871342e-02
1.631965e+03,7.933223e-02
1.632447e+03,8.001100e-02
1.632929e+03,8.071485e-02
1.633412e+03,8.139666e-02
1.633894e+03,8.199714e-02
1.634376e+03,8.245705e-02
1.634858e+03,8.272619e-02
1.635340e+03,8.278359e-02
1.635822e+03,8.265175e-02
1.636304e+03,8.239712e-02
1.636786e+03,8.210585e-02
1.637269e+03,8.184781e-02
1.637751e+03,8.166727e-02
1.638233e+03,8.157778e-02
1.638715e+03,8.156962e-02
1.639197e+03,8.161796e-02
1.639679e+03,8.168818e-02
1.640161e+03,8.174641e-02
1.640643e+03,8.176473e-02
1.641125e+03,8.173189e-02
1.641608e+03,8.165499e-02
1.642090e+03,8.155571e-02
1.642572e+03,8.145813e-02
1.643054e+03,8.137844e-02
1.643536e+03,8.131786e-02
1.644018e+03,8.126017e-02
1.644500e+03,8.117600e-02
1.644982e+03,8.103035e-02
1.645465e+03,8.079705e-02
1.645947e+03,8.046997e-02
1.646429e+03,8.007064e-02
1.646911e+03,7.964338e-02
1.647393e+03,7.924374e-02
1.647875e+03,7.892159e-02
1.648357e+03,7.870881e-02
1.648839e+03,7.862355e-02
1.649322e+03,7.867406e-02
1.649803e+03,7.886076e-02
1.650286e+03,7.917491e-02
1.650768e+03,7.958630e-02
1.651250e+03,8.003044e-02
1.651732e+03,8.037542e-02
1.652214e+03,8.043371e-02
1.652696e+03,8.002817e-02
1.653178e+03,7.911583e-02
1.653660e+03,7.786492e-02
1.654143e+03,7.654986e-02
1.654625e+03,7.538268e-02
1.655107e+03,7.443438e-02
1.655589e+03,7.368048e-02
1.656071e+03,7.306013e-02
