2.160365e+03,8.191497e-04
2.160847e+03,1.029136e-03
2.161330e+03,1.180180e-03
2.161812e+03,1.299671e-03
2.162294e+03,1.411083e-03
2.162776e+03,1.523588e-03
2.163258e+03,1.637519e-03
2.163740e+03,1.743795e-03
2.164222e+03,1.830199e-03
2.164704e+03,1.883907e-03
2.165187e+03,1.899581e-03
2.165668e+03,1.875354e-03
2.166151e+03,1.817888e-03
2.166633e+03,1.737475e-03
2.167115e+03,1.646699e-03
2.167597e+03,1.556008e-03
2.168079e+03,1.468595e-03
2.168561e+03,1.382031e-03
2.169043e+03,1.284284e-03
2.169525e+03,1.161774e-03
2.170008e+03,1.000574e-03
2.170490e+03,7.936222e-04
2.170972e+03,5.479850e-04
2.171454e+03,2.827917e-04
2.171936e+03,2.836366e-05
2.172418e+03,-1.810067e-04
2.172900e+03,-3.126065e-04
2.173382e+03,-3.463776e-04
2.173865e+03,-2.771110e-04
2.174347e+03,-1.163180e-04
2.174829e+03,1.115104e-04
2.175311e+03,3.736808e-04
2.175793e+03,6.334876e-04
2.176275e+03,8.587218e-04
2.176757e+03,1.024486e-03
2.177239e+03,1.117357e-03
2.177721e+03,1.139117e-03
2.178204e+03,1.105199e-03
2.178686e+03,1.043384e-03
2.179168e+03,9.854633e-04
2.179650e+03,9.628815e-04
2.180132e+03,9.976513e-04
2.180614e+03,1.093473e-03
2.181096e+03,1.237063e-03
2.181578e+03,1.397853e-03
2.182061e+03,1.539482e-03
2.182543e+03,1.626910e-03
2.183025e+03,1.638284e-03
2.183507e+03,1.569144e-03
2.183989e+03,1.435649e-03
2.184471e+03,1.266272e-03
2.184953e+03,1.096131e-03
2.185435e+03,9.581661e-04
2.185917e+03,8.733299e-04
2.186400e+03,8.479985e-04
2.186882e+03,8.740935e-04
2.187364e+03,9.340251e-04
2.187846e+03,1.005788e-03
2.188328e+03,1.071185e-03
2.188810e+03,1.121344e-03
2.189292e+03,1.159149e-03
2.189774e+03,1.197623e-03
2.190257e+03,1.253445e-03
2.190739e+03,1.342510e-03
2.191221e+03,1.471687e-03
2.191703e+03,1.635823e-03
2.192185e+03,1.819152e-03
2.192667e+03,1.999597e-03
2.193149e+03,2.153643e-03
2.193631e+03,2.262377e-03
2.194114e+03,2.312873e-03
2.194595e+03,2.300349e-03
2.195078e+03,2.224075e-03
2.195560e+03,2.088748e-03
2.196042e+03,1.903475e-03
2.196524e+03,1.684417e-03
2.197006e+03,1.454000e-03
2.197488e+03,1.241383e-03
2.197970e+03,1.079622e-03
2.198452e+03,9.949944e-04
2.198935e+03,1.002566e-03
2.199417e+03,1.099054e-03
2.199899e+03,1.261520e-03
2.200381e+03,1.452538e-03
2.200863e+03,1.629337e-03
2.201345e+03,1.759099e-03
2.201827e+03,1.822946e-03
2.202309e+03,1.823012e-03
2.202792e+03,1.777064e-03
2.203274e+03,1.713490e-03
2.203756e+03,1.660835e-03
2.204238e+03,1.639515e-03
2.204720e+03,1.659471e-03
2.205202e+03,1.719544e-03
2.205684e+03,1.809770e-03
2.206166e+03,1.914890e-03
2.206648e+03,2.019170e-03
2.207131e+03,2.108259e-03
2.207613e+03,2.169127e-03
2.208095e+03,2.194902e-03
2.208577e+03,2.182880e-03
2.209059e+03,2.137260e-03
2.209541e+03,2.066542e-03
2.210023e+03,1.982854e-03
2.210505e+03,1.898716e-03
2.210988e+03,1.824576e-03
2.211470e+03,1.765919e-03
2.211952e+03,1.724700e-03
2.212434e+03,1.699585e-03
2.212916e+03,1.688109e-03
2.213398e+03,1.688542e-03
2.213880e+03,1.699319e-03
2.214362e+03,1.718879e-03
2.214844e+03,1.743030e-03
2.215327e+03,1.767449e-03
2.215809e+03,1.786579e-03
2.216291e+03,1.797625e-03
2.216773e+03,1.803548e-03
2.217255e+03,1.811566e-03
2.217737e+03,1.832196e-03
2.218219e+03,1.875188e-03
2.218701e+03,1.944244e-03
2.219184e+03,2.033950e-03
2.219666e+03,2.130434e-03
2.220148e+03,2.215350e-03
2.220630e+03,2.272336e-03
2.221112e+03,2.292088e-03
2.221594e+03,2.275567e-03
2.222076e+03,2.233501e-03
2.222558e+03,2.182480e-03
2.223041e+03,2.139258e-03
2.223522e+03,2.114086e-03
2.224005e+03,2.109424e-03
2.224487e+03,2.119047e-03
2.224969e+03,2.131533e-03
2.225451e+03,2.132965e-03
2.225933e+03,2.113620e-03
2.226415e+03,2.068806e-03
2.226897e+03,2.002093e-03
2.227379e+03,1.923776e-03
2.227862e+03,1.850497e-03
2.228344e+03,1.801618e-03
2.228826e+03,1.794531e-03
2.229308e+03,1.840914e-03
2.229790e+03,1.945010e-03
2.230272e+03,2.099003e-03
2.230754e+03,2.286292e-03
2.231236e+03,2.482493e-03
2.231719e+03,2.664546e-03
2.232201e+03,2.811091e-03
2.232683e+03,2.909483e-03
2.233165e+03,2.956852e-03
2.233647e+03,2.957953e-03
2.234129e+03,2.922892e-03
2.234611e+03,2.862952e-03
2.235093e+03,2.789282e-03
2.235575e+03,2.709422e-03
2.236058e+03,2.628476e-03
2.236540e+03,2.550012e-03
2.237022e+03,2.476428e-03
2.237504e+03,2.410519e-03
2.237986e+03,2.355580e-03
2.238468e+03,2.314506e-03
2.238950e+03,2.289723e-03
2.239432e+03,2.283461e-03
2.239915e+03,2.296052e-03
2.240397e+03,2.327331e-03
2.240879e+03,2.375469e-03
2.241361e+03,2.437508e-03
2.241843e+03,2.508353e-03
2.242325e+03,2.582343e-03
2.242807e+03,2.653545e-03
2.243289e+03,2.716290e-03
2.243771e+03,2.766439e-03
2.244254e+03,2.800853e-03
2.244736e+03,2.817061e-03
2.245218e+03,2.813192e-03
2.245700e+03,2.787848e-03
2.246182e+03,2.740297e-03
2.246664e+03,2.673014e-03
2.247146e+03,2.590409e-03
2.247628e+03,2.500688e-03
2.248111e+03,2.413717e-03
2.248593e+03,2.339323e-03
2.249075e+03,2.285159e-03
2.249557e+03,2.254949e-03
2.250039e+03,2.248222e-03
2.250521e+03,2.261744e-03
2.251003e+03,2.291755e-03
2.251485e+03,2.335292e-03
2.251968e+03,2.391161e-03
2.252449e+03,2.459433e-03
2.252932e+03,2.539247e-03
2.253414e+03,2.627176e-03
2.253896e+03,2.717724e-03
2.254378e+03,2.801687e-03
2.254860e+03,2.871257e-03
2.255342e+03,2.920824e-03
2.255824e+03,2.948512e-03
2.256306e+03,2.956318e-03
2.256789e+03,2.949779e-03
2.257271e+03,2.934735e-03
2.257753e+03,2.915854e-03
2.258235e+03,2.896240e-03
2.258717e+03,2.876694e-03
2.259199e+03,2.856916e-03
2.259681e+03,2.836437e-03
2.260163e+03,2.814960e-03
2.260646e+03,2.792483e-03
2.261128e+03,2.770374e-03
2.261610e+03,2.750000e-03
2.262092e+03,2.733461e-03
2.262574e+03,2.724192e-03
2.263056e+03,2.725892e-03
2.263538e+03,2.741531e-03
2.264020e+03,2.772375e-03
2.264502e+03,2.815860e-03
2.264985e+03,2.866021e-03
2.265467e+03,2.913452e-03
2.265949e+03,2.948679e-03
2.266431e+03,2.964658e-03
2.266913e+03,2.959988e-03
2.267395e+03,2.939204e-03
2.267877e+03,2.912251e-03
2.268359e+03,2.892004e-03
2.268842e+03,2.889302e-03
2.269324e+03,2.910450e-03
2.269806e+03,2.955784e-03
2.270288e+03,3.018640e-03
2.270770e+03,3.088645e-03
2.271252e+03,3.153022e-03
2.271734e+03,3.201586e-03
2.272216e+03,3.227289e-03
2.272698e+03,3.228624e-03
2.273181e+03,3.208896e-03
2.273663e+03,3.176552e-03
2.274145e+03,3.141741e-03
2.274627e+03,3.114675e-03
2.275109e+03,3.103462e-03
2.275591e+03,3.112339e-03
2.276073e+03,3.140807e-03
2.276555e+03,3.184496e-03
2.277038e+03,3.236736e-03
2.277520e+03,3.291786e-03
2.278002e+03,3.345641e-03
2.278484e+03,3.398000e-03
2.278966e+03,3.450666e-03
2.279448e+03,3.507080e-03
2.279930e+03,3.568445e-03
2.280412e+03,3.633561e-03
2.280895e+03,3.698018e-03
2.281376e+03,3.755366e-03
2.281859e+03,3.799218e-03
2.282341e+03,3.825557e-03
2.282823e+03,3.833914e-03
2.283305e+03,3.827797e-03
2.283787e+03,3.813457e-03
2.284269e+03,3.797513e-03
2.284751e+03,3.786082e-03
2.285233e+03,3.783475e-03
2.285716e+03,3.790795e-03
2.286198e+03,3.806772e-03
2.286680e+03,3.827998e-03
2.287162e+03,3.849860e-03
2.287644e+03,3.867410e-03
2.288126e+03,3.876938e-03
2.288608e+03,3.876972e-03
2.289090e+03,3.868748e-03
2.289573e+03,3.856345e-03
2.290055e+03,3.845481e-03
2.290537e+03,3.842205e-03
2.291019e+03,3.850328e-03
2.291501e+03,3.869918e-03
2.291983e+03,3.897365e-03
2.292465e+03,3.926486e-03
2.292947e+03,3.950058e-03
2.293429e+03,3.962497e-03
2.293912e+03,3.961828e-03
2.294394e+03,3.949423e-03
2.294876e+03,3.928860e-03
2.295358e+03,3.904286e-03
2.295840e+03,3.878376e-03
2.296322e+03,3.852033e-03
2.296804e+03,3.824254e-03
2.297286e+03,3.794204e-03
2.297769e+03,3.762285e-03
2.298251e+03,3.731102e-03
2.298733e+03,3.705370e-03
2.299215e+03,3.689530e-03
2.299697e+03,3.686556e-03
2.300179e+03,3.696615e-03
2.300661e+03,3.716532e-03
2.301143e+03,3.741229e-03
2.301625e+03,3.764992e-03
2.302108e+03,3.784043e-03
2.302590e+03,3.797379e-03
2.303072e+03,3.806237e-03
2.303554e+03,3.813089e-03
2.304036e+03,3.820777e-03
2.304518e+03,3.830572e-03
2.305000e+03,3.842405e-03
2.305482e+03,3.854774e-03
2.305965e+03,3.866307e-03
2.306447e+03,3.876102e-03
2.306929e+03,3.885029e-03
2.307411e+03,3.895092e-03
2.307893e+03,3.908866e-03
2.308375e+03,3.929361e-03
2.308857e+03,3.958284e-03
2.309339e+03,3.995802e-03
2.309822e+03,4.040447e-03
2.310303e+03,4.089412e-03
2.310786e+03,4.138649e-03
2.311268e+03,4.183978e-03
2.311750e+03,4.221416e-03
2.312232e+03,4.247814e-03
2.312714e+03,4.260998e-03
2.313196e+03,4.260396e-03
2.313678e+03,4.246275e-03
2.314160e+03,4.219776e-03
2.314643e+03,4.183510e-03
2.315125e+03,4.140556e-03
2.315607e+03,4.094596e-03
2.316089e+03,4.049879e-03
2.316571e+03,4.011386e-03
2.317053e+03,3.983764e-03
2.317535e+03,3.970823e-03
2.318017e+03,3.976106e-03
2.318500e+03,4.002524e-03
2.318982e+03,4.052019e-03
2.319464e+03,4.126908e-03
2.319946e+03,4.228943e-03
2.320428e+03,4.358982e-03
2.320910e+03,4.514671e-03
2.321392e+03,4.689104e-03
2.321874e+03,4.868567e-03
2.322356e+03,5.033322e-03
2.322839e+03,5.161522e-03
2.323321e+03,5.231606e-03
2.323803e+03,5.229192e-03
2.324285e+03,5.151128e-03
2.324767e+03,5.005870e-03
2.325249e+03,4.812781e-03
2.325731e+03,4.596035e-03
2.326213e+03,4.382544e-03
2.326696e+03,4.194885e-03
2.327178e+03,4.047303e-03
2.327660e+03,3.945344e-03
2.328142e+03,3.885229e-03
2.328624e+03,3.857248e-03
2.329106e+03,3.846985e-03
2.329588e+03,3.841837e-03
2.330070e+03,3.831608e-03
2.330552e+03,3.810683e-03
2.331035e+03,3.777859e-03
2.331517e+03,3.735614e-03
2.331999e+03,3.688561e-03
2.332481e+03,3.641814e-03
2.332963e+03,3.600350e-03
2.333445e+03,3.568077e-03
2.333927e+03,3.547332e-03
2.334409e+03,3.539381e-03
2.334892e+03,3.543824e-03
2.335374e+03,3.559492e-03
2.335856e+03,3.584481e-03
2.336338e+03,3.616387e-03
2.336820e+03,3.652707e-03
2.337302e+03,3.690332e-03
2.337784e+03,3.726056e-03
2.338266e+03,3.756569e-03
2.338749e+03,3.778996e-03
2.339230e+03,3.791731e-03
2.339713e+03,3.795106e-03
2.340195e+03,3.792065e-03
2.340677e+03,3.786516e-03
2.341159e+03,3.784110e-03
2.341641e+03,3.789458e-03
2.342123e+03,3.804900e-03
2.342605e+03,3.830505e-03
2.343087e+03,3.862630e-03
2.343570e+03,3.896061e-03
2.344052e+03,3.924848e-03
2.344534e+03,3.943605e-03
2.345016e+03,3.949289e-03
2.345498e+03,3.941933e-03
2.345980e+03,3.924513e-03
2.346462e+03,3.901410e-03
2.346944e+03,3.877774e-03
2.347427e+03,3.857682e-03
2.347909e+03,3.843408e-03
2.348391e+03,3.835419e-03
2.348873e+03,3.832544e-03
2.349355e+03,3.832644e-03
2.349837e+03,3.833212e-03
2.350319e+03,3.832076e-03
2.350801e+03,3.828031e-03
2.351283e+03,3.821078e-03
2.351766e+03,3.812555e-03
2.352248e+03,3.803730e-03
2.352730e+03,3.796042e-03
2.353212e+03,3.789558e-03
2.353694e+03,3.783241e-03
2.354176e+03,3.775954e-03
2.354658e+03,3.767197e-03
2.355140e+03,3.757773e-03
2.355623e+03,3.750386e-03
2.356105e+03,3.747245e-03
2.356587e+03,3.750286e-03
2.357069e+03,3.759043e-03
2.357551e+03,3.771342e-03
2.358033e+03,3.783575e-03
2.358515e+03,3.792900e-03
2.358997e+03,3.798148e-03
2.359479e+03,3.800387e-03
2.359962e+03,3.801089e-03
2.360444e+03,3.801491e-03
2.360926e+03,3.799686e-03
2.361408e+03,3.791497e-03
2.361890e+03,3.771543e-03
2.362372e+03,3.735380e-03
2.362854e+03,3.682245e-03
2.363336e+03,3.615686e-03
2.363819e+03,3.543357e-03
2.364301e+03,3.473545e-03
2.364783e+03,3.413195e-03
2.365265e+03,3.365442e-03
2.365747e+03,3.329581e-03
2.366229e+03,3.302069e-03
2.366711e+03,3.279567e-03
2.367193e+03,3.260604e-03
2.367676e+03,3.246216e-03
2.368157e+03,3.239940e-03
2.368640e+03,3.244547e-03
2.369122e+03,3.261773e-03
2.369604e+03,3.289516e-03
2.370086e+03,3.323904e-03
2.370568e+03,3.359231e-03
2.371050e+03,3.390687e-03
2.371532e+03,3.415766e-03
2.372014e+03,3.434568e-03
2.372497e+03,3.449798e-03
2.372979e+03,3.464961e-03
2.373461e+03,3.483164e-03
2.373943e+03,3.505209e-03
2.374425e+03,3.529293e-03
2.374907e+03,3.550539e-03
2.375389e+03,3.563467e-03
2.375872e+03,3.562365e-03
2.376354e+03,3.543891e-03
2.376836e+03,3.508783e-03
2.377318e+03,3.461688e-03
2.377800e+03,3.411191e-03
2.378282e+03,3.367045e-03
2.378764e+03,3.338562e-03
2.379246e+03,3.331350e-03
2.379729e+03,3.346008e-03
2.380210e+03,3.378398e-03
2.380693e+03,3.420609e-03
2.381175e+03,3.464527e-03
2.381657e+03,3.503339e-03
2.382139e+03,3.534371e-03
2.382621e+03,3.558556e-03
2.383103e+03,3.579970e-03
2.383585e+03,3.602789e-03
2.384067e+03,3.629752e-03
2.384550e+03,3.660392e-03
2.385032e+03,3.691635e-03
2.385514e+03,3.718336e-03
2.385996e+03,3.735915e-03
2.386478e+03,3.741663e-03
2.386960e+03,3.735547e-03
2.387442e+03,3.719907e-03
2.387924e+03,3.698452e-03
2.388406e+03,3.674994e-03
2.388889e+03,3.652573e-03
2.389371e+03,3.632692e-03
2.389853e+03,3.616287e-03
2.390335e+03,3.603758e-03
2.390817e+03,3.595038e-03
2.391299e+03,3.590260e-03
2.391781e+03,3.588824e-03
2.392263e+03,3.589893e-03
2.392746e+03,3.592465e-03
2.393228e+03,3.595572e-03
2.393710e+03,3.599515e-03
2.394192e+03,3.605128e-03
2.394674e+03,3.613881e-03
2.395156e+03,3.626310e-03
2.395638e+03,3.641346e-03
2.396120e+03,3.656315e-03
2.396603e+03,3.667175e-03
2.397085e+03,3.670349e-03
2.397567e+03,3.664635e-03
2.398049e+03,3.652172e-03
2.398531e+03,3.638472e-03
2.399013e+03,3.630654e-03
2.399495e+03,3.634764e-03
2.399977e+03,3.653341e-03
2.400459e+03,3.683649e-03
2.400942e+03,3.717935e-03
2.401424e+03,3.746610e-03
2.401906e+03,3.760948e-03
2.402388e+03,3.756402e-03
2.402870e+03,3.734812e-03
2.403352e+03,3.704033e-03
2.403834e+03,3.675829e-03
2.404316e+03,3.661762e-03
2.404799e+03,3.670015e-03
2.405281e+03,3.703198e-03
2.405763e+03,3.756736e-03
2.406245e+03,3.821546e-03
2.406727e+03,3.885129e-03
2.407209e+03,3.936550e-03
2.407691e+03,3.968047e-03
2.408173e+03,3.976675e-03
2.408656e+03,3.964971e-03
2.409137e+03,3.939359e-03
2.409620e+03,3.908498e-03
2.410102e+03,3.880348e-03
2.410584e+03,3.861594e-03
2.411066e+03,3.855643e-03
2.411548e+03,3.862730e-03
2.412030e+03,3.879813e-03
2.412512e+03,3.902213e-03
2.412994e+03,3.924112e-03
2.413477e+03,3.939626e-03
2.413959e+03,3.944441e-03
2.414441e+03,3.936316e-03
2.414923e+03,3.916121e-03
2.415405e+03,3.887235e-03
2.415887e+03,3.855810e-03
2.416369e+03,3.829134e-03
2.416851e+03,3.813791e-03
2.417333e+03,3.814259e-03
2.417816e+03,3.831842e-03
2.418298e+03,3.864301e-03
2.418780e+03,3.906325e-03
2.419262e+03,3.951128e-03
2.419744e+03,3.992692e-03
2.420226e+03,4.026434e-03
2.420708e+03,4.049879e-03
2.421190e+03,4.062654e-03
2.421673e+03,4.065631e-03
2.422155e+03,4.059812e-03
2.422637e+03,4.046467e-03
2.423119e+03,4.027237e-03
2.423601e+03,4.004798e-03
2.424083e+03,3.983128e-03
2.424565e+03,3.967379e-03
2.425047e+03,3.962463e-03
2.425530e+03,3.971926e-03
2.426012e+03,3.996437e-03
2.426494e+03,4.033457e-03
2.426976e+03,4.077939e-03
2.427458e+03,4.123429e-03
2.427940e+03,4.164742e-03
2.428422e+03,4.198230e-03
2.428904e+03,4.222988e-03
2.429386e+03,4.239784e-03
2.429869e+03,4.250357e-03
2.430351e+03,4.256648e-03
2.430833e+03,4.260128e-03
2.431315e+03,4.262671e-03
2.431797e+03,4.266218e-03
2.432279e+03,4.273211e-03
2.432761e+03,4.285726e-03
2.433243e+03,4.303930e-03
2.433726e+03,4.325582e-03
2.434208e+03,4.346063e-03
2.434690e+03,4.359283e-03
2.435172e+03,4.360287e-03
2.435654e+03,4.347536e-03
2.436136e+03,4.323909e-03
2.436618e+03,4.296334e-03
2.437100e+03,4.274014e-03
2.437583e+03,4.264378e-03
2.438064e+03,4.271839e-03
2.438547e+03,4.295631e-03
2.439029e+03,4.331673e-03
2.439511e+03,4.374344e-03
2.439993e+03,4.418995e-03
2.440475e+03,4.464420e-03
2.440957e+03,4.511524e-03
2.441439e+03,4.562450e-03
2.441921e+03,4.618037e-03
2.442404e+03,4.676109e-03
2.442886e+03,4.732046e-03
2.443368e+03,4.779681e-03
2.443850e+03,4.814054e-03
2.444332e+03,4.833051e-03
2.444814e+03,4.837976e-03
2.445296e+03,4.833051e-03
2.445778e+03,4.823000e-03
2.446260e+03,4.811340e-03
2.446743e+03,4.799782e-03
2.447225e+03,4.788492e-03
2.447707e+03,4.777269e-03
2.448189e+03,4.767487e-03
2.448671e+03,4.762428e-03
2.449153e+03,4.766448e-03
2.449635e+03,4.783098e-03
2.450117e+03,4.813719e-03
2.450600e+03,4.855801e-03
2.451082e+03,4.904221e-03
2.451564e+03,4.952311e-03
2.452046e+03,4.994876e-03
2.452528e+03,5.029400e-03
2.453010e+03,5.057122e-03
2.453492e+03,5.081862e-03
2.453974e+03,5.107408e-03
2.454457e+03,5.136041e-03
2.454939e+03,5.166586e-03
2.455421e+03,5.195054e-03
2.455903e+03,5.215677e-03
2.456385e+03,5.222619e-03
2.456867e+03,5.212625e-03
2.457349e+03,5.185598e-03
2.457831e+03,5.144992e-03
2.458313e+03,5.096378e-03
2.458796e+03,5.046630e-03
2.459278e+03,5.002049e-03
2.459760e+03,4.966991e-03
2.460242e+03,4.943430e-03
2.460724e+03,4.930896e-03
2.461206e+03,4.926808e-03
2.461688e+03,4.927377e-03
2.462170e+03,4.928550e-03
2.462653e+03,4.927578e-03
2.463135e+03,4.923255e-03
2.463617e+03,4.916687e-03
2.464099e+03,4.911158e-03
2.464581e+03,4.910621e-03
2.465063e+03,4.919100e-03
2.465545e+03,4.938537e-03
2.466027e+03,4.969001e-03
2.466510e+03,5.008048e-03
2.466992e+03,5.051893e-03
2.467474e+03,5.096177e-03
2.467956e+03,5.137817e-03
2.468438e+03,5.175203e-03
2.468920e+03,5.208568e-03
2.469402e+03,5.238750e-03
2.469884e+03,5.266216e-03
2.470366e+03,5.290297e-03
2.470849e+03,5.308141e-03
2.471331e+03,5.315520e-03
2.471813e+03,5.308510e-03
2.472295e+03,5.284428e-03
2.472777e+03,5.244417e-03
2.473259e+03,5.193713e-03
2.473741e+03,5.140734e-03
2.474223e+03,5.096378e-03
2.474706e+03,5.070498e-03
2.475188e+03,5.069056e-03
2.475670e+03,5.093026e-03
2.476152e+03,5.137583e-03
2.476634e+03,5.193143e-03
2.477116e+03,5.247972e-03
2.477598e+03,5.292276e-03
2.478080e+03,5.319512e-03
2.478562e+03,5.328669e-03
2.479044e+03,5.323101e-03
2.479527e+03,5.309818e-03
2.480009e+03,5.296201e-03
2.480491e+03,5.288151e-03
2.480973e+03,5.288889e-03
2.481455e+03,5.299253e-03
2.481937e+03,5.318271e-03
2.482419e+03,5.344535e-03
2.482901e+03,5.377209e-03
2.483384e+03,5.416192e-03
2.483866e+03,5.461453e-03
2.484348e+03,5.512557e-03
2.484830e+03,5.567427e-03
2.485312e+03,5.622874e-03
2.485794e+03,5.674502e-03
2.486276e+03,5.718380e-03
2.486758e+03,5.751014e-03
2.487240e+03,5.771361e-03
2.487723e+03,5.779924e-03
2.488205e+03,5.779219e-03
2.488687e+03,5.772604e-03
2.489169e+03,5.764008e-03
2.489651e+03,5.757092e-03
2.490133e+03,5.755043e-03
2.490615e+03,5.759878e-03
2.491097e+03,5.772167e-03
2.491580e+03,5.791172e-03
2.492062e+03,5.814410e-03
2.492544e+03,5.838454e-03
2.493026e+03,5.859645e-03
2.493508e+03,5.874993e-03
2.493990e+03,5.883054e-03
2.494472e+03,5.884162e-03
2.494954e+03,5.880636e-03
2.495437e+03,5.875329e-03
2.495919e+03,5.871333e-03
2.496401e+03,5.870929e-03
2.496883e+03,5.874893e-03
2.497365e+03,5.882819e-03
2.497847e+03,5.893734e-03
2.498329e+03,5.906598e-03
2.498811e+03,5.920806e-03
2.499293e+03,5.936492e-03
2.499776e+03,5.953657e-03
2.500258e+03,5.972402e-03
2.500740e+03,5.991987e-03
2.501222e+03,6.011102e-03
2.501704e+03,6.027934e-03
2.502186e+03,6.040567e-03
2.502668e+03,6.048227e-03
2.503150e+03,6.050882e-03
2.503633e+03,6.049572e-03
2.504115e+03,6.046346e-03
2.504597e+03,6.043625e-03
2.505079e+03,6.042818e-03
2.505561e+03,6.045204e-03
2.506043e+03,6.050579e-03
2.506525e+03,6.058543e-03
2.507007e+03,6.068555e-03
2.507490e+03,6.080450e-03
2.507971e+03,6.094798e-03
2.508454e+03,6.112070e-03
2.508936e+03,6.133207e-03
2.509418e+03,6.157403e-03
2.509900e+03,6.183181e-03
2.510382e+03,6.207313e-03
2.510864e+03,6.226236e-03
2.511346e+03,6.236522e-03
2.511828e+03,6.236286e-03
2.512311e+03,6.225799e-03
2.512793e+03,6.207615e-03
2.513275e+03,6.185769e-03
2.513757e+03,6.164898e-03
2.514239e+03,6.148968e-03
2.514721e+03,6.140802e-03
2.515203e+03,6.141508e-03
2.515685e+03,6.150951e-03
2.516167e+03,6.167990e-03
2.516650e+03,6.190810e-03
2.517132e+03,6.216859e-03
2.517614e+03,6.243614e-03
2.518096e+03,6.267750e-03
2.518578e+03,6.287079e-03
2.519060e+03,6.300526e-03
2.519542e+03,6.309536e-03
2.520024e+03,6.318243e-03
2.520507e+03,6.332767e-03
2.520989e+03,6.359160e-03
2.521471e+03,6.401527e-03
2.521953e+03,6.460141e-03
2.522435e+03,6.529560e-03
2.522917e+03,6.600303e-03
2.523399e+03,6.661400e-03
2.523881e+03,6.702585e-03
2.524364e+03,6.717963e-03
2.524846e+03,6.707565e-03
2.525328e+03,6.677113e-03
2.525810e+03,6.636200e-03
2.526292e+03,6.595525e-03
2.526774e+03,6.564409e-03
2.527256e+03,6.549103e-03
2.527738e+03,6.551794e-03
2.528220e+03,6.571136e-03
2.528703e+03,6.603801e-03
2.529185e+03,6.644476e-03
2.529667e+03,6.687914e-03
2.530149e+03,6.729135e-03
2.530631e+03,6.764033e-03
2.531113e+03,6.790553e-03
2.531595e+03,6.808593e-03
2.532077e+03,6.820609e-03
2.532560e+03,6.830606e-03
2.533042e+03,6.843026e-03
2.533524e+03,6.861237e-03
2.534006e+03,6.885642e-03
2.534488e+03,6.913550e-03
2.534970e+03,6.939877e-03
2.535452e+03,6.958563e-03
2.535934e+03,6.965297e-03
2.536417e+03,6.958395e-03
2.536898e+03,6.939877e-03
2.537381e+03,6.914493e-03
2.537863e+03,6.888099e-03
2.538345e+03,6.865983e-03
2.538827e+03,6.851441e-03
2.539309e+03,6.845618e-03
2.539791e+03,6.848244e-03
2.540273e+03,6.859251e-03
2.540755e+03,6.878505e-03
2.541238e+03,6.906582e-03
2.541720e+03,6.943615e-03
2.542202e+03,6.988732e-03
2.542684e+03,7.038838e-03
2.543166e+03,7.088445e-03
2.543648e+03,7.131523e-03
2.544130e+03,7.162209e-03
2.544612e+03,7.177064e-03
2.545094e+03,7.176087e-03
2.545577e+03,7.162310e-03
2.546059e+03,7.142032e-03
2.546541e+03,7.122631e-03
2.547023e+03,7.110741e-03
2.547505e+03,7.111752e-03
2.547987e+03,7.127751e-03
2.548469e+03,7.158504e-03
2.548951e+03,7.200578e-03
2.549434e+03,7.249260e-03
2.549916e+03,7.298958e-03
2.550398e+03,7.344753e-03
2.550880e+03,7.383171e-03
2.551362e+03,7.412898e-03
2.551844e+03,7.435042e-03
2.552326e+03,7.452030e-03
2.552808e+03,7.467199e-03
2.553291e+03,7.482975e-03
2.553773e+03,7.500808e-03
2.554255e+03,7.520226e-03
2.554737e+03,7.539342e-03
2.555219e+03,7.555862e-03
2.555701e+03,7.568101e-03
2.556183e+03,7.575687e-03
2.556665e+03,7.579531e-03
2.557147e+03,7.581385e-03
2.557630e+03,7.582768e-03
2.558112e+03,7.584723e-03
2.558594e+03,7.587050e-03
2.559076e+03,7.588837e-03
2.559558e+03,7.589545e-03
2.560040e+03,7.589950e-03
2.560522e+03,7.592310e-03
2.561004e+03,7.600504e-03
2.561487e+03,7.619251e-03
2.561969e+03,7.651861e-03
2.562451e+03,7.698670e-03
2.562933e+03,7.756178e-03
2.563415e+03,7.818350e-03
2.563897e+03,7.875704e-03
2.564379e+03,7.919231e-03
2.564861e+03,7.942617e-03
2.565344e+03,7.943494e-03
2.565825e+03,7.924732e-03
2.566308e+03,7.893047e-03
2.566790e+03,7.857923e-03
2.567272e+03,7.828167e-03
2.567754e+03,7.810860e-03
2.568236e+03,7.809038e-03
2.568718e+03,7.822634e-03
2.569200e+03,7.848881e-03
2.569682e+03,7.883633e-03
2.570165e+03,7.924057e-03
2.570647e+03,7.968028e-03
2.571129e+03,8.014838e-03
2.571611e+03,8.064152e-03
2.572093e+03,8.115158e-03
2.572575e+03,8.165428e-03
2.573057e+03,8.211956e-03
2.573539e+03,8.250317e-03
2.574021e+03,8.276624e-03
2.574504e+03,8.289018e-03
2.574986e+03,8.287127e-03
2.575468e+03,8.273280e-03
2.575950e+03,8.251160e-03
2.576432e+03,8.225936e-03
2.576914e+03,8.202603e-03
2.577396e+03,8.185450e-03
2.577878e+03,8.178191e-03
2.578361e+03,8.182344e-03
2.578843e+03,8.198517e-03
2.579325e+03,8.224889e-03
2.579807e+03,8.258691e-03
2.580289e+03,8.296381e-03
2.580771e+03,8.334410e-03
2.581253e+03,8.370452e-03
