1.259289e+03,1.028335e-01
1.259771e+03,1.026293e-01
1.260253e+03,1.024062e-01
1.260735e+03,1.021648e-01
1.261218e+03,1.019092e-01
1.261700e+03,1.016455e-01
1.262182e+03,1.013800e-01
1.262664e+03,1.011161e-01
1.263146e+03,1.008544e-01
1.263628e+03,1.005927e-01
1.264110e+03,1.003290e-01
1.264592e+03,1.000632e-01
1.265074e+03,9.979724e-02
1.265557e+03,9.953482e-02
1.266039e+03,9.927871e-02
1.266521e+03,9.902883e-02
1.267003e+03,9.878160e-02
1.267485e+03,9.853130e-02
1.267967e+03,9.827276e-02
1.268449e+03,9.800386e-02
1.268931e+03,9.772683e-02
1.269413e+03,9.744662e-02
1.269896e+03,9.716944e-02
1.270378e+03,9.689933e-02
1.270860e+03,9.663745e-02
1.271342e+03,9.638205e-02
1.271824e+03,9.613082e-02
1.272306e+03,9.588262e-02
1.272788e+03,9.563862e-02
1.273270e+03,9.540139e-02
1.273752e+03,9.517341e-02
1.274235e+03,9.495438e-02
1.274717e+03,9.474126e-02
1.275199e+03,9.452941e-02
1.275681e+03,9.431449e-02
1.276163e+03,9.409527e-02
1.276645e+03,9.387398e-02
1.277127e+03,9.365597e-02
1.277609e+03,9.344624e-02
1.278092e+03,9.324721e-02
1.278574e+03,9.305759e-02
1.279056e+03,9.287261e-02
1.279538e+03,9.268619e-02
1.280020e+03,9.249394e-02
1.280502e+03,9.229441e-02
1.280984e+03,9.208870e-02
1.281466e+03,9.187928e-02
1.281948e+03,9.166669e-02
1.282431e+03,9.144937e-02
1.282913e+03,9.122350e-02
1.283395e+03,9.098528e-02
1.283877e+03,9.073266e-02
1.284359e+03,9.046700e-02
1.284841e+03,9.019189e-02
1.285323e+03,8.991205e-02
1.285805e+03,8.963089e-02
1.286288e+03,8.934929e-02
1.286770e+03,8.906630e-02
1.287252e+03,8.878084e-02
1.287734e+03,8.849327e-02
1.288216e+03,8.820684e-02
1.288698e+03,8.792683e-02
1.289180e+03,8.765915e-02
1.289662e+03,8.740781e-02
1.290145e+03,8.717446e-02
1.290627e+03,8.695825e-02
1.291109e+03,8.675752e-02
1.291591e+03,8.657156e-02
1.292073e+03,8.640145e-02
1.292555e+03,8.624975e-02
1.293037e+03,8.611855e-02
1.293519e+03,8.600879e-02
1.294001e+03,8.591913e-02
1.294484e+03,8.584710e-02
1.294966e+03,8.579042e-02
1.295448e+03,8.574944e-02
1.295930e+03,8.572728e-02
1.296412e+03,8.572906e-02
1.296894e+03,8.575949e-02
1.297376e+03,8.582094e-02
1.297858e+03,8.591159e-02
1.298340e+03,8.602681e-02
1.298823e+03,8.615997e-02
1.299305e+03,8.630508e-02
1.299787e+03,8.645781e-02
1.300269e+03,8.661557e-02
1.300751e+03,8.677548e-02
1.301233e+03,8.693396e-02
1.301715e+03,8.708521e-02
1.302197e+03,8.722237e-02
1.302679e+03,8.733981e-02
1.303162e+03,8.743446e-02
1.303644e+03,8.750640e-02
1.304126e+03,8.755849e-02
1.304608e+03,8.759359e-02
1.305090e+03,8.761200e-02
1.305572e+03,8.761191e-02
1.306054e+03,8.758941e-02
1.306536e+03,8.754089e-02
1.307019e+03,8.746672e-02
1.307501e+03,8.737097e-02
1.307983e+03,8.726191e-02
1.308465e+03,8.714826e-02
1.308947e+03,8.703707e-02
1.309429e+03,8.693137e-02
1.309911e+03,8.682954e-02
1.310393e+03,8.672790e-02
1.310875e+03,8.662244e-02
1.311358e+03,8.651134e-02
1.311840e+03,8.639539e-02
1.312322e+03,8.627731e-02
1.312804e+03,8.616032e-02
1.313286e+03,8.604636e-02
1.313768e+03,8.593626e-02
1.314250e+03,8.582933e-02
1.314732e+03,8.572494e-02
1.315215e+03,8.562239e-02
1.315697e+03,8.552123e-02
1.316179e+03,8.541977e-02
1.316661e+03,8.531499e-02
1.317143e+03,8.520282e-02
1.317625e+03,8.507907e-02
1.318107e+03,8.494165e-02
1.318589e+03,8.479159e-02
1.319072e+03,8.463284e-02
1.319554e+03,8.447053e-02
1.320036e+03,8.430848e-02
1.320518e+03,8.414701e-02
1.321000e+03,8.398244e-02
1.321482e+03,8.380868e-02
1.321964e+03,8.362028e-02
1.322446e+03,8.341482e-02
1.322928e+03,8.319502e-02
1.323411e+03,8.296713e-02
1.323893e+03,8.273966e-02
1.324375e+03,8.252087e-02
1.324857e+03,8.231577e-02
1.325339e+03,8.212651e-02
1.325821e+03,8.195320e-02
1.326303e+03,8.179561e-02
1.326785e+03,8.165391e-02
1.327267e+03,8.152928e-02
1.327750e+03,8.142292e-02
1.328232e+03,8.133436e-02
1.328714e+03,8.126137e-02
1.329196e+03,8.120028e-02
1.329678e+03,8.114704e-02
1.330160e+03,8.109931e-02
1.330642e+03,8.105710e-02
1.331124e+03,8.102240e-02
1.331606e+03,8.099768e-02
1.332089e+03,8.098415e-02
1.332571e+03,8.098140e-02
1.333053e+03,8.098770e-02
1.333535e+03,8.100072e-02
1.334017e+03,8.102001e-02
1.334499e+03,8.104668e-02
1.334981e+03,8.108313e-02
1.335463e+03,8.113138e-02
1.335946e+03,8.119085e-02
1.336428e+03,8.125777e-02
1.336910e+03,8.132585e-02
1.337392e+03,8.138871e-02
1.337874e+03,8.144146e-02
1.338356e+03,8.148367e-02
1.338838e+03,8.151821e-02
1.339320e+03,8.155107e-02
1.339802e+03,8.158857e-02
1.340285e+03,8.163519e-02
1.340767e+03,8.169322e-02
1.341249e+03,8.176289e-02
1.341731e+03,8.184389e-02
1.342213e+03,8.193628e-02
1.342695e+03,8.204072e-02
1.343177e+03,8.215833e-02
1.343659e+03,8.229002e-02
1.344142e+03,8.243609e-02
1.344624e+03,8.259656e-02
1.345106e+03,8.277169e-02
1.345588e+03,8.296289e-02
1.346070e+03,8.317170e-02
1.346552e+03,8.339972e-02
1.347034e+03,8.364687e-02
1.347516e+03,8.391136e-02
1.347999e+03,8.419001e-02
1.348481e+03,8.447987e-02
1.348963e+03,8.477975e-02
1.349445e+03,8.509123e-02
1.349927e+03,8.541787e-02
1.350409e+03,8.576386e-02
1.350891e+03,8.613136e-02
1.351373e+03,8.651960e-02
1.351855e+03,8.692441e-02
1.352338e+03,8.734074e-02
1.352820e+03,8.776514e-02
1.353302e+03,8.819633e-02
1.353784e+03,8.863648e-02
1.354266e+03,8.908875e-02
1.354748e+03,8.955554e-02
1.355230e+03,9.003670e-02
1.355712e+03,9.052977e-02
1.356194e+03,9.103190e-02
1.356677e+03,9.154157e-02
1.357159e+03,9.205987e-02
1.357641e+03,9.258965e-02
1.358123e+03,9.313305e-02
1.358605e+03,9.368864e-02
1.359087e+03,9.425055e-02
1.359569e+03,9.480985e-02
1.360051e+03,9.535616e-02
1.360533e+03,9.588233e-02
1.361016e+03,9.638636e-02
1.361498e+03,9.687175e-02
1.361980e+03,9.734420e-02
1.362462e+03,9.780838e-02
1.362944e+03,9.826574e-02
1.363426e+03,9.871367e-02
1.363908e+03,9.914792e-02
1.364390e+03,9.956540e-02
1.364873e+03,9.996542e-02
1.365355e+03,1.003484e-01
1.365837e+03,1.007138e-01
1.366319e+03,1.010583e-01
1.366801e+03,1.013750e-01
1.367283e+03,1.016566e-01
1.367765e+03,1.018987e-01
1.368247e+03,1.021029e-01
1.368729e+03,1.022787e-01
1.369212e+03,1.024388e-01
1.369694e+03,1.025965e-01
1.370176e+03,1.027589e-01
1.370658e+03,1.029267e-01
1.371140e+03,1.030942e-01
1.371622e+03,1.032544e-01
1.372104e+03,1.034026e-01
1.372586e+03,1.035387e-01
1.373069e+03,1.036672e-01
1.373551e+03,1.037938e-01
1.374033e+03,1.039216e-01
1.374515e+03,1.040481e-01
1.374997e+03,1.041647e-01
1.375479e+03,1.042578e-01
1.375961e+03,1.043130e-01
1.376443e+03,1.043144e-01
1.376926e+03,1.042457e-01
1.377408e+03,1.040916e-01
1.377890e+03,1.038368e-01
1.378372e+03,1.034712e-01
1.378854e+03,1.029939e-01
1.379336e+03,1.024154e-01
1.379818e+03,1.017565e-01
1.380300e+03,1.010420e-01
1.380782e+03,1.002968e-01
1.381265e+03,9.953969e-02
1.381747e+03,9.878231e-02
1.382229e+03,9.803222e-02
1.382711e+03,9.729545e-02
1.383193e+03,9.657773e-02
1.383675e+03,9.588519e-02
1.384157e+03,9.522061e-02
1.384639e+03,9.458151e-02
1.385121e+03,9.395916e-02
1.385604e+03,9.334209e-02
1.386086e+03,9.271995e-02
1.386568e+03,9.208985e-02
1.387050e+03,9.145992e-02
1.387532e+03,9.084823e-02
1.388014e+03,9.027590e-02
1.388496e+03,8.975916e-02
1.388978e+03,8.930542e-02
1.389460e+03,8.891208e-02
1.389943e+03,8.857167e-02
1.390425e+03,8.827493e-02
1.390907e+03,8.801467e-02
1.391389e+03,8.778652e-02
1.391871e+03,8.758690e-02
1.392353e+03,8.741117e-02
1.392835e+03,8.725198e-02
1.393317e+03,8.709938e-02
1.393800e+03,8.694384e-02
1.394282e+03,8.678111e-02
1.394764e+03,8.661456e-02
1.395246e+03,8.645433e-02
1.395728e+03,8.631280e-02
1.396210e+03,8.619734e-02
1.396692e+03,8.610570e-02
1.397174e+03,8.602653e-02
1.397656e+03,8.594159e-02
1.398139e+03,8.583447e-02
1.398621e+03,8.569507e-02
1.399103e+03,8.552547e-02
1.399585e+03,8.533814e-02
1.400067e+03,8.515117e-02
1.400549e+03,8.497888e-02
1.401031e+03,8.482578e-02
1.401513e+03,8.468740e-02
1.401996e+03,8.455285e-02
1.402478e+03,8.441093e-02
1.402960e+03,8.425385e-02
1.403442e+03,8.408054e-02
1.403924e+03,8.389597e-02
1.404406e+03,8.370946e-02
1.404888e+03,8.353007e-02
1.405370e+03,8.336504e-02
1.405853e+03,8.321925e-02
1.406335e+03,8.309566e-02
1.406817e+03,8.299705e-02
1.407299e+03,8.292682e-02
1.407781e+03,8.288712e-02
1.408263e+03,8.287870e-02
1.408745e+03,8.289959e-02
1.409227e+03,8.294588e-02
1.409709e+03,8.301339e-02
1.410192e+03,8.309960e-02
1.410674e+03,8.320472e-02
1.411156e+03,8.333047e-02
1.411638e+03,8.347810e-02
1.412120e+03,8.364571e-02
1.412602e+03,8.382704e-02
1.413084e+03,8.401199e-02
1.413566e+03,8.419017e-02
1.414048e+03,8.435238e-02
1.414531e+03,8.449428e-02
1.415013e+03,8.461444e-02
1.415495e+03,8.471160e-02
1.415977e+03,8.478075e-02
1.416459e+03,8.480935e-02
1.416941e+03,8.477657e-02
1.417423e+03,8.465901e-02
1.417905e+03,8.443809e-02
1.418387e+03,8.411323e-02
1.418870e+03,8.370930e-02
1.419352e+03,8.327471e-02
1.419834e+03,8.286343e-02
1.420316e+03,8.251218e-02
1.420798e+03,8.223212e-02
1.421280e+03,8.201078e-02
1.421762e+03,8.182481e-02
1.422244e+03,8.164963e-02
1.422727e+03,8.146837e-02
1.423209e+03,8.127539e-02
1.423691e+03,8.107535e-02
1.424173e+03,8.088083e-02
1.424655e+03,8.070611e-02
1.425137e+03,8.056333e-02
1.425619e+03,8.045876e-02
1.426101e+03,8.039352e-02
1.426583e+03,8.036585e-02
1.427066e+03,8.037299e-02
1.427548e+03,8.041146e-02
1.428030e+03,8.047654e-02
1.428512e+03,8.056273e-02
1.428994e+03,8.066322e-02
1.429476e+03,8.077211e-02
1.429958e+03,8.088666e-02
1.430440e+03,8.100834e-02
1.430923e+03,8.114145e-02
1.431405e+03,8.129085e-02
1.431887e+03,8.145917e-02
1.432369e+03,8.164443e-02
1.432851e+03,8.184085e-02
1.433333e+03,8.203860e-02
1.433815e+03,8.222603e-02
1.434297e+03,8.239115e-02
1.434780e+03,8.252055e-02
1.435262e+03,8.260298e-02
1.435744e+03,8.263219e-02
1.436226e+03,8.261283e-02
1.436708e+03,8.256234e-02
1.437190e+03,8.250793e-02
1.437672e+03,8.247536e-02
1.438154e+03,8.247740e-02
1.438636e+03,8.251201e-02
1.439119e+03,8.256499e-02
1.439601e+03,8.261821e-02
1.440083e+03,8.265416e-02
1.440565e+03,8.266285e-02
1.441047e+03,8.264390e-02
1.441529e+03,8.260758e-02
1.442011e+03,8.256999e-02
1.442493e+03,8.254639e-02
1.442976e+03,8.254676e-02
1.443458e+03,8.257164e-02
1.443940e+03,8.261435e-02
1.444422e+03,8.266418e-02
1.444904e+03,8.271144e-02
1.445386e+03,8.275000e-02
1.445868e+03,8.277754e-02
1.446350e+03,8.279382e-02
1.446833e+03,8.279995e-02
1.447314e+03,8.279771e-02
1.447797e+03,8.279065e-02
1.448279e+03,8.278572e-02
1.448761e+03,8.279418e-02
1.449243e+03,8.282782e-02
1.449725e+03,8.289731e-02
1.450207e+03,8.300873e-02
1.450689e+03,8.316295e-02
1.451171e+03,8.335733e-02
1.451654e+03,8.358803e-02
1.452136e+03,8.385219e-02
1.452618e+03,8.414802e-02
1.453100e+03,8.447258e-02
1.453582e+03,8.481736e-02
1.454064e+03,8.516137e-02
1.454546e+03,8.546685e-02
1.455028e+03,8.567828e-02
1.455510e+03,8.572329e-02
1.455993e+03,8.553757e-02
1.456475e+03,8.509792e-02
1.456957e+03,8.445648e-02
1.457439e+03,8.372723e-02
1.457921e+03,8.303324e-02
1.458403e+03,8.244895e-02
1.458885e+03,8.198349e-02
1.459367e+03,8.160733e-02
1.459850e+03,8.128382e-02
1.460332e+03,8.098998e-02
1.460814e+03,8.071900e-02
1.461296e+03,8.047471e-02
1.461778e+03,8.025970e-02
1.462260e+03,8.006781e-02
1.462742e+03,7.988019e-02
1.463224e+03,7.966985e-02
1.463707e+03,7.940789e-02
1.464189e+03,7.907600e-02
1.464671e+03,7.866985e-02
1.465153e+03,7.819208e-02
1.465635e+03,7.763934e-02
1.466117e+03,7.699271e-02
1.466599e+03,7.621454e-02
1.467081e+03,7.526690e-02
1.467563e+03,7.412513e-02
1.468046e+03,7.278983e-02
1.468528e+03,7.128522e-02
1.469010e+03,6.965007e-02
1.469492e+03,6.792159e-02
1.469974e+03,6.611442e-02
1.470456e+03,6.422411e-02
1.470938e+03,6.223666e-02
1.471420e+03,6.015410e-02
1.471903e+03,5.802380e-02
1.472385e+03,5.594618e-02
1.472867e+03,5.404348e-02
1.473349e+03,5.240913e-02
1.473831e+03,5.106737e-02
1.474313e+03,4.997845e-02
1.474795e+03,4.906539e-02
1.475277e+03,4.825550e-02
1.475760e+03,4.750329e-02
1.476241e+03,4.679321e-02
1.476724e+03,4.613255e-02
1.477206e+03,4.553504e-02
1.477688e+03,4.500655e-02
1.478170e+03,4.453902e-02
1.478652e+03,4.411414e-02
1.479134e+03,4.371180e-02
1.479616e+03,4.331902e-02
1.480098e+03,4.293285e-02
1.480581e+03,4.255971e-02
1.481063e+03,4.220898e-02
1.481545e+03,4.188885e-02
1.482027e+03,4.160254e-02
1.482509e+03,4.134947e-02
1.482991e+03,4.112839e-02
1.483473e+03,4.093993e-02
1.483955e+03,4.078704e-02
1.484438e+03,4.067229e-02
1.484920e+03,4.059498e-02
1.485402e+03,4.054987e-02
1.485884e+03,4.052760e-02
1.486366e+03,4.051913e-02
1.486848e+03,4.051942e-02
1.487330e+03,4.052892e-02
1.487812e+03,4.055205e-02
1.488294e+03,4.059210e-02
1.488777e+03,4.064766e-02
1.489259e+03,4.071087e-02
1.489741e+03,4.077204e-02
1.490223e+03,4.082627e-02
1.490705e+03,4.087873e-02
1.491187e+03,4.094470e-02
1.491669e+03,4.104280e-02
1.492151e+03,4.118533e-02
1.492634e+03,4.137480e-02
1.493116e+03,4.160283e-02
1.493598e+03,4.185430e-02
1.494080e+03,4.211047e-02
1.494562e+03,4.235492e-02
1.495044e+03,4.257772e-02
1.495526e+03,4.277633e-02
1.496008e+03,4.295553e-02
1.496490e+03,4.312357e-02
1.496973e+03,4.328798e-02
1.497455e+03,4.345204e-02
1.497937e+03,4.361533e-02
1.498419e+03,4.377699e-02
1.498901e+03,4.393739e-02
1.499383e+03,4.409921e-02
1.499865e+03,4.426611e-02
1.500347e+03,4.444068e-02
1.500830e+03,4.462409e-02
1.501312e+03,4.481574e-02
1.501794e+03,4.501585e-02
1.502276e+03,4.522554e-02
1.502758e+03,4.544769e-02
1.503240e+03,4.568604e-02
1.503722e+03,4.594297e-02
1.504204e+03,4.621745e-02
1.504687e+03,4.650509e-02
1.505168e+03,4.679631e-02
1.505651e+03,4.708141e-02
1.506133e+03,4.735557e-02
1.506615e+03,4.762577e-02
1.507097e+03,4.790798e-02
1.507579e+03,4.821661e-02
1.508061e+03,4.855838e-02
1.508543e+03,4.892755e-02
1.509025e+03,4.931293e-02
1.509508e+03,4.970251e-02
1.509990e+03,5.008873e-02
1.510472e+03,5.046732e-02
1.510954e+03,5.083678e-02
1.511436e+03,5.119772e-02
1.511918e+03,5.154967e-02
1.512400e+03,5.189011e-02
1.512882e+03,5.221463e-02
1.513365e+03,5.251756e-02
1.513847e+03,5.279309e-02
1.514329e+03,5.303741e-02
1.514811e+03,5.324828e-02
1.515293e+03,5.342570e-02
1.515775e+03,5.357284e-02
1.516257e+03,5.369667e-02
1.516739e+03,5.380673e-02
1.517221e+03,5.391371e-02
1.517704e+03,5.402611e-02
1.518186e+03,5.414695e-02
1.518668e+03,5.427196e-02
1.519150e+03,5.438956e-02
1.519632e+03,5.448365e-02
1.520114e+03,5.453767e-02
1.520596e+03,5.454180e-02
1.521078e+03,5.450179e-02
1.521561e+03,5.444237e-02
1.522043e+03,5.439963e-02
1.522525e+03,5.440113e-02
1.523007e+03,5.445717e-02
1.523489e+03,5.455750e-02
1.523971e+03,5.468180e-02
1.524453e+03,5.480515e-02
1.524935e+03,5.490734e-02
1.525417e+03,5.497766e-02
1.525900e+03,5.501650e-02
1.526382e+03,5.503377e-02
1.526864e+03,5.504324e-02
1.527346e+03,5.505787e-02
1.527828e+03,5.508477e-02
1.528310e+03,5.512652e-02
1.528792e+03,5.518502e-02
1.529274e+03,5.526321e-02
1.529757e+03,5.536535e-02
1.530239e+03,5.549522e-02
1.530721e+03,5.565256e-02
1.531203e+03,5.583029e-02
1.531685e+03,5.601436e-02
1.532167e+03,5.618798e-02
1.532649e+03,5.633613e-02
1.533131e+03,5.645388e-02
1.533614e+03,5.655114e-02
1.534095e+03,5.665030e-02
1.534578e+03,5.677504e-02
1.535060e+03,5.693786e-02
1.535542e+03,5.713831e-02
1.536024e+03,5.736509e-02
1.536506e+03,5.760364e-02
1.536988e+03,5.783869e-02
1.537470e+03,5.805852e-02
1.537952e+03,5.825718e-02
1.538435e+03,5.843401e-02
1.538917e+03,5.859359e-02
1.539399e+03,5.874263e-02
1.539881e+03,5.888905e-02
1.540363e+03,5.903736e-02
1.540845e+03,5.919052e-02
1.541327e+03,5.935128e-02
1.541809e+03,5.952077e-02
1.542292e+03,5.969751e-02
1.542774e+03,5.987561e-02
1.543256e+03,6.004546e-02
1.543738e+03,6.019570e-02
1.544220e+03,6.031842e-02
1.544702e+03,6.041368e-02
1.545184e+03,6.049061e-02
1.545666e+03,6.056420e-02
1.546148e+03,6.064755e-02
1.546631e+03,6.074579e-02
1.547113e+03,6.085269e-02
1.547595e+03,6.095402e-02
1.548077e+03,6.103108e-02
1.548559e+03,6.106956e-02
1.549041e+03,6.106567e-02
1.549523e+03,6.102860e-02
1.550005e+03,6.097644e-02
1.550488e+03,6.092653e-02
1.550970e+03,6.088552e-02
1.551452e+03,6.084538e-02
1.551934e+03,6.078679e-02
1.552416e+03,6.068775e-02
1.552898e+03,6.053498e-02
1.553380e+03,6.033163e-02
1.553862e+03,6.010010e-02
1.554344e+03,5.987280e-02
1.554827e+03,5.968135e-02
1.555309e+03,5.954114e-02
1.555791e+03,5.944694e-02
1.556273e+03,5.937449e-02
1.556755e+03,5.928545e-02
1.557237e+03,5.913557e-02
1.557719e+03,5.887713e-02
1.558201e+03,5.847995e-02
1.558684e+03,5.795696e-02
1.559166e+03,5.738101e-02
1.559648e+03,5.685408e-02
1.560130e+03,5.645154e-02
1.560612e+03,5.619345e-02
1.561094e+03,5.605775e-02
1.561576e+03,5.600795e-02
1.562058e+03,5.600799e-02
1.562541e+03,5.602846e-02
1.563022e+03,5.604640e-02
1.563505e+03,5.604621e-02
1.563987e+03,5.602348e-02
1.564469e+03,5.598586e-02
1.564951e+03,5.595134e-02
1.565433e+03,5.593943e-02
1.565915e+03,5.596468e-02
1.566397e+03,5.602936e-02
1.566879e+03,5.612445e-02
1.567362e+03,5.623267e-02
1.567844e+03,5.633587e-02
1.568326e+03,5.642064e-02
1.568808e+03,5.648305e-02
1.569290e+03,5.652981e-02
1.569772e+03,5.657476e-02
1.570254e+03,5.663331e-02
1.570736e+03,5.671474e-02
1.571219e+03,5.682119e-02
1.571701e+03,5.694980e-02
1.572183e+03,5.709625e-02
1.572665e+03,5.725590e-02
1.573147e+03,5.742355e-02
1.573629e+03,5.759297e-02
1.574111e+03,5.775466e-02
1.574593e+03,5.789812e-02
1.575075e+03,5.801588e-02
1.575558e+03,5.810939e-02
1.576040e+03,5.819371e-02
1.576522e+03,5.829117e-02
1.577004e+03,5.842298e-02
1.577486e+03,5.859590e-02
1.577968e+03,5.880162e-02
1.578450e+03,5.902245e-02
1.578932e+03,5.924049e-02
1.579415e+03,5.944379e-02
1.579897e+03,5.962867e-02
1.580379e+03,5.980036e-02
1.580861e+03,5.996934e-02
1.581343e+03,6.014695e-02
1.581825e+03,6.033959e-02
1.582307e+03,6.054626e-02
1.582789e+03,6.075992e-02
1.583271e+03,6.097179e-02
1.583754e+03,6.117571e-02
1.584236e+03,6.137087e-02
1.584718e+03,6.156158e-02
1.585200e+03,6.175454e-02
1.585682e+03,6.195512e-02
1.586164e+03,6.216497e-02
1.586646e+03,6.238188e-02
1.587128e+03,6.260181e-02
1.587611e+03,6.282193e-02
1.588093e+03,6.304108e-02
1.588575e+03,6.326097e-02
1.589057e+03,6.348353e-02
1.589539e+03,6.370977e-02
1.590021e+03,6.393859e-02
1.590503e+03,6.416730e-02
1.590985e+03,6.439328e-02
1.591468e+03,6.461550e-02
1.591949e+03,6.483483e-02
1.592432e+03,6.505308e-02
1.592914e+03,6.527075e-02
1.593396e+03,6.548629e-02
1.593878e+03,6.569577e-02
1.594360e+03,6.589490e-02
1.594842e+03,6.608190e-02
1.595324e+03,6.625862e-02
1.595806e+03,6.643056e-02
1.596289e+03,6.660458e-02
1.596771e+03,6.678550e-02
1.597253e+03,6.697377e-02
1.597735e+03,6.716525e-02
1.598217e+03,6.735349e-02
1.598699e+03,6.753333e-02
1.599181e+03,6.770271e-02
1.599663e+03,6.786356e-02
1.600146e+03,6.801978e-02
1.600628e+03,6.817459e-02
1.601110e+03,6.832805e-02
1.601592e+03,6.847710e-02
1.602074e+03,6.861736e-02
1.602556e+03,6.874617e-02
1.603038e+03,6.886555e-02
1.603520e+03,6.898092e-02
1.604002e+03,6.909889e-02
1.604485e+03,6.922358e-02
1.604967e+03,6.935373e-02
1.605449e+03,6.948366e-02
1.605931e+03,6.960577e-02
1.606413e+03,6.971476e-02
1.606895e+03,6.981117e-02
1.607377e+03,6.990146e-02
1.607859e+03,6.999476e-02
1.608342e+03,7.009829e-02
1.608824e+03,7.021371e-02
1.609306e+03,7.033677e-02
1.609788e+03,7.046056e-02
1.610270e+03,7.058127e-02
1.610752e+03,7.070073e-02
1.611234e+03,7.082731e-02
1.611716e+03,7.097258e-02
1.612198e+03,7.114425e-02
1.612681e+03,7.134269e-02
1.613163e+03,7.155994e-02
1.613645e+03,7.178336e-02
1.614127e+03,7.199946e-02
1.614609e+03,7.219896e-02
1.615091e+03,7.238019e-02
1.615573e+03,7.254979e-02
1.616055e+03,7.272134e-02
1.616538e+03,7.290792e-02
1.617020e+03,7.311996e-02
1.617502e+03,7.336113e-02
1.617984e+03,7.362983e-02
1.618466e+03,7.392411e-02
1.618948e+03,7.424246e-02
1.619430e+03,7.458252e-02
1.619912e+03,7.493997e-02
1.620395e+03,7.530744e-02
1.620876e+03,7.567642e-02
1.621359e+03,7.603990e-02
1.621841e+03,7.639824e-02
1.622323e+03,7.676150e-02
1.622805e+03,7.714897e-02
1.623287e+03,7.757928e-02
1.623769e+03,7.806170e-02
1.624251e+03,7.859023e-02
1.624733e+03,7.914621e-02
1.625216e+03,7.970671e-02
1.625698e+03,8.025359e-02
1.626180e+03,8.077917e-02
1.626662e+03,8.128425e-02
1.627144e+03,8.177445e-02
1.627626e+03,8.225398e-02
1.628108e+03,8.272102e-02
1.628590e+03,8.316825e-02
1.629073e+03,8.358734e-02
1.629555e+03,8.397452e-02
1.630037e+03,8.433507e-02
1.630519e+03,8.468048e-02
1.631001e+03,8.502433e-02
1.631483e+03,8.537536e-02
1.631965e+03,8.573386e-02
1.632447e+03,8.609011e-02
1.632929e+03,8.642931e-02
1.633412e+03,8.673608e-02
1.633894e+03,8.699889e-02
1.634376e+03,8.721424e-02
1.634858e+03,8.738762e-02
1.635340e+03,8.752991e-02
1.635822e+03,8.765080e-02
1.636304e+03,8.775569e-02
1.636786e+03,8.784655e-02
1.637269e+03,8.792589e-02
1.637751e+03,8.799957e-02
1.638233e+03,8.807546e-02
1.638715e+03,8.815972e-02
1.639197e+03,8.825398e-02
1.639679e+03,8.835302e-02
1.640161e+03,8.844806e-02
1.640643e+03,8.852983e-02
1.641125e+03,8.859508e-02
1.641608e+03,8.864822e-02
1.642090e+03,8.869963e-02
1.642572e+03,8.875800e-02
1.643054e+03,8.882434e-02
1.643536e+03,8.888691e-02
1.644018e+03,8.892310e-02
1.644500e+03,8.890529e-02
1.644982e+03,8.880898e-02
1.645465e+03,8.862571e-02
1.645947e+03,8.837035e-02
1.646429e+03,8.807956e-02
1.646911e+03,8.779588e-02
1.647393e+03,8.755370e-02
1.647875e+03,8.736660e-02
1.648357e+03,8.723056e-02
1.648839e+03,8.713409e-02
1.649322e+03,8.706553e-02
1.649803e+03,8.701407e-02
1.650286e+03,8.696311e-02
1.650768e+03,8.688066e-02
1.651250e+03,8.671184e-02
1.651732e+03,8.637388e-02
1.652214e+03,8.578384e-02
1.652696e+03,8.491997e-02
1.653178e+03,8.388632e-02
1.653660e+03,8.288071e-02
1.654143e+03,8.206634e-02
1.654625e+03,8.148155e-02
1.655107e+03,8.106389e-02
1.655589e+03,8.071765e-02
1.656071e+03,8.035888e-02
1.656553e+03,7.993715e-02
1.657035e+03,7.943255e-02
1.657517e+03,7.885281e-02
1.658000e+03,7.821933e-02
1.658482e+03,7.755782e-02
1.658964e+03,7.688421e-02
1.659446e+03,7.619866e-02
1.659928e+03,7.548919e-02
1.660410e+03,7.473995e-02
1.660892e+03,7.394061e-02
1.661374e+03,7.309303e-02
1.661856e+03,7.221254e-02
1.662339e+03,7.132231e-02
1.662821e+03,7.044696e-02
1.663303e+03,6.960655e-02
1.663785e+03,6.881376e-02
1.664267e+03,6.807609e-02
1.664749e+03,6.739794e-02
1.665231e+03,6.678021e-02
1.665713e+03,6.621811e-02
1.666196e+03,6.569747e-02
1.666678e+03,6.519312e-02
1.667160e+03,6.467018e-02
1.667642e+03,6.409371e-02
1.668124e+03,6.343693e-02
1.668606e+03,6.269628e-02
1.669088e+03,6.189593e-02
1.669570e+03,6.108226e-02
1.670052e+03,6.030605e-02
1.670535e+03,5.960195e-02
1.671017e+03,5.898081e-02
1.671499e+03,5.843211e-02
1.671981e+03,5.793477e-02
1.672463e+03,5.746371e-02
1.672945e+03,5.699445e-02
1.673427e+03,5.650358e-02
1.673909e+03,5.596751e-02
1.674392e+03,5.537028e-02
1.674874e+03,5.471198e-02
1.675356e+03,5.401726e-02
1.675838e+03,5.333091e-02
1.676320e+03,5.269922e-02
1.676802e+03,5.215029e-02
1.677284e+03,5.168416e-02
1.677766e+03,5.127892e-02
1.678249e+03,5.090111e-02
1.678730e+03,5.052225e-02
1.679213e+03,5.012688e-02
1.679695e+03,4.972057e-02
1.680177e+03,4.932458e-02
1.680659e+03,4.896583e-02
