1.243379e+03,1.151815e-01
1.243861e+03,1.151086e-01
1.244343e+03,1.150220e-01
1.244825e+03,1.149225e-01
1.245308e+03,1.148108e-01
1.245790e+03,1.146877e-01
1.246272e+03,1.145547e-01
1.246754e+03,1.144134e-01
1.247236e+03,1.142656e-01
1.247718e+03,1.141132e-01
1.248200e+03,1.139585e-01
1.248682e+03,1.138049e-01
1.249165e+03,1.136561e-01
1.249647e+03,1.135161e-01
1.250129e+03,1.133874e-01
1.250611e+03,1.132703e-01
1.251093e+03,1.131618e-01
1.251575e+03,1.130570e-01
1.252057e+03,1.129497e-01
1.252539e+03,1.128350e-01
1.253021e+03,1.127108e-01
1.253504e+03,1.125783e-01
1.253986e+03,1.124410e-01
1.254468e+03,1.123026e-01
1.254950e+03,1.121660e-01
1.255432e+03,1.120310e-01
1.255914e+03,1.118952e-01
1.256396e+03,1.117541e-01
1.256878e+03,1.116026e-01
1.257361e+03,1.114370e-01
1.257843e+03,1.112548e-01
1.258325e+03,1.110548e-01
1.258807e+03,1.108373e-01
1.259289e+03,1.106033e-01
1.259771e+03,1.103553e-01
1.260253e+03,1.100973e-01
1.260735e+03,1.098343e-01
1.261218e+03,1.095727e-01
1.261700e+03,1.093176e-01
1.262182e+03,1.090725e-01
1.262664e+03,1.088381e-01
1.263146e+03,1.086116e-01
1.263628e+03,1.083888e-01
1.264110e+03,1.081653e-01
1.264592e+03,1.079371e-01
1.265074e+03,1.077022e-01
1.265557e+03,1.074599e-01
1.266039e+03,1.072098e-01
1.266521e+03,1.069507e-01
1.267003e+03,1.066818e-01
1.267485e+03,1.064014e-01
1.267967e+03,1.061096e-01
1.268449e+03,1.058085e-01
1.268931e+03,1.055025e-01
1.269413e+03,1.051976e-01
1.269896e+03,1.048996e-01
1.270378e+03,1.046127e-01
1.270860e+03,1.043390e-01
1.271342e+03,1.040776e-01
1.271824e+03,1.038256e-01
1.272306e+03,1.035796e-01
1.272788e+03,1.033360e-01
1.273270e+03,1.030918e-01
1.273752e+03,1.028444e-01
1.274235e+03,1.025923e-01
1.274717e+03,1.023343e-01
1.275199e+03,1.020712e-01
1.275681e+03,1.018050e-01
1.276163e+03,1.015398e-01
1.276645e+03,1.012801e-01
1.277127e+03,1.010309e-01
1.277609e+03,1.007950e-01
1.278092e+03,1.005732e-01
1.278574e+03,1.003636e-01
1.279056e+03,1.001623e-01
1.279538e+03,9.996434e-02
1.280020e+03,9.976405e-02
1.280502e+03,9.955627e-02
1.280984e+03,9.933556e-02
1.281466e+03,9.909677e-02
1.281948e+03,9.883547e-02
1.282431e+03,9.854897e-02
1.282913e+03,9.823682e-02
1.283395e+03,9.790177e-02
1.283877e+03,9.754968e-02
1.284359e+03,9.718797e-02
1.284841e+03,9.682350e-02
1.285323e+03,9.646115e-02
1.285805e+03,9.610321e-02
1.286288e+03,9.574972e-02
1.286770e+03,9.540020e-02
1.287252e+03,9.505495e-02
1.287734e+03,9.471662e-02
1.288216e+03,9.438905e-02
1.288698e+03,9.407707e-02
1.289180e+03,9.378338e-02
1.289662e+03,9.350878e-02
1.290145e+03,9.325185e-02
1.290627e+03,9.300993e-02
1.291109e+03,9.278148e-02
1.291591e+03,9.256693e-02
1.292073e+03,9.236921e-02
1.292555e+03,9.219287e-02
1.293037e+03,9.204160e-02
1.293519e+03,9.191772e-02
1.294001e+03,9.182136e-02
1.294484e+03,9.175050e-02
1.294966e+03,9.170364e-02
1.295448e+03,9.167954e-02
1.295930e+03,9.167917e-02
1.296412e+03,9.170470e-02
1.296894e+03,9.175763e-02
1.297376e+03,9.183843e-02
1.297858e+03,9.194487e-02
1.298340e+03,9.207252e-02
1.298823e+03,9.221631e-02
1.299305e+03,9.237068e-02
1.299787e+03,9.253106e-02
1.300269e+03,9.269402e-02
1.300751e+03,9.285579e-02
1.301233e+03,9.301256e-02
1.301715e+03,9.315974e-02
1.302197e+03,9.329177e-02
1.302679e+03,9.340343e-02
1.303162e+03,9.349032e-02
1.303644e+03,9.354930e-02
1.304126e+03,9.357836e-02
1.304608e+03,9.357618e-02
1.305090e+03,9.354256e-02
1.305572e+03,9.347817e-02
1.306054e+03,9.338572e-02
1.306536e+03,9.327050e-02
1.307019e+03,9.313937e-02
1.307501e+03,9.300070e-02
1.307983e+03,9.286141e-02
1.308465e+03,9.272545e-02
1.308947e+03,9.259334e-02
1.309429e+03,9.246217e-02
1.309911e+03,9.232822e-02
1.310393e+03,9.218833e-02
1.310875e+03,9.204262e-02
1.311358e+03,9.189381e-02
1.311840e+03,9.174678e-02
1.312322e+03,9.160576e-02
1.312804e+03,9.147306e-02
1.313286e+03,9.134812e-02
1.313768e+03,9.122865e-02
1.314250e+03,9.111171e-02
1.314732e+03,9.099570e-02
1.315215e+03,9.088132e-02
1.315697e+03,9.077002e-02
1.316179e+03,9.066329e-02
1.316661e+03,9.056046e-02
1.317143e+03,9.045843e-02
1.317625e+03,9.035210e-02
1.318107e+03,9.023646e-02
1.318589e+03,9.010813e-02
1.319072e+03,8.996646e-02
1.319554e+03,8.981334e-02
1.320036e+03,8.965235e-02
1.320518e+03,8.948664e-02
1.321000e+03,8.931763e-02
1.321482e+03,8.914538e-02
1.321964e+03,8.896922e-02
1.322446e+03,8.878873e-02
1.322928e+03,8.860495e-02
1.323411e+03,8.841991e-02
1.323893e+03,8.823668e-02
1.324375e+03,8.805797e-02
1.324857e+03,8.788557e-02
1.325339e+03,8.772118e-02
1.325821e+03,8.756603e-02
1.326303e+03,8.742218e-02
1.326785e+03,8.729237e-02
1.327267e+03,8.717912e-02
1.327750e+03,8.708400e-02
1.328232e+03,8.700635e-02
1.328714e+03,8.694299e-02
1.329196e+03,8.689000e-02
1.329678e+03,8.684351e-02
1.330160e+03,8.680186e-02
1.330642e+03,8.676630e-02
1.331124e+03,8.674069e-02
1.331606e+03,8.672968e-02
1.332089e+03,8.673669e-02
1.332571e+03,8.676258e-02
1.333053e+03,8.680514e-02
1.333535e+03,8.686043e-02
1.334017e+03,8.692373e-02
1.334499e+03,8.699156e-02
1.334981e+03,8.706181e-02
1.335463e+03,8.713385e-02
1.335946e+03,8.720756e-02
1.336428e+03,8.728237e-02
1.336910e+03,8.735748e-02
1.337392e+03,8.743192e-02
1.337874e+03,8.750547e-02
1.338356e+03,8.757892e-02
1.338838e+03,8.765404e-02
1.339320e+03,8.773226e-02
1.339802e+03,8.781417e-02
1.340285e+03,8.789847e-02
1.340767e+03,8.798253e-02
1.341249e+03,8.806344e-02
1.341731e+03,8.813991e-02
1.342213e+03,8.821286e-02
1.342695e+03,8.828577e-02
1.343177e+03,8.836414e-02
1.343659e+03,8.845410e-02
1.344142e+03,8.856054e-02
1.344624e+03,8.868700e-02
1.345106e+03,8.883467e-02
1.345588e+03,8.900346e-02
1.346070e+03,8.919208e-02
1.346552e+03,8.939911e-02
1.347034e+03,8.962249e-02
1.347516e+03,8.986054e-02
1.347999e+03,9.011155e-02
1.348481e+03,9.037454e-02
1.348963e+03,9.064969e-02
1.349445e+03,9.093850e-02
1.349927e+03,9.124349e-02
1.350409e+03,9.156738e-02
1.350891e+03,9.191171e-02
1.351373e+03,9.227626e-02
1.351855e+03,9.265847e-02
1.352338e+03,9.305456e-02
1.352820e+03,9.346116e-02
1.353302e+03,9.387583e-02
1.353784e+03,9.429843e-02
1.354266e+03,9.473022e-02
1.354748e+03,9.517321e-02
1.355230e+03,9.562850e-02
1.355712e+03,9.609547e-02
1.356194e+03,9.657164e-02
1.356677e+03,9.705355e-02
1.357159e+03,9.753757e-02
1.357641e+03,9.802026e-02
1.358123e+03,9.849921e-02
1.358605e+03,9.897240e-02
1.359087e+03,9.943836e-02
1.359569e+03,9.989648e-02
1.360051e+03,1.003475e-01
1.360533e+03,1.007937e-01
1.361016e+03,1.012386e-01
1.361498e+03,1.016870e-01
1.361980e+03,1.021425e-01
1.362462e+03,1.026063e-01
1.362944e+03,1.030772e-01
1.363426e+03,1.035516e-01
1.363908e+03,1.040249e-01
1.364390e+03,1.044929e-01
1.364873e+03,1.049528e-01
1.365355e+03,1.054024e-01
1.365837e+03,1.058393e-01
1.366319e+03,1.062600e-01
1.366801e+03,1.066596e-01
1.367283e+03,1.070331e-01
1.367765e+03,1.073767e-01
1.368247e+03,1.076898e-01
1.368729e+03,1.079750e-01
1.369212e+03,1.082372e-01
1.369694e+03,1.084821e-01
1.370176e+03,1.087150e-01
1.370658e+03,1.089392e-01
1.371140e+03,1.091580e-01
1.371622e+03,1.093754e-01
1.372104e+03,1.095970e-01
1.372586e+03,1.098303e-01
1.373069e+03,1.100827e-01
1.373551e+03,1.103578e-01
1.374033e+03,1.106535e-01
1.374515e+03,1.109607e-01
1.374997e+03,1.112632e-01
1.375479e+03,1.115398e-01
1.375961e+03,1.117686e-01
1.376443e+03,1.119269e-01
1.376926e+03,1.119931e-01
1.377408e+03,1.119489e-01
1.377890e+03,1.117799e-01
1.378372e+03,1.114786e-01
1.378854e+03,1.110470e-01
1.379336e+03,1.104983e-01
1.379818e+03,1.098550e-01
1.380300e+03,1.091427e-01
1.380782e+03,1.083879e-01
1.381265e+03,1.076118e-01
1.381747e+03,1.068278e-01
1.382229e+03,1.060441e-01
1.382711e+03,1.052653e-01
1.383193e+03,1.044942e-01
1.383675e+03,1.037332e-01
1.384157e+03,1.029843e-01
1.384639e+03,1.022472e-01
1.385121e+03,1.015198e-01
1.385604e+03,1.007994e-01
1.386086e+03,1.000843e-01
1.386568e+03,9.937654e-02
1.387050e+03,9.868344e-02
1.387532e+03,9.801611e-02
1.388014e+03,9.738658e-02
1.388496e+03,9.680404e-02
1.388978e+03,9.627311e-02
1.389460e+03,9.579305e-02
1.389943e+03,9.535962e-02
1.390425e+03,9.496707e-02
1.390907e+03,9.460912e-02
1.391389e+03,9.428023e-02
1.391871e+03,9.397434e-02
1.392353e+03,9.368531e-02
1.392835e+03,9.340655e-02
1.393317e+03,9.313194e-02
1.393800e+03,9.285858e-02
1.394282e+03,9.258768e-02
1.394764e+03,9.232437e-02
1.395246e+03,9.207551e-02
1.395728e+03,9.184583e-02
1.396210e+03,9.163469e-02
1.396692e+03,9.143542e-02
1.397174e+03,9.123690e-02
1.397656e+03,9.102716e-02
1.398139e+03,9.079885e-02
1.398621e+03,9.055161e-02
1.399103e+03,9.029299e-02
1.399585e+03,9.003490e-02
1.400067e+03,8.978853e-02
1.400549e+03,8.955945e-02
1.401031e+03,8.934531e-02
1.401513e+03,8.913732e-02
1.401996e+03,8.892505e-02
1.402478e+03,8.870036e-02
1.402960e+03,8.846113e-02
1.403442e+03,8.821233e-02
1.403924e+03,8.796354e-02
1.404406e+03,8.772714e-02
1.404888e+03,8.751378e-02
1.405370e+03,8.733094e-02
1.405853e+03,8.718301e-02
1.406335e+03,8.707238e-02
1.406817e+03,8.700104e-02
1.407299e+03,8.697084e-02
1.407781e+03,8.698311e-02
1.408263e+03,8.703804e-02
1.408745e+03,8.713368e-02
1.409227e+03,8.726653e-02
1.409709e+03,8.743244e-02
1.410192e+03,8.762801e-02
1.410674e+03,8.785105e-02
1.411156e+03,8.810066e-02
1.411638e+03,8.837482e-02
1.412120e+03,8.866981e-02
1.412602e+03,8.897755e-02
1.413084e+03,8.928730e-02
1.413566e+03,8.958718e-02
1.414048e+03,8.986526e-02
1.414531e+03,9.011294e-02
1.415013e+03,9.032404e-02
1.415495e+03,9.049340e-02
1.415977e+03,9.061487e-02
1.416459e+03,9.067889e-02
1.416941e+03,9.067235e-02
1.417423e+03,9.058238e-02
1.417905e+03,9.040102e-02
1.418387e+03,9.013169e-02
1.418870e+03,8.979175e-02
1.419352e+03,8.941157e-02
1.419834e+03,8.902530e-02
1.420316e+03,8.865863e-02
1.420798e+03,8.832459e-02
1.421280e+03,8.802177e-02
1.421762e+03,8.774053e-02
1.422244e+03,8.746932e-02
1.422727e+03,8.720221e-02
1.423209e+03,8.694129e-02
1.423691e+03,8.669720e-02
1.424173e+03,8.648462e-02
1.424655e+03,8.631717e-02
1.425137e+03,8.620381e-02
1.425619e+03,8.614574e-02
1.426101e+03,8.613839e-02
1.426583e+03,8.617382e-02
1.427066e+03,8.624382e-02
1.427548e+03,8.634154e-02
1.428030e+03,8.646137e-02
1.428512e+03,8.659887e-02
1.428994e+03,8.675028e-02
1.429476e+03,8.691303e-02
1.429958e+03,8.708622e-02
1.430440e+03,8.727131e-02
1.430923e+03,8.747122e-02
1.431405e+03,8.768871e-02
1.431887e+03,8.792435e-02
1.432369e+03,8.817534e-02
1.432851e+03,8.843473e-02
1.433333e+03,8.869142e-02
1.433815e+03,8.893277e-02
1.434297e+03,8.914693e-02
1.434780e+03,8.932288e-02
1.435262e+03,8.945456e-02
1.435744e+03,8.954186e-02
1.436226e+03,8.959321e-02
1.436708e+03,8.962323e-02
1.437190e+03,8.965097e-02
1.437672e+03,8.969361e-02
1.438154e+03,8.976107e-02
1.438636e+03,8.985499e-02
1.439119e+03,8.996960e-02
1.439601e+03,9.009545e-02
1.440083e+03,9.022231e-02
1.440565e+03,9.034202e-02
1.441047e+03,9.045162e-02
1.441529e+03,9.055209e-02
1.442011e+03,9.064798e-02
1.442493e+03,9.074421e-02
1.442976e+03,9.084443e-02
1.443458e+03,#NaN
1.443940e+03,#NaN
1.444422e+03,#NaN
1.444904e+03,#NaN
1.445386e+03,#NaN
1.445868e+03,#NaN
1.446350e+03,#NaN
1.446833e+03,#NaN
1.447314e+03,#NaN
1.447797e+03,#NaN
1.448279e+03,#NaN
1.448761e+03,#NaN
1.449243e+03,#NaN
1.449725e+03,#NaN
1.450207e+03,#NaN
1.450689e+03,#NaN
1.451171e+03,#NaN
1.451654e+03,#NaN
1.452136e+03,#NaN
1.452618e+03,#NaN
1.453100e+03,#NaN
1.453582e+03,#NaN
1.454064e+03,#NaN
1.454546e+03,#NaN
1.455028e+03,#NaN
1.455510e+03,#NaN
1.455993e+03,#NaN
1.456475e+03,#NaN
1.456957e+03,#NaN
1.457439e+03,#NaN
1.457921e+03,#NaN
1.458403e+03,#NaN
1.458885e+03,#NaN
1.459367e+03,#NaN
1.459850e+03,#NaN
1.460332e+03,#NaN
1.460814e+03,#NaN
1.461296e+03,#NaN
1.461778e+03,#NaN
1.462260e+03,#NaN
1.462742e+03,#NaN
1.463224e+03,#NaN
1.463707e+03,#NaN
1.464189e+03,#NaN
1.464671e+03,#NaN
1.465153e+03,#NaN
1.465635e+03,#NaN
1.466117e+03,#NaN
1.466599e+03,#NaN
1.467081e+03,#NaN
1.467563e+03,#NaN
1.468046e+03,#NaN
1.468528e+03,#NaN
1.469010e+03,#NaN
1.469492e+03,#NaN
1.469974e+03,#NaN
1.470456e+03,#NaN
1.470938e+03,#NaN
1.471420e+03,#NaN
1.471903e+03,#NaN
1.472385e+03,#NaN
1.472867e+03,#NaN
1.473349e+03,#NaN
1.473831e+03,#NaN
1.474313e+03,#NaN
1.474795e+03,#NaN
1.475277e+03,#NaN
1.475760e+03,#NaN
1.476241e+03,#NaN
1.476724e+03,#NaN
1.477206e+03,#NaN
1.477688e+03,#NaN
1.478170e+03,#NaN
1.478652e+03,#NaN
1.479134e+03,#NaN
1.479616e+03,#NaN
1.480098e+03,#NaN
1.480581e+03,#NaN
1.481063e+03,#NaN
1.481545e+03,#NaN
1.482027e+03,#NaN
1.482509e+03,#NaN
1.482991e+03,#NaN
1.483473e+03,#NaN
1.483955e+03,#NaN
1.484438e+03,#NaN
1.484920e+03,#NaN
1.485402e+03,#NaN
1.485884e+03,#NaN
1.486366e+03,#NaN
1.486848e+03,#NaN
1.487330e+03,#NaN
1.487812e+03,#NaN
1.488294e+03,#NaN
1.488777e+03,#NaN
1.489259e+03,#NaN
1.489741e+03,#NaN
1.490223e+03,#NaN
1.490705e+03,#NaN
1.491187e+03,#NaN
1.491669e+03,#NaN
1.492151e+03,#NaN
1.492634e+03,#NaN
1.493116e+03,#NaN
1.493598e+03,#NaN
1.494080e+03,#NaN
1.494562e+03,#NaN
1.495044e+03,#NaN
1.495526e+03,#NaN
1.496008e+03,#NaN
1.496490e+03,#NaN
1.496973e+03,#NaN
1.497455e+03,#NaN
1.497937e+03,#NaN
1.498419e+03,#NaN
1.498901e+03,#NaN
1.499383e+03,#NaN
1.499865e+03,#NaN
1.500347e+03,#NaN
1.500830e+03,#NaN
1.501312e+03,#NaN
1.501794e+03,#NaN
1.502276e+03,#NaN
1.502758e+03,#NaN
1.503240e+03,#NaN
1.503722e+03,#NaN
1.504204e+03,#NaN
1.504687e+03,#NaN
1.505168e+03,#NaN
1.505651e+03,#NaN
1.506133e+03,#NaN
1.506615e+03,#NaN
1.507097e+03,#NaN
1.507579e+03,#NaN
1.508061e+03,#NaN
1.508543e+03,#NaN
1.509025e+03,#NaN
1.509508e+03,#NaN
1.509990e+03,#NaN
1.510472e+03,#NaN
1.510954e+03,#NaN
1.511436e+03,#NaN
1.511918e+03,#NaN
1.512400e+03,#NaN
1.512882e+03,#NaN
1.513365e+03,#NaN
1.513847e+03,#NaN
1.514329e+03,#NaN
1.514811e+03,#NaN
1.515293e+03,#NaN
1.515775e+03,#NaN
1.516257e+03,#NaN
1.516739e+03,#NaN
1.517221e+03,#NaN
1.517704e+03,#NaN
1.518186e+03,#NaN
1.518668e+03,#NaN
1.519150e+03,#NaN
1.519632e+03,#NaN
1.520114e+03,#NaN
1.520596e+03,#NaN
1.521078e+03,#NaN
1.521561e+03,#NaN
1.522043e+03,#NaN
1.522525e+03,#NaN
1.523007e+03,#NaN
1.523489e+03,#NaN
1.523971e+03,#NaN
1.524453e+03,#NaN
1.524935e+03,#NaN
1.525417e+03,#NaN
1.525900e+03,#NaN
1.526382e+03,#NaN
1.526864e+03,#NaN
1.527346e+03,#NaN
1.527828e+03,#NaN
1.528310e+03,#NaN
1.528792e+03,#NaN
1.529274e+03,#NaN
1.529757e+03,#NaN
1.530239e+03,#NaN
1.530721e+03,#NaN
1.531203e+03,#NaN
1.531685e+03,#NaN
1.532167e+03,#NaN
1.532649e+03,#NaN
1.533131e+03,#NaN
1.533614e+03,#NaN
1.534095e+03,#NaN
1.534578e+03,#NaN
1.535060e+03,#NaN
1.535542e+03,#NaN
1.536024e+03,#NaN
1.536506e+03,#NaN
1.536988e+03,#NaN
1.537470e+03,#NaN
1.537952e+03,#NaN
1.538435e+03,#NaN
1.538917e+03,#NaN
1.539399e+03,#NaN
1.539881e+03,#NaN
1.540363e+03,#NaN
1.540845e+03,#NaN
1.541327e+03,#NaN
1.541809e+03,#NaN
1.542292e+03,#NaN
1.542774e+03,#NaN
1.543256e+03,#NaN
1.543738e+03,#NaN
1.544220e+03,#NaN
1.544702e+03,#NaN
1.545184e+03,#NaN
1.545666e+03,#NaN
1.546148e+03,#NaN
1.546631e+03,#NaN
1.547113e+03,#NaN
1.547595e+03,#NaN
1.548077e+03,#NaN
1.548559e+03,#NaN
1.549041e+03,#NaN
1.549523e+03,#NaN
1.550005e+03,#NaN
1.550488e+03,#NaN
1.550970e+03,#NaN
1.551452e+03,#NaN
1.551934e+03,#NaN
1.552416e+03,#NaN
1.552898e+03,#NaN
1.553380e+03,#NaN
1.553862e+03,#NaN
1.554344e+03,#NaN
1.554827e+03,#NaN
1.555309e+03,#NaN
1.555791e+03,#NaN
1.556273e+03,#NaN
1.556755e+03,#NaN
1.557237e+03,#NaN
1.557719e+03,#NaN
1.558201e+03,#NaN
1.558684e+03,#NaN
1.559166e+03,#NaN
1.559648e+03,#NaN
1.560130e+03,#NaN
1.560612e+03,#NaN
1.561094e+03,#NaN
1.561576e+03,#NaN
1.562058e+03,#NaN
1.562541e+03,#NaN
1.563022e+03,#NaN
1.563505e+03,#NaN
1.563987e+03,#NaN
1.564469e+03,#NaN
1.564951e+03,#NaN
1.565433e+03,#NaN
1.565915e+03,#NaN
1.566397e+03,#NaN
1.566879e+03,#NaN
1.567362e+03,#NaN
1.567844e+03,#NaN
1.568326e+03,#NaN
1.568808e+03,#NaN
1.569290e+03,#NaN
1.569772e+03,#NaN
1.570254e+03,#NaN
1.570736e+03,#NaN
1.571219e+03,#NaN
1.571701e+03,#NaN
1.572183e+03,#NaN
1.572665e+03,#NaN
1.573147e+03,#NaN
1.573629e+03,#NaN
1.574111e+03,#NaN
1.574593e+03,#NaN
1.575075e+03,#NaN
1.575558e+03,#NaN
1.576040e+03,#NaN
1.576522e+03,#NaN
1.577004e+03,#NaN
1.577486e+03,#NaN
1.577968e+03,#NaN
1.578450e+03,#NaN
1.578932e+03,#NaN
1.579415e+03,#NaN
1.579897e+03,#NaN
1.580379e+03,#NaN
1.580861e+03,#NaN
1.581343e+03,#NaN
1.581825e+03,#NaN
1.582307e+03,#NaN
1.582789e+03,#NaN
1.583271e+03,#NaN
1.583754e+03,#NaN
1.584236e+03,#NaN
1.584718e+03,#NaN
1.585200e+03,#NaN
1.585682e+03,#NaN
1.586164e+03,#NaN
1.586646e+03,#NaN
1.587128e+03,#NaN
1.587611e+03,#NaN
1.588093e+03,#NaN
1.588575e+03,#NaN
1.589057e+03,#NaN
1.589539e+03,#NaN
1.590021e+03,#NaN
1.590503e+03,#NaN
1.590985e+03,#NaN
1.591468e+03,#NaN
1.591949e+03,#NaN
1.592432e+03,#NaN
1.592914e+03,#NaN
1.593396e+03,#NaN
1.593878e+03,#NaN
1.594360e+03,#NaN
1.594842e+03,#NaN
1.595324e+03,#NaN
1.595806e+03,#NaN
1.596289e+03,#NaN
1.596771e+03,#NaN
1.597253e+03,#NaN
1.597735e+03,#NaN
1.598217e+03,#NaN
1.598699e+03,#NaN
1.599181e+03,#NaN
1.599663e+03,#NaN
1.600146e+03,#NaN
1.600628e+03,#NaN
1.601110e+03,#NaN
1.601592e+03,#NaN
1.602074e+03,#NaN
1.602556e+03,#NaN
1.603038e+03,#NaN
1.603520e+03,#NaN
1.604002e+03,#NaN
1.604485e+03,#NaN
1.604967e+03,#NaN
1.605449e+03,#NaN
1.605931e+03,#NaN
1.606413e+03,#NaN
1.606895e+03,#NaN
1.607377e+03,#NaN
1.607859e+03,#NaN
1.608342e+03,#NaN
1.608824e+03,#NaN
1.609306e+03,#NaN
1.609788e+03,#NaN
1.610270e+03,#NaN
1.610752e+03,#NaN
1.611234e+03,#NaN
1.611716e+03,#NaN
1.612198e+03,#NaN
1.612681e+03,#NaN
1.613163e+03,#NaN
1.613645e+03,#NaN
1.614127e+03,#NaN
1.614609e+03,#NaN
1.615091e+03,#NaN
1.615573e+03,#NaN
1.616055e+03,#NaN
1.616538e+03,#NaN
1.617020e+03,#NaN
1.617502e+03,#NaN
1.617984e+03,#NaN
1.618466e+03,#NaN
1.618948e+03,#NaN
1.619430e+03,#NaN
1.619912e+03,#NaN
1.620395e+03,#NaN
1.620876e+03,#NaN
1.621359e+03,#NaN
1.621841e+03,#NaN
1.622323e+03,#NaN
1.622805e+03,#NaN
1.623287e+03,#NaN
1.623769e+03,#NaN
1.624251e+03,#NaN
1.624733e+03,#NaN
1.625216e+03,#NaN
1.625698e+03,#NaN
1.626180e+03,#NaN
1.626662e+03,#NaN
1.627144e+03,#NaN
1.627626e+03,#NaN
1.628108e+03,#NaN
1.628590e+03,#NaN
1.629073e+03,#NaN
1.629555e+03,#NaN
1.630037e+03,#NaN
1.630519e+03,#NaN
1.631001e+03,#NaN
1.631483e+03,#NaN
1.631965e+03,#NaN
1.632447e+03,#NaN
1.632929e+03,#NaN
1.633412e+03,#NaN
1.633894e+03,#NaN
1.634376e+03,#NaN
1.634858e+03,#NaN
1.635340e+03,#NaN
1.635822e+03,#NaN
1.636304e+03,#NaN
1.636786e+03,#NaN
1.637269e+03,#NaN
1.637751e+03,#NaN
1.638233e+03,#NaN
1.638715e+03,#NaN
1.639197e+03,#NaN
1.639679e+03,#NaN
1.640161e+03,#NaN
1.640643e+03,#NaN
1.641125e+03,#NaN
1.641608e+03,#NaN
1.642090e+03,#NaN
1.642572e+03,#NaN
1.643054e+03,#NaN
1.643536e+03,#NaN
1.644018e+03,#NaN
1.644500e+03,#NaN
1.644982e+03,#NaN
1.645465e+03,#NaN
1.645947e+03,#NaN
1.646429e+03,#NaN
1.646911e+03,#NaN
1.647393e+03,#NaN
1.647875e+03,#NaN
1.648357e+03,#NaN
1.648839e+03,#NaN
1.649322e+03,#NaN
1.649803e+03,#NaN
1.650286e+03,#NaN
1.650768e+03,#NaN
1.651250e+03,#NaN
1.651732e+03,#NaN
1.652214e+03,#NaN
1.652696e+03,#NaN
1.653178e+03,#NaN
1.653660e+03,#NaN
1.654143e+03,#NaN
1.654625e+03,#NaN
1.655107e+03,#NaN
1.655589e+03,#NaN
1.656071e+03,#NaN
1.656553e+03,#NaN
1.657035e+03,#NaN
1.657517e+03,#NaN
1.658000e+03,#NaN
1.658482e+03,#NaN
1.658964e+03,#NaN
1.659446e+03,#NaN
1.659928e+03,#NaN
1.660410e+03,#NaN
1.660892e+03,#NaN
1.661374e+03,#NaN
1.661856e+03,#NaN
1.662339e+03,#NaN
1.662821e+03,#NaN
1.663303e+03,#NaN
1.663785e+03,#NaN
1.664267e+03,#NaN
1.664749e+03,#NaN
1.665231e+03,#NaN
1.665713e+03,#NaN
1.666196e+03,#NaN
1.666678e+03,#NaN
1.667160e+03,#NaN
1.667642e+03,#NaN
1.668124e+03,#NaN
1.668606e+03,#NaN
1.669088e+03,#NaN
1.669570e+03,#NaN
1.670052e+03,#NaN
1.670535e+03,#NaN
1.671017e+03,#NaN
1.671499e+03,#NaN
1.671981e+03,#NaN
1.672463e+03,#NaN
1.672945e+03,#NaN
1.673427e+03,#NaN
1.673909e+03,#NaN
1.674392e+03,#NaN
1.674874e+03,#NaN
1.675356e+03,#NaN
1.675838e+03,#NaN
1.676320e+03,#NaN
1.676802e+03,#NaN
1.677284e+03,#NaN
1.677766e+03,#NaN
1.678249e+03,#NaN
1.678730e+03,#NaN
1.679213e+03,#NaN
1.679695e+03,#NaN
1.680177e+03,#NaN
1.680659e+03,#NaN
1.681141e+03,#NaN
1.681623e+03,#NaN
1.682105e+03,#NaN
1.682587e+03,#NaN
1.683070e+03,#NaN
1.683552e+03,#NaN
1.684034e+03,#NaN
1.684516e+03,#NaN
1.684998e+03,#NaN
1.685480e+03,#NaN
1.685962e+03,#NaN
1.686444e+03,#NaN
1.686927e+03,#NaN
1.687409e+03,#NaN
1.687891e+03,#NaN
1.688373e+03,#NaN
1.688855e+03,#NaN
1.689337e+03,#NaN
1.689819e+03,#NaN
1.690301e+03,#NaN
1.690783e+03,#NaN
1.691266e+03,#NaN
1.691748e+03,#NaN
1.692230e+03,#NaN
1.692712e+03,#NaN
1.693194e+03,#NaN
1.693676e+03,#NaN
1.694158e+03,#NaN
1.694640e+03,#NaN
1.695123e+03,#NaN
1.695605e+03,#NaN
1.696087e+03,#NaN
1.696569e+03,#NaN
1.697051e+03,#NaN
1.697533e+03,#NaN
1.698015e+03,#NaN
1.698497e+03,#NaN
1.698979e+03,#NaN
1.699462e+03,#NaN
1.699944e+03,#NaN
1.700426e+03,#NaN
1.700908e+03,#NaN
1.701390e+03,#NaN
1.701872e+03,#NaN
1.702354e+03,#NaN
1.702836e+03,#NaN
1.703319e+03,#NaN
1.703801e+03,#NaN
1.704283e+03,#NaN
1.704765e+03,#NaN
1.705247e+03,#NaN
1.705729e+03,#NaN
1.706211e+03,#NaN
1.706693e+03,#NaN
1.707176e+03,#NaN
1.707657e+03,#NaN
1.708140e+03,#NaN
1.708622e+03,#NaN
1.709104e+03,#NaN
1.709586e+03,#NaN
1.710068e+03,#NaN
1.710550e+03,#NaN
1.711032e+03,#NaN
1.711514e+03,#NaN
1.711997e+03,#NaN
1.712479e+03,#NaN
1.712961e+03,#NaN
1.713443e+03,#NaN
1.713925e+03,#NaN
1.714407e+03,#NaN
1.714889e+03,#NaN
1.715371e+03,#NaN
1.715854e+03,#NaN
