2.164704e+03,-5.864806e-03
2.165187e+03,-5.929527e-03
2.165668e+03,-5.964695e-03
2.166151e+03,-5.972179e-03
2.166633e+03,-5.959400e-03
2.167115e+03,-5.937960e-03
2.167597e+03,-5.917728e-03
2.168079e+03,-5.903052e-03
2.168561e+03,-5.890402e-03
2.169043e+03,-5.867912e-03
2.169525e+03,-5.823223e-03
2.170008e+03,-5.746454e-03
2.170490e+03,-5.635428e-03
2.170972e+03,-5.498888e-03
2.171454e+03,-5.353796e-03
2.171936e+03,-5.221718e-03
2.172418e+03,-5.121856e-03
2.172900e+03,-5.068969e-03
2.173382e+03,-5.068248e-03
2.173865e+03,-5.115176e-03
2.174347e+03,-5.195331e-03
2.174829e+03,-5.289743e-03
2.175311e+03,-5.376247e-03
2.175793e+03,-5.435184e-03
2.176275e+03,-5.455503e-03
2.176757e+03,-5.435249e-03
2.177239e+03,-5.384985e-03
2.177721e+03,-5.322638e-03
2.178204e+03,-5.270266e-03
2.178686e+03,-5.244504e-03
2.179168e+03,-5.252098e-03
2.179650e+03,-5.285455e-03
2.180132e+03,-5.322605e-03
2.180614e+03,-5.336090e-03
2.181096e+03,-5.297468e-03
2.181578e+03,-5.188979e-03
2.182061e+03,-5.008476e-03
2.182543e+03,-4.771697e-03
2.183025e+03,-4.507508e-03
2.183507e+03,-4.251754e-03
2.183989e+03,-4.041350e-03
2.184471e+03,-3.904571e-03
2.184953e+03,-3.856658e-03
2.185435e+03,-3.897872e-03
2.185917e+03,-4.012822e-03
2.186400e+03,-4.174805e-03
2.186882e+03,-4.348274e-03
2.187364e+03,-4.498654e-03
2.187846e+03,-4.597316e-03
2.188328e+03,-4.627575e-03
2.188810e+03,-4.591316e-03
2.189292e+03,-4.505901e-03
2.189774e+03,-4.402102e-03
2.190257e+03,-4.310810e-03
2.190739e+03,-4.259300e-03
2.191221e+03,-4.261400e-03
2.191703e+03,-4.313795e-03
2.192185e+03,-4.400035e-03
2.192667e+03,-4.497211e-03
2.193149e+03,-4.584201e-03
2.193631e+03,-4.647474e-03
2.194114e+03,-4.685040e-03
2.194595e+03,-4.702478e-03
2.195078e+03,-4.709328e-03
2.195560e+03,-4.712606e-03
2.196042e+03,-4.712212e-03
2.196524e+03,-4.701494e-03
2.197006e+03,-4.670355e-03
2.197488e+03,-4.611282e-03
2.197970e+03,-4.521837e-03
2.198452e+03,-4.409580e-03
2.198935e+03,-4.289419e-03
2.199417e+03,-4.180088e-03
2.199899e+03,-4.097809e-03
2.200381e+03,-4.053365e-03
2.200863e+03,-4.048441e-03
2.201345e+03,-4.078640e-03
2.201827e+03,-4.134372e-03
2.202309e+03,-4.206636e-03
2.202792e+03,-4.287779e-03
2.203274e+03,-4.371334e-03
2.203756e+03,-4.450774e-03
2.204238e+03,-4.518100e-03
2.204720e+03,-4.562070e-03
2.205202e+03,-4.570365e-03
2.205684e+03,-4.534035e-03
2.206166e+03,-4.451102e-03
2.206648e+03,-4.329575e-03
2.207131e+03,-4.189211e-03
2.207613e+03,-4.057501e-03
2.208095e+03,-3.961934e-03
2.208577e+03,-3.923977e-03
2.209059e+03,-3.952970e-03
2.209541e+03,-4.043878e-03
2.210023e+03,-4.178021e-03
2.210505e+03,-4.328919e-03
2.210988e+03,-4.469435e-03
2.211470e+03,-4.574562e-03
2.211952e+03,-4.627182e-03
2.212434e+03,-4.618790e-03
2.212916e+03,-4.548299e-03
2.213398e+03,-4.421453e-03
2.213880e+03,-4.249129e-03
2.214362e+03,-4.047883e-03
2.214844e+03,-3.837380e-03
2.215327e+03,-3.639787e-03
2.215809e+03,-3.476257e-03
2.216291e+03,-3.360770e-03
2.216773e+03,-3.299118e-03
2.217255e+03,-3.286129e-03
2.217737e+03,-3.308589e-03
2.218219e+03,-3.348671e-03
2.218701e+03,-3.389669e-03
2.219184e+03,-3.420835e-03
2.219666e+03,-3.439639e-03
2.220148e+03,-3.450224e-03
2.220630e+03,-3.460578e-03
2.221112e+03,-3.477999e-03
2.221594e+03,-3.505741e-03
2.222076e+03,-3.542748e-03
2.222558e+03,-3.583268e-03
2.223041e+03,-3.620795e-03
2.223522e+03,-3.650991e-03
2.224005e+03,-3.672709e-03
2.224487e+03,-3.688118e-03
2.224969e+03,-3.700898e-03
2.225451e+03,-3.713579e-03
2.225933e+03,-3.725077e-03
2.226415e+03,-3.730202e-03
2.226897e+03,-3.720412e-03
2.227379e+03,-3.685949e-03
2.227862e+03,-3.619842e-03
2.228344e+03,-3.520169e-03
2.228826e+03,-3.392267e-03
2.229308e+03,-3.249791e-03
2.229790e+03,-3.112597e-03
2.230272e+03,-3.001488e-03
2.230754e+03,-2.935606e-03
2.231236e+03,-2.926062e-03
2.231719e+03,-2.972431e-03
2.232201e+03,-3.063347e-03
2.232683e+03,-3.178617e-03
2.233165e+03,-3.295962e-03
2.233647e+03,-3.395160e-03
2.234129e+03,-3.464325e-03
2.234611e+03,-3.503177e-03
2.235093e+03,-3.519512e-03
2.235575e+03,-3.526743e-03
2.236058e+03,-3.536898e-03
2.236540e+03,-3.556617e-03
2.237022e+03,-3.585174e-03
2.237504e+03,-3.614683e-03
2.237986e+03,-3.634168e-03
2.238468e+03,-3.635450e-03
2.238950e+03,-3.615669e-03
2.239432e+03,-3.578142e-03
2.239915e+03,-3.531212e-03
2.240397e+03,-3.484113e-03
2.240879e+03,-3.442203e-03
2.241361e+03,-3.405943e-03
2.241843e+03,-3.367938e-03
2.242325e+03,-3.317894e-03
2.242807e+03,-3.245088e-03
2.243289e+03,-3.143223e-03
2.243771e+03,-3.013170e-03
2.244254e+03,-2.865303e-03
2.244736e+03,-2.717945e-03
2.245218e+03,-2.592737e-03
2.245700e+03,-2.510519e-03
2.246182e+03,-2.486009e-03
2.246664e+03,-2.522708e-03
2.247146e+03,-2.613092e-03
2.247628e+03,-2.737240e-03
2.248111e+03,-2.870405e-03
2.248593e+03,-2.986417e-03
2.249075e+03,-3.064169e-03
2.249557e+03,-3.093516e-03
2.250039e+03,-3.077067e-03
2.250521e+03,-3.028569e-03
2.251003e+03,-2.968318e-03
2.251485e+03,-2.918130e-03
2.251968e+03,-2.894992e-03
2.252449e+03,-2.905590e-03
2.252932e+03,-2.947092e-03
2.253414e+03,-3.007675e-03
2.253896e+03,-3.071868e-03
2.254378e+03,-3.124802e-03
2.254860e+03,-3.156579e-03
2.255342e+03,-3.164539e-03
2.255824e+03,-3.152270e-03
2.256306e+03,-3.126907e-03
2.256789e+03,-3.095095e-03
2.257271e+03,-3.061241e-03
2.257753e+03,-3.024818e-03
2.258235e+03,-2.982666e-03
2.258717e+03,-2.930472e-03
2.259199e+03,-2.866751e-03
2.259681e+03,-2.793375e-03
2.260163e+03,-2.717155e-03
2.260646e+03,-2.647047e-03
2.261128e+03,-2.592013e-03
2.261610e+03,-2.557197e-03
2.262092e+03,-2.541682e-03
2.262574e+03,-2.540364e-03
2.263056e+03,-2.544120e-03
2.263538e+03,-2.546129e-03
2.264020e+03,-2.542045e-03
2.264502e+03,-2.533315e-03
2.264985e+03,-2.524750e-03
2.265467e+03,-2.522807e-03
2.265949e+03,-2.530877e-03
2.266431e+03,-2.548336e-03
2.266913e+03,-2.569549e-03
2.267395e+03,-2.587072e-03
2.267877e+03,-2.595372e-03
2.268359e+03,-2.592638e-03
2.268842e+03,-2.582757e-03
2.269324e+03,-2.573139e-03
2.269806e+03,-2.572316e-03
2.270288e+03,-2.584766e-03
2.270770e+03,-2.609271e-03
2.271252e+03,-2.639011e-03
2.271734e+03,-2.664007e-03
2.272216e+03,-2.674775e-03
2.272698e+03,-2.665719e-03
2.273181e+03,-2.637430e-03
2.273663e+03,-2.595833e-03
2.274145e+03,-2.549687e-03
2.274627e+03,-2.507060e-03
2.275109e+03,-2.473654e-03
2.275591e+03,-2.451218e-03
2.276073e+03,-2.437676e-03
2.276555e+03,-2.428912e-03
2.277038e+03,-2.420674e-03
2.277520e+03,-2.409043e-03
2.278002e+03,-2.390392e-03
2.278484e+03,-2.362942e-03
2.278966e+03,-2.325010e-03
2.279448e+03,-2.277022e-03
2.279930e+03,-2.220853e-03
2.280412e+03,-2.161017e-03
2.280895e+03,-2.103943e-03
2.281376e+03,-2.056260e-03
2.281859e+03,-2.023645e-03
2.282341e+03,-2.008605e-03
2.282823e+03,-2.009694e-03
2.283305e+03,-2.021171e-03
2.283787e+03,-2.034989e-03
2.284269e+03,-2.042608e-03
2.284751e+03,-2.036375e-03
2.285233e+03,-2.011475e-03
2.285716e+03,-1.966717e-03
2.286198e+03,-1.904142e-03
2.286680e+03,-1.828623e-03
2.287162e+03,-1.747316e-03
2.287644e+03,-1.668337e-03
2.288126e+03,-1.600569e-03
2.288608e+03,-1.550817e-03
2.289090e+03,-1.524337e-03
2.289573e+03,-1.521861e-03
2.290055e+03,-1.541407e-03
2.290537e+03,-1.576899e-03
2.291019e+03,-1.620277e-03
2.291501e+03,-1.663518e-03
2.291983e+03,-1.698670e-03
2.292465e+03,-1.721608e-03
2.292947e+03,-1.729825e-03
2.293429e+03,-1.723621e-03
2.293912e+03,-1.705634e-03
2.294394e+03,-1.679131e-03
2.294876e+03,-1.648665e-03
2.295358e+03,-1.618527e-03
2.295840e+03,-1.592943e-03
2.296322e+03,-1.575347e-03
2.296804e+03,-1.567192e-03
2.297286e+03,-1.568282e-03
2.297769e+03,-1.576337e-03
2.298251e+03,-1.587595e-03
2.298733e+03,-1.598093e-03
2.299215e+03,-1.605224e-03
2.299697e+03,-1.607997e-03
2.300179e+03,-1.607237e-03
2.300661e+03,-1.604695e-03
2.301143e+03,-1.601625e-03
2.301625e+03,-1.597961e-03
2.302108e+03,-1.592184e-03
2.302590e+03,-1.581124e-03
2.303072e+03,-1.562603e-03
2.303554e+03,-1.535893e-03
2.304036e+03,-1.502314e-03
2.304518e+03,-1.465891e-03
2.305000e+03,-1.430589e-03
2.305482e+03,-1.399842e-03
2.305965e+03,-1.374839e-03
2.306447e+03,-1.353964e-03
2.306929e+03,-1.334178e-03
2.307411e+03,-1.312244e-03
2.307893e+03,-1.286609e-03
2.308375e+03,-1.257371e-03
2.308857e+03,-1.226347e-03
2.309339e+03,-1.195783e-03
2.309822e+03,-1.166705e-03
2.310303e+03,-1.138318e-03
2.310786e+03,-1.108277e-03
2.311268e+03,-1.073474e-03
2.311750e+03,-1.032719e-03
2.312232e+03,-9.873646e-04
2.312714e+03,-9.425676e-04
2.313196e+03,-9.045113e-04
2.313678e+03,-8.798441e-04
2.314160e+03,-8.715772e-04
2.314643e+03,-8.780915e-04
2.315125e+03,-8.919464e-04
2.315607e+03,-9.020314e-04
2.316089e+03,-8.970055e-04
2.316571e+03,-8.679067e-04
2.317053e+03,-8.112908e-04
2.317535e+03,-7.301571e-04
2.318017e+03,-6.336567e-04
2.318500e+03,-5.330645e-04
2.318982e+03,-4.386057e-04
2.319464e+03,-3.566740e-04
2.319946e+03,-2.877732e-04
2.320428e+03,-2.282004e-04
2.320910e+03,-1.721966e-04
2.321392e+03,-1.175105e-04
2.321874e+03,-6.672683e-05
2.322356e+03,-2.879252e-05
2.322839e+03,-1.626851e-05
2.323321e+03,-4.085235e-05
2.323803e+03,-1.089642e-04
2.324285e+03,-2.185303e-04
2.324767e+03,-3.578658e-04
2.325249e+03,-5.088394e-04
2.325731e+03,-6.520521e-04
2.326213e+03,-7.698824e-04
2.326696e+03,-8.509095e-04
2.327178e+03,-8.927069e-04
2.327660e+03,-9.001467e-04
2.328142e+03,-8.844403e-04
2.328624e+03,-8.578870e-04
2.329106e+03,-8.323242e-04
2.329588e+03,-8.147303e-04
2.330070e+03,-8.075536e-04
2.330552e+03,-8.089757e-04
2.331035e+03,-8.153256e-04
2.331517e+03,-8.228659e-04
2.331999e+03,-8.295793e-04
2.332481e+03,-8.353667e-04
2.332963e+03,-8.419146e-04
2.333445e+03,-8.512732e-04
2.333927e+03,-8.644676e-04
2.334409e+03,-8.811337e-04
2.334892e+03,-8.987249e-04
2.335374e+03,-9.136041e-04
2.335856e+03,-9.213411e-04
2.336338e+03,-9.195226e-04
2.336820e+03,-9.078509e-04
2.337302e+03,-8.888382e-04
2.337784e+03,-8.675099e-04
2.338266e+03,-8.493552e-04
2.338749e+03,-8.387399e-04
2.339230e+03,-8.371194e-04
2.339713e+03,-8.421461e-04
2.340195e+03,-8.482308e-04
2.340677e+03,-8.488923e-04
2.341159e+03,-8.393351e-04
2.341641e+03,-8.173760e-04
2.342123e+03,-7.854606e-04
2.342605e+03,-7.490775e-04
2.343087e+03,-7.152716e-04
2.343570e+03,-6.904613e-04
2.344052e+03,-6.791803e-04
2.344534e+03,-6.839441e-04
2.345016e+03,-7.050830e-04
2.345498e+03,-7.413044e-04
2.345980e+03,-7.901902e-04
2.346462e+03,-8.480655e-04
2.346944e+03,-9.101324e-04
2.347427e+03,-9.702728e-04
2.347909e+03,-1.022339e-03
2.348391e+03,-1.060484e-03
2.348873e+03,-1.080217e-03
2.349355e+03,-1.079457e-03
2.349837e+03,-1.058435e-03
2.350319e+03,-1.020092e-03
2.350801e+03,-9.686529e-04
2.351283e+03,-9.090412e-04
2.351766e+03,-8.446593e-04
2.352248e+03,-7.765636e-04
2.352730e+03,-7.042891e-04
2.353212e+03,-6.275359e-04
2.353694e+03,-5.472944e-04
2.354176e+03,-4.691233e-04
2.354658e+03,-4.002073e-04
2.355140e+03,-3.488938e-04
2.355623e+03,-3.211820e-04
2.356105e+03,-3.172419e-04
2.356587e+03,-3.323398e-04
2.357069e+03,-3.576009e-04
2.357551e+03,-3.844497e-04
2.358033e+03,-4.060666e-04
2.358515e+03,-4.205986e-04
2.358997e+03,-4.298670e-04
2.359479e+03,-4.375464e-04
2.359962e+03,-4.470793e-04
2.360444e+03,-4.600543e-04
2.360926e+03,-4.766697e-04
2.361408e+03,-4.964616e-04
2.361890e+03,-5.201579e-04
2.362372e+03,-5.494785e-04
2.362854e+03,-5.870695e-04
2.363336e+03,-6.337560e-04
2.363819e+03,-6.880132e-04
2.364301e+03,-7.460014e-04
2.364783e+03,-8.010052e-04
2.365265e+03,-8.472388e-04
2.365747e+03,-8.811006e-04
2.366229e+03,-9.032218e-04
2.366711e+03,-9.172412e-04
2.367193e+03,-9.296070e-04
2.367676e+03,-9.468656e-04
2.368157e+03,-9.740416e-04
2.368640e+03,-1.012885e-03
2.369122e+03,-1.063063e-03
2.369604e+03,-1.121232e-03
2.370086e+03,-1.183557e-03
2.370568e+03,-1.245543e-03
2.371050e+03,-1.303919e-03
2.371532e+03,-1.356309e-03
2.372014e+03,-1.401988e-03
2.372497e+03,-1.441487e-03
2.372979e+03,-1.476029e-03
2.373461e+03,-1.507101e-03
2.373943e+03,-1.534771e-03
2.374425e+03,-1.557618e-03
2.374907e+03,-1.572574e-03
2.375389e+03,-1.576139e-03
2.375872e+03,-1.565806e-03
2.376354e+03,-1.541671e-03
2.376836e+03,-1.506738e-03
2.377318e+03,-1.467576e-03
2.377800e+03,-1.431877e-03
2.378282e+03,-1.406678e-03
2.378764e+03,-1.396572e-03
2.379246e+03,-1.402451e-03
2.379729e+03,-1.421804e-03
2.380210e+03,-1.449512e-03
2.380693e+03,-1.480025e-03
2.381175e+03,-1.508686e-03
2.381657e+03,-1.532790e-03
2.382139e+03,-1.551477e-03
2.382621e+03,-1.564419e-03
2.383103e+03,-1.571682e-03
2.383585e+03,-1.572607e-03
2.384067e+03,-1.565905e-03
2.384550e+03,-1.550288e-03
2.385032e+03,-1.524700e-03
2.385514e+03,-1.489469e-03
2.385996e+03,-1.446077e-03
2.386478e+03,-1.396539e-03
2.386960e+03,-1.343691e-03
2.387442e+03,-1.290012e-03
2.387924e+03,-1.237746e-03
2.388406e+03,-1.189009e-03
2.388889e+03,-1.145753e-03
2.389371e+03,-1.109665e-03
2.389853e+03,-1.082134e-03
2.390335e+03,-1.063492e-03
2.390817e+03,-1.053279e-03
2.391299e+03,-1.049378e-03
2.391781e+03,-1.049345e-03
2.392263e+03,-1.050998e-03
2.392746e+03,-1.052585e-03
2.393228e+03,-1.053477e-03
2.393710e+03,-1.053940e-03
2.394192e+03,-1.054237e-03
2.394674e+03,-1.054105e-03
2.395156e+03,-1.052585e-03
2.395638e+03,-1.048618e-03
2.396120e+03,-1.041545e-03
2.396603e+03,-1.032157e-03
2.397085e+03,-1.022273e-03
2.397567e+03,-1.014571e-03
2.398049e+03,-1.010770e-03
2.398531e+03,-1.010803e-03
2.399013e+03,-1.011629e-03
2.399495e+03,-1.007927e-03
2.399977e+03,-9.936456e-04
2.400459e+03,-9.645864e-04
2.400942e+03,-9.200517e-04
2.401424e+03,-8.640047e-04
2.401906e+03,-8.033203e-04
2.402388e+03,-7.474567e-04
2.402870e+03,-7.038259e-04
2.403352e+03,-6.764345e-04
2.403834e+03,-6.644585e-04
2.404316e+03,-6.634329e-04
2.404799e+03,-6.667412e-04
2.405281e+03,-6.678660e-04
2.405763e+03,-6.630690e-04
2.406245e+03,-6.515888e-04
2.406727e+03,-6.354103e-04
2.407209e+03,-6.185363e-04
2.407691e+03,-6.043418e-04
2.408173e+03,-5.954410e-04
2.408656e+03,-5.925292e-04
2.409137e+03,-5.945146e-04
2.409620e+03,-5.990477e-04
2.410102e+03,-6.034484e-04
2.410584e+03,-6.042094e-04
2.411066e+03,-5.978565e-04
2.411548e+03,-5.819407e-04
2.412030e+03,-5.547401e-04
2.412512e+03,-5.163851e-04
2.412994e+03,-4.696860e-04
2.413477e+03,-4.196717e-04
2.413959e+03,-3.731609e-04
2.414441e+03,-3.364452e-04
2.414923e+03,-3.141958e-04
2.415405e+03,-3.073089e-04
2.415887e+03,-3.129045e-04
2.416369e+03,-3.249565e-04
2.416851e+03,-3.366439e-04
2.417333e+03,-3.426033e-04
2.417816e+03,-3.407824e-04
2.418298e+03,-3.325053e-04
2.418780e+03,-3.221753e-04
2.419262e+03,-3.150236e-04
2.419744e+03,-3.142951e-04
2.420226e+03,-3.203542e-04
2.420708e+03,-3.300222e-04
2.421190e+03,-3.379351e-04
2.421673e+03,-3.387297e-04
2.422155e+03,-3.286647e-04
2.422637e+03,-3.073089e-04
2.423119e+03,-2.774090e-04
2.423601e+03,-2.435663e-04
2.424083e+03,-2.106483e-04
2.424565e+03,-1.831264e-04
2.425047e+03,-1.633532e-04
2.425530e+03,-1.530523e-04
2.426012e+03,-1.527873e-04
2.426494e+03,-1.627902e-04
2.426976e+03,-1.830932e-04
2.427458e+03,-2.123042e-04
2.427940e+03,-2.473414e-04
2.428422e+03,-2.829057e-04
2.428904e+03,-3.119112e-04
2.429386e+03,-3.274397e-04
2.429869e+03,-3.245260e-04
2.430351e+03,-3.022429e-04
2.430833e+03,-2.640974e-04
2.431315e+03,-2.178679e-04
2.431797e+03,-1.726272e-04
2.432279e+03,-1.360271e-04
2.432761e+03,-1.123761e-04
2.433243e+03,-1.012127e-04
2.433726e+03,-9.783380e-05
2.434208e+03,-9.518366e-05
2.434690e+03,-8.713378e-05
2.435172e+03,-6.984094e-05
2.435654e+03,-4.327090e-05
2.436136e+03,-1.050336e-05
2.436618e+03,2.451988e-05
2.437100e+03,5.798844e-05
2.437583e+03,8.870888e-05
2.438064e+03,1.179401e-04
2.438547e+03,1.486647e-04
2.439029e+03,1.837671e-04
2.439511e+03,2.243091e-04
2.439993e+03,2.689660e-04
2.440475e+03,3.135943e-04
2.440957e+03,3.535515e-04
2.441439e+03,3.842266e-04
2.441921e+03,4.042577e-04
2.442404e+03,4.150364e-04
2.442886e+03,4.213048e-04
2.443368e+03,4.288999e-04
2.443850e+03,4.436926e-04
2.444332e+03,4.687351e-04
2.444814e+03,5.042945e-04
2.445296e+03,5.472219e-04
2.445778e+03,5.921775e-04
2.446260e+03,6.332553e-04
2.446743e+03,6.647466e-04
2.447225e+03,6.831645e-04
2.447707e+03,6.870141e-04
2.448189e+03,6.766269e-04
2.448671e+03,6.543267e-04
2.449153e+03,6.241967e-04
2.449635e+03,5.918125e-04
2.450117e+03,5.633789e-04
2.450600e+03,5.458949e-04
2.451082e+03,5.451650e-04
2.451564e+03,5.644073e-04
2.452046e+03,6.035250e-04
2.452528e+03,6.577778e-04
2.453010e+03,7.193722e-04
2.453492e+03,7.784526e-04
2.453974e+03,8.258887e-04
2.454457e+03,8.561655e-04
2.454939e+03,8.678518e-04
2.455421e+03,8.642330e-04
2.455903e+03,8.512520e-04
2.456385e+03,8.361135e-04
2.456867e+03,8.244612e-04
2.457349e+03,8.193821e-04
2.457831e+03,8.210751e-04
2.458313e+03,8.283784e-04
2.458796e+03,8.392673e-04
2.459278e+03,8.523143e-04
2.459760e+03,8.672210e-04
2.460242e+03,8.842199e-04
2.460724e+03,9.027136e-04
2.461206e+03,9.221709e-04
2.461688e+03,9.403009e-04
2.462170e+03,9.547789e-04
2.462653e+03,9.643094e-04
2.463135e+03,9.687593e-04
2.463617e+03,9.701872e-04
2.464099e+03,9.720801e-04
2.464581e+03,9.784894e-04
2.465063e+03,9.921716e-04
2.465545e+03,1.014423e-03
2.466027e+03,1.044148e-03
2.466510e+03,1.078526e-03
2.466992e+03,1.113770e-03
2.467474e+03,1.145263e-03
2.467956e+03,1.169681e-03
2.468438e+03,1.184167e-03
2.468920e+03,1.187988e-03
2.469402e+03,1.182040e-03
2.469884e+03,1.169681e-03
2.470366e+03,1.156193e-03
2.470849e+03,1.147655e-03
2.471331e+03,1.149980e-03
2.471813e+03,1.167522e-03
2.472295e+03,1.200912e-03
2.472777e+03,1.247597e-03
2.473259e+03,1.301797e-03
2.473741e+03,1.356470e-03
2.474223e+03,1.405199e-03
2.474706e+03,1.444193e-03
2.475188e+03,1.473250e-03
2.475670e+03,1.495093e-03
2.476152e+03,1.513480e-03
2.476634e+03,1.532233e-03
2.477116e+03,1.553049e-03
2.477598e+03,1.575196e-03
2.478080e+03,1.596479e-03
2.478562e+03,1.613839e-03
2.479044e+03,1.625480e-03
2.479527e+03,1.631000e-03
2.480009e+03,1.631300e-03
2.480491e+03,1.628506e-03
2.480973e+03,1.624116e-03
2.481455e+03,1.619360e-03
2.481937e+03,1.615070e-03
2.482419e+03,1.612143e-03
2.482901e+03,1.612243e-03
2.483384e+03,1.617830e-03
2.483866e+03,1.631865e-03
2.484348e+03,1.656245e-03
2.484830e+03,1.691070e-03
2.485312e+03,1.733715e-03
2.485794e+03,1.779426e-03
2.486276e+03,1.822047e-03
2.486758e+03,1.855754e-03
2.487240e+03,1.876220e-03
2.487723e+03,1.882509e-03
2.488205e+03,1.876086e-03
2.488687e+03,1.860646e-03
2.489169e+03,1.841446e-03
2.489651e+03,1.824243e-03
2.490133e+03,1.813596e-03
2.490615e+03,1.813895e-03
2.491097e+03,1.827404e-03
2.491580e+03,1.854756e-03
2.492062e+03,1.894123e-03
2.492544e+03,1.941781e-03
2.493026e+03,1.991708e-03
2.493508e+03,2.037246e-03
2.493990e+03,2.072435e-03
2.494472e+03,2.093543e-03
2.494954e+03,2.099902e-03
2.495437e+03,2.094608e-03
2.495919e+03,2.082389e-03
2.496401e+03,2.069305e-03
2.496883e+03,2.060283e-03
2.497365e+03,2.057587e-03
2.497847e+03,2.061249e-03
2.498329e+03,2.069205e-03
2.498811e+03,2.078228e-03
2.499293e+03,2.085552e-03
2.499776e+03,2.089215e-03
2.500258e+03,2.088981e-03
2.500740e+03,2.085319e-03
2.501222e+03,2.080025e-03
2.501704e+03,2.075398e-03
2.502186e+03,2.074898e-03
2.502668e+03,2.082556e-03
2.503150e+03,2.103131e-03
2.503633e+03,2.140790e-03
2.504115e+03,2.197866e-03
2.504597e+03,2.273035e-03
2.505079e+03,2.361543e-03
2.505561e+03,2.454701e-03
2.506043e+03,2.542113e-03
2.506525e+03,2.614409e-03
2.507007e+03,2.666080e-03
2.507490e+03,2.696052e-03
2.507971e+03,2.708655e-03
2.508454e+03,2.711122e-03
2.508936e+03,2.711155e-03
2.509418e+03,2.713856e-03
2.509900e+03,2.720491e-03
2.510382e+03,2.728793e-03
2.510864e+03,2.734428e-03
2.511346e+03,2.733628e-03
2.511828e+03,2.725726e-03
2.512311e+03,2.713356e-03
2.512793e+03,2.702353e-03
2.513275e+03,2.698953e-03
2.513757e+03,2.707888e-03
2.514239e+03,2.730227e-03
2.514721e+03,2.762838e-03
2.515203e+03,2.799786e-03
2.515685e+03,2.833002e-03
2.516167e+03,2.855548e-03
2.516650e+03,2.863253e-03
2.517132e+03,2.854814e-03
2.517614e+03,2.832369e-03
2.518096e+03,2.800487e-03
2.518578e+03,2.765772e-03
2.519060e+03,2.734395e-03
2.519542e+03,2.712456e-03
2.520024e+03,2.705054e-03
2.520507e+03,2.715090e-03
2.520989e+03,2.743231e-03
2.521471e+03,2.787247e-03
2.521953e+03,2.842908e-03
2.522435e+03,2.904012e-03
2.522917e+03,2.963924e-03
2.523399e+03,3.017172e-03
2.523881e+03,3.060081e-03
2.524364e+03,3.091415e-03
2.524846e+03,3.111505e-03
2.525328e+03,3.122651e-03
2.525810e+03,3.127157e-03
2.526292e+03,3.127123e-03
2.526774e+03,3.125021e-03
2.527256e+03,3.122284e-03
2.527738e+03,3.120882e-03
2.528220e+03,3.122184e-03
2.528703e+03,3.127757e-03
2.529185e+03,3.138137e-03
2.529667e+03,3.153589e-03
2.530149e+03,3.173715e-03
2.530631e+03,3.198248e-03
2.531113e+03,3.227088e-03
2.531595e+03,3.261172e-03
2.532077e+03,3.301435e-03
2.532560e+03,3.348412e-03
2.533042e+03,3.401139e-03
2.533524e+03,3.455576e-03
2.534006e+03,3.505610e-03
2.534488e+03,3.544292e-03
2.534970e+03,3.565104e-03
2.535452e+03,3.565071e-03
2.535934e+03,3.544993e-03
2.536417e+03,3.511088e-03
2.536898e+03,3.472509e-03
2.537381e+03,3.439344e-03
2.537863e+03,3.420375e-03
2.538345e+03,3.420943e-03
2.538827e+03,3.441649e-03
2.539309e+03,3.479323e-03
2.539791e+03,3.528391e-03
2.540273e+03,3.582643e-03
2.540755e+03,3.636200e-03
2.541238e+03,3.685754e-03
2.541720e+03,3.729131e-03
2.542202e+03,3.765460e-03
2.542684e+03,3.794872e-03
2.543166e+03,3.817301e-03
2.543648e+03,3.833045e-03
2.544130e+03,3.842773e-03
2.544612e+03,3.847420e-03
2.545094e+03,3.849124e-03
2.545577e+03,3.850194e-03
2.546059e+03,3.853437e-03
2.546541e+03,3.861059e-03
2.547023e+03,3.873963e-03
2.547505e+03,3.891080e-03
2.547987e+03,3.910437e-03
2.548469e+03,3.928659e-03
2.548951e+03,3.942535e-03
2.549434e+03,3.950393e-03
2.549916e+03,3.952867e-03
2.550398e+03,3.952934e-03
2.550880e+03,3.955308e-03
2.551362e+03,3.965373e-03
2.551844e+03,3.987542e-03
2.552326e+03,4.022956e-03
2.552808e+03,4.069344e-03
2.553291e+03,4.120820e-03
2.553773e+03,4.169493e-03
2.554255e+03,4.206928e-03
2.554737e+03,4.226334e-03
2.555219e+03,4.225397e-03
2.555701e+03,4.205791e-03
2.556183e+03,4.173273e-03
2.556665e+03,4.136508e-03
2.557147e+03,4.105433e-03
2.557630e+03,4.088442e-03
2.558112e+03,4.091452e-03
2.558594e+03,4.116505e-03
2.559076e+03,4.161698e-03
2.559558e+03,4.222085e-03
2.560040e+03,4.290511e-03
2.560522e+03,4.359819e-03
2.561004e+03,4.423848e-03
2.561487e+03,4.478413e-03
2.561969e+03,4.522237e-03
2.562451e+03,4.556356e-03
2.562933e+03,4.583344e-03
2.563415e+03,4.605479e-03
2.563897e+03,4.625136e-03
2.564379e+03,4.643187e-03
2.564861e+03,4.659531e-03
2.565344e+03,4.674033e-03
2.565825e+03,4.686693e-03
2.566308e+03,4.698382e-03
2.566790e+03,4.710675e-03
2.567272e+03,4.724743e-03
2.567754e+03,4.740922e-03
2.568236e+03,4.758308e-03
2.568718e+03,4.774120e-03
