2.216773e+03,1.041720e-02
2.217255e+03,1.051224e-02
2.217737e+03,1.062193e-02
2.218219e+03,1.072822e-02
2.218701e+03,1.081161e-02
2.219184e+03,1.085550e-02
2.219666e+03,1.085244e-02
2.220148e+03,1.080580e-02
2.220630e+03,1.073033e-02
2.221112e+03,1.065011e-02
2.221594e+03,1.059069e-02
2.222076e+03,1.057046e-02
2.222558e+03,1.059843e-02
2.223041e+03,1.067032e-02
2.223522e+03,1.077244e-02
2.224005e+03,1.088587e-02
2.224487e+03,1.099440e-02
2.224969e+03,1.108695e-02
2.225451e+03,1.115952e-02
2.225933e+03,1.121229e-02
2.226415e+03,1.124734e-02
2.226897e+03,1.126557e-02
2.227379e+03,1.126673e-02
2.227862e+03,1.125006e-02
2.228344e+03,1.121769e-02
2.228826e+03,1.117462e-02
2.229308e+03,1.113025e-02
2.229790e+03,1.109507e-02
2.230272e+03,1.107702e-02
2.230754e+03,1.107988e-02
2.231236e+03,1.110061e-02
2.231719e+03,1.113158e-02
2.232201e+03,1.116217e-02
2.232683e+03,1.118257e-02
2.233165e+03,1.118641e-02
2.233647e+03,1.117071e-02
2.234129e+03,1.113739e-02
2.234611e+03,1.108994e-02
2.235093e+03,1.103566e-02
2.235575e+03,1.098138e-02
2.236058e+03,1.093565e-02
2.236540e+03,1.090632e-02
2.237022e+03,1.090027e-02
2.237504e+03,1.092137e-02
2.237986e+03,1.096929e-02
2.238468e+03,1.103885e-02
2.238950e+03,1.112094e-02
2.239432e+03,1.120464e-02
2.239915e+03,1.128101e-02
2.240397e+03,1.134389e-02
2.240879e+03,1.139287e-02
2.241361e+03,1.143117e-02
2.241843e+03,1.146533e-02
2.242325e+03,1.150285e-02
2.242807e+03,1.154797e-02
2.243289e+03,1.160184e-02
2.243771e+03,1.166157e-02
2.244254e+03,1.171984e-02
2.244736e+03,1.176610e-02
2.245218e+03,1.178915e-02
2.245700e+03,1.178047e-02
2.246182e+03,1.173519e-02
2.246664e+03,1.165646e-02
2.247146e+03,1.155437e-02
2.247628e+03,1.144563e-02
2.248111e+03,1.134889e-02
2.248593e+03,1.128036e-02
2.249075e+03,1.124942e-02
2.249557e+03,1.125561e-02
2.250039e+03,1.128910e-02
2.250521e+03,1.133382e-02
2.251003e+03,1.137487e-02
2.251485e+03,1.140205e-02
2.251968e+03,1.141287e-02
2.252449e+03,1.141352e-02
2.252932e+03,1.141450e-02
2.253414e+03,1.142634e-02
2.253896e+03,1.145437e-02
2.254378e+03,1.149768e-02
2.254860e+03,1.154943e-02
2.255342e+03,1.160061e-02
2.255824e+03,1.164271e-02
2.256306e+03,1.167140e-02
2.256789e+03,1.168658e-02
2.257271e+03,1.169240e-02
2.257753e+03,1.169349e-02
2.258235e+03,1.169482e-02
2.258717e+03,1.169999e-02
2.259199e+03,1.171095e-02
2.259681e+03,1.172872e-02
2.260163e+03,1.175300e-02
2.260646e+03,1.178234e-02
2.261128e+03,1.181384e-02
2.261610e+03,1.184240e-02
2.262092e+03,1.186290e-02
2.262574e+03,1.187039e-02
2.263056e+03,1.186338e-02
2.263538e+03,1.184339e-02
2.264020e+03,1.181605e-02
2.264502e+03,1.178837e-02
2.264985e+03,1.176617e-02
2.265467e+03,1.175320e-02
2.265949e+03,1.174905e-02
2.266431e+03,1.175014e-02
2.266913e+03,1.175289e-02
2.267395e+03,1.175405e-02
2.267877e+03,1.175279e-02
2.268359e+03,1.175037e-02
2.268842e+03,1.174833e-02
2.269324e+03,1.174738e-02
2.269806e+03,1.174632e-02
2.270288e+03,1.174319e-02
2.270770e+03,1.173516e-02
2.271252e+03,1.172198e-02
2.271734e+03,1.170527e-02
2.272216e+03,1.168903e-02
2.272698e+03,1.167818e-02
2.273181e+03,1.167617e-02
2.273663e+03,1.168458e-02
2.274145e+03,1.170262e-02
2.274627e+03,1.172736e-02
2.275109e+03,1.175487e-02
2.275591e+03,1.178098e-02
2.276073e+03,1.180202e-02
2.276555e+03,1.181373e-02
2.277038e+03,1.181193e-02
2.277520e+03,1.179317e-02
2.278002e+03,1.175565e-02
2.278484e+03,1.170057e-02
2.278966e+03,1.163294e-02
2.279448e+03,1.156087e-02
2.279930e+03,1.149319e-02
2.280412e+03,1.143740e-02
2.280895e+03,1.139716e-02
2.281376e+03,1.137079e-02
2.281859e+03,1.135352e-02
2.282341e+03,1.133923e-02
2.282823e+03,1.132440e-02
2.283305e+03,1.130883e-02
2.283787e+03,1.129675e-02
2.284269e+03,1.129359e-02
2.284751e+03,1.130403e-02
2.285233e+03,1.132930e-02
2.285716e+03,1.136573e-02
2.286198e+03,1.140610e-02
2.286680e+03,1.144223e-02
2.287162e+03,1.146801e-02
2.287644e+03,1.148067e-02
2.288126e+03,1.148189e-02
2.288608e+03,1.147666e-02
2.289090e+03,1.147121e-02
2.289573e+03,1.147094e-02
2.290055e+03,1.147914e-02
2.290537e+03,1.149744e-02
2.291019e+03,1.152558e-02
2.291501e+03,1.156328e-02
2.291983e+03,1.161007e-02
2.292465e+03,1.166623e-02
2.292947e+03,1.173158e-02
2.293429e+03,1.180549e-02
2.293912e+03,1.188626e-02
2.294394e+03,1.197086e-02
2.294876e+03,1.205438e-02
2.295358e+03,1.213134e-02
2.295840e+03,1.219530e-02
2.296322e+03,1.223981e-02
2.296804e+03,1.226064e-02
2.297286e+03,1.225580e-02
2.297769e+03,1.222788e-02
2.298251e+03,1.218402e-02
2.298733e+03,1.213632e-02
2.299215e+03,1.209836e-02
2.299697e+03,1.208457e-02
2.300179e+03,1.210552e-02
2.300661e+03,1.216532e-02
2.301143e+03,1.226183e-02
2.301625e+03,1.238567e-02
2.302108e+03,1.252445e-02
2.302590e+03,1.266450e-02
2.303072e+03,1.279480e-02
2.303554e+03,1.290842e-02
2.304036e+03,1.300397e-02
2.304518e+03,1.308434e-02
2.305000e+03,1.315463e-02
2.305482e+03,1.322130e-02
2.305965e+03,1.328986e-02
2.306447e+03,1.336407e-02
2.306929e+03,1.344605e-02
2.307411e+03,1.353642e-02
2.307893e+03,1.363419e-02
2.308375e+03,1.373880e-02
2.308857e+03,1.384955e-02
2.309339e+03,1.396631e-02
2.309822e+03,1.408951e-02
2.310303e+03,1.422041e-02
2.310786e+03,1.435944e-02
2.311268e+03,1.450591e-02
2.311750e+03,1.465757e-02
2.312232e+03,1.480993e-02
2.312714e+03,1.495758e-02
2.313196e+03,1.509550e-02
2.313678e+03,1.522063e-02
2.314160e+03,1.533427e-02
2.314643e+03,1.544155e-02
2.315125e+03,1.555228e-02
2.315607e+03,1.567823e-02
2.316089e+03,1.582962e-02
2.316571e+03,1.601343e-02
2.317053e+03,1.623124e-02
2.317535e+03,1.647841e-02
2.318017e+03,1.674528e-02
2.318500e+03,1.701931e-02
2.318982e+03,1.728865e-02
2.319464e+03,1.754236e-02
2.319946e+03,1.777405e-02
2.320428e+03,1.798090e-02
2.320910e+03,1.816224e-02
2.321392e+03,1.831920e-02
2.321874e+03,1.845318e-02
2.322356e+03,1.856548e-02
2.322839e+03,1.865755e-02
2.323321e+03,1.873150e-02
2.323803e+03,1.879091e-02
2.324285e+03,1.884032e-02
2.324767e+03,1.888541e-02
2.325249e+03,1.893289e-02
2.325731e+03,1.898907e-02
2.326213e+03,1.906062e-02
2.326696e+03,1.915335e-02
2.327178e+03,1.927155e-02
2.327660e+03,1.941684e-02
2.328142e+03,1.958738e-02
2.328624e+03,1.977679e-02
2.329106e+03,1.997373e-02
2.329588e+03,2.016438e-02
2.330070e+03,2.033348e-02
2.330552e+03,2.046780e-02
2.331035e+03,2.055972e-02
2.331517e+03,2.060808e-02
2.331999e+03,2.061909e-02
2.332481e+03,2.060394e-02
2.332963e+03,2.057622e-02
2.333445e+03,2.054933e-02
2.333927e+03,2.053311e-02
2.334409e+03,2.053398e-02
2.334892e+03,2.055360e-02
2.335374e+03,2.059133e-02
2.335856e+03,2.064428e-02
2.336338e+03,2.070906e-02
2.336820e+03,2.078284e-02
2.337302e+03,2.086307e-02
2.337784e+03,2.094735e-02
2.338266e+03,2.103276e-02
2.338749e+03,2.111522e-02
2.339230e+03,2.118998e-02
2.339713e+03,2.125212e-02
2.340195e+03,2.129757e-02
2.340677e+03,2.132471e-02
2.341159e+03,2.133505e-02
2.341641e+03,2.133272e-02
2.342123e+03,2.132113e-02
2.342605e+03,2.130087e-02
2.343087e+03,2.126455e-02
2.343570e+03,2.119562e-02
2.344052e+03,2.106945e-02
2.344534e+03,2.085893e-02
2.345016e+03,2.054624e-02
2.345498e+03,2.013130e-02
2.345980e+03,1.963848e-02
2.346462e+03,1.911214e-02
2.346944e+03,1.861137e-02
2.347427e+03,1.819420e-02
2.347909e+03,1.790476e-02
2.348391e+03,1.777343e-02
2.348873e+03,1.781095e-02
2.349355e+03,1.801122e-02
2.349837e+03,1.835314e-02
2.350319e+03,1.880568e-02
2.350801e+03,1.933172e-02
2.351283e+03,1.989051e-02
2.351766e+03,2.044842e-02
2.352248e+03,2.098184e-02
2.352730e+03,2.148037e-02
2.353212e+03,2.194539e-02
2.353694e+03,2.238467e-02
2.354176e+03,2.280669e-02
2.354658e+03,2.321503e-02
2.355140e+03,2.360763e-02
2.355623e+03,2.397793e-02
2.356105e+03,2.431858e-02
2.356587e+03,2.462244e-02
2.357069e+03,2.488415e-02
2.357551e+03,2.509933e-02
2.358033e+03,2.526386e-02
2.358515e+03,2.537404e-02
2.358997e+03,2.542842e-02
2.359479e+03,2.542976e-02
2.359962e+03,2.538563e-02
2.360444e+03,2.530811e-02
2.360926e+03,2.521143e-02
2.361408e+03,2.510712e-02
2.361890e+03,2.500308e-02
2.362372e+03,2.490050e-02
2.362854e+03,2.479696e-02
2.363336e+03,2.468668e-02
2.363819e+03,2.456398e-02
2.364301e+03,2.442453e-02
2.364783e+03,2.426557e-02
2.365265e+03,2.408523e-02
2.365747e+03,2.388239e-02
2.366229e+03,2.365633e-02
2.366711e+03,2.340700e-02
2.367193e+03,2.313559e-02
2.367676e+03,2.284451e-02
2.368157e+03,2.253652e-02
2.368640e+03,2.221432e-02
2.369122e+03,2.187872e-02
2.369604e+03,2.153030e-02
2.370086e+03,2.116946e-02
2.370568e+03,2.079817e-02
2.371050e+03,2.042081e-02
2.371532e+03,2.004364e-02
2.372014e+03,1.967356e-02
2.372497e+03,1.931502e-02
2.372979e+03,1.896854e-02
2.373461e+03,1.862977e-02
2.373943e+03,1.829179e-02
2.374425e+03,1.794675e-02
2.374907e+03,1.758863e-02
2.375389e+03,1.721597e-02
2.375872e+03,1.683093e-02
2.376354e+03,1.643860e-02
2.376836e+03,1.604438e-02
2.377318e+03,1.565261e-02
2.377800e+03,1.526552e-02
2.378282e+03,1.488450e-02
2.378764e+03,1.451063e-02
2.379246e+03,1.414633e-02
2.379729e+03,1.379591e-02
2.380210e+03,1.346485e-02
2.380693e+03,1.315825e-02
2.381175e+03,1.287930e-02
2.381657e+03,1.262844e-02
2.382139e+03,1.240265e-02
2.382621e+03,1.219731e-02
2.383103e+03,1.200707e-02
2.383585e+03,1.182776e-02
2.384067e+03,1.165779e-02
2.384550e+03,1.149816e-02
2.385032e+03,1.135198e-02
2.385514e+03,1.122364e-02
2.385996e+03,1.111733e-02
2.386478e+03,1.103515e-02
2.386960e+03,1.097731e-02
2.387442e+03,1.094091e-02
2.387924e+03,1.092073e-02
2.388406e+03,1.090996e-02
2.388889e+03,1.090157e-02
2.389371e+03,1.088967e-02
2.389853e+03,1.087075e-02
2.390335e+03,1.084398e-02
2.390817e+03,1.081130e-02
2.391299e+03,1.077692e-02
2.391781e+03,1.074585e-02
2.392263e+03,1.072282e-02
2.392746e+03,1.071199e-02
2.393228e+03,1.071548e-02
2.393710e+03,1.073406e-02
2.394192e+03,1.076687e-02
2.394674e+03,1.081127e-02
2.395156e+03,1.086382e-02
2.395638e+03,1.091981e-02
2.396120e+03,1.097523e-02
2.396603e+03,1.102628e-02
2.397085e+03,1.107124e-02
2.397567e+03,1.111030e-02
2.398049e+03,1.114521e-02
2.398531e+03,1.117822e-02
2.399013e+03,1.121052e-02
2.399495e+03,1.124092e-02
2.399977e+03,1.126577e-02
2.400459e+03,1.128012e-02
2.400942e+03,1.127934e-02
2.401424e+03,1.126142e-02
2.401906e+03,1.122874e-02
2.402388e+03,1.118757e-02
2.402870e+03,1.114603e-02
2.403352e+03,1.111159e-02
2.403834e+03,1.108895e-02
2.404316e+03,1.107824e-02
2.404799e+03,1.107597e-02
2.405281e+03,1.107651e-02
2.405763e+03,1.107546e-02
2.406245e+03,1.107066e-02
2.406727e+03,1.106336e-02
2.407209e+03,1.105629e-02
2.407691e+03,1.105251e-02
2.408173e+03,1.105316e-02
2.408656e+03,1.105717e-02
2.409137e+03,1.106139e-02
2.409620e+03,1.106258e-02
2.410102e+03,1.105863e-02
2.410584e+03,1.104990e-02
2.411066e+03,1.103838e-02
2.411548e+03,1.102702e-02
2.412030e+03,1.101883e-02
2.412512e+03,1.101622e-02
2.412994e+03,1.102009e-02
2.413477e+03,1.103120e-02
2.413959e+03,1.105010e-02
2.414441e+03,1.107685e-02
2.414923e+03,1.111071e-02
2.415405e+03,1.114976e-02
2.415887e+03,1.119022e-02
2.416369e+03,1.122718e-02
2.416851e+03,1.125629e-02
2.417333e+03,1.127499e-02
2.417816e+03,1.128322e-02
2.418298e+03,1.128373e-02
2.418780e+03,1.128046e-02
2.419262e+03,1.127625e-02
2.419744e+03,1.127241e-02
2.420226e+03,1.126775e-02
2.420708e+03,1.125986e-02
2.421190e+03,1.124765e-02
2.421673e+03,1.123194e-02
2.422155e+03,1.121623e-02
2.422637e+03,1.120539e-02
2.423119e+03,1.120403e-02
2.423601e+03,1.121361e-02
2.424083e+03,1.123255e-02
2.424565e+03,1.125554e-02
2.425047e+03,1.127706e-02
2.425530e+03,1.129271e-02
2.426012e+03,1.130117e-02
2.426494e+03,1.130447e-02
2.426976e+03,1.130679e-02
2.427458e+03,1.131195e-02
2.427940e+03,1.132185e-02
2.428422e+03,1.133566e-02
2.428904e+03,1.135032e-02
2.429386e+03,1.136209e-02
2.429869e+03,1.136797e-02
2.430351e+03,1.136668e-02
2.430833e+03,1.135872e-02
2.431315e+03,1.134637e-02
2.431797e+03,1.133290e-02
2.432279e+03,1.132127e-02
2.432761e+03,1.131525e-02
2.433243e+03,1.131801e-02
2.433726e+03,1.133151e-02
2.434208e+03,1.135613e-02
2.434690e+03,1.138953e-02
2.435172e+03,1.142665e-02
2.435654e+03,1.146056e-02
2.436136e+03,1.148492e-02
2.436618e+03,1.149608e-02
2.437100e+03,1.149533e-02
2.437583e+03,1.148890e-02
2.438064e+03,1.148625e-02
2.438547e+03,1.149720e-02
2.439029e+03,1.152776e-02
2.439511e+03,1.157853e-02
2.439993e+03,1.164448e-02
2.440475e+03,1.171695e-02
2.440957e+03,1.178598e-02
2.441439e+03,1.184427e-02
2.441921e+03,1.188851e-02
2.442404e+03,1.191888e-02
2.442886e+03,1.193837e-02
2.443368e+03,1.194977e-02
2.443850e+03,1.195618e-02
2.444332e+03,1.195856e-02
2.444814e+03,1.195809e-02
2.445296e+03,1.195635e-02
2.445778e+03,1.195546e-02
2.446260e+03,1.195802e-02
2.446743e+03,1.196585e-02
2.447225e+03,1.197866e-02
2.447707e+03,1.199487e-02
2.448189e+03,1.201156e-02
2.448671e+03,1.202648e-02
2.449153e+03,1.203874e-02
2.449635e+03,1.204971e-02
2.450117e+03,1.206167e-02
2.450600e+03,1.207656e-02
2.451082e+03,1.209465e-02
2.451564e+03,1.211383e-02
2.452046e+03,1.213049e-02
2.452528e+03,1.214143e-02
2.453010e+03,1.214552e-02
2.453492e+03,1.214548e-02
2.453974e+03,1.214637e-02
2.454457e+03,1.215489e-02
2.454939e+03,1.217639e-02
2.455421e+03,1.221371e-02
2.455903e+03,1.226524e-02
2.456385e+03,1.232642e-02
2.456867e+03,1.239109e-02
2.457349e+03,1.245294e-02
2.457831e+03,1.250705e-02
2.458313e+03,1.255105e-02
2.458796e+03,1.258444e-02
2.459278e+03,1.260835e-02
2.459760e+03,1.262486e-02
2.460242e+03,1.263676e-02
2.460724e+03,1.264683e-02
2.461206e+03,1.265761e-02
2.461688e+03,1.267129e-02
2.462170e+03,1.268869e-02
2.462653e+03,1.270970e-02
2.463135e+03,1.273359e-02
2.463617e+03,1.275931e-02
2.464099e+03,1.278644e-02
2.464581e+03,1.281535e-02
2.465063e+03,1.284664e-02
2.465545e+03,1.288080e-02
2.466027e+03,1.291651e-02
2.466510e+03,1.295054e-02
2.466992e+03,1.297860e-02
2.467474e+03,1.299612e-02
2.467956e+03,1.300008e-02
2.468438e+03,1.299117e-02
2.468920e+03,1.297331e-02
2.469402e+03,1.295215e-02
2.469884e+03,1.293422e-02
2.470366e+03,1.292436e-02
2.470849e+03,1.292398e-02
2.471331e+03,1.293259e-02
2.471813e+03,1.294846e-02
2.472295e+03,1.297058e-02
2.472777e+03,1.299970e-02
2.473259e+03,1.303825e-02
2.473741e+03,1.308848e-02
2.474223e+03,1.315090e-02
2.474706e+03,1.322253e-02
2.475188e+03,1.329652e-02
2.475670e+03,1.336383e-02
2.476152e+03,1.341529e-02
2.476634e+03,1.344485e-02
2.477116e+03,1.345090e-02
2.477598e+03,1.343696e-02
2.478080e+03,1.341085e-02
2.478562e+03,1.338283e-02
2.479044e+03,1.336246e-02
2.479527e+03,1.335747e-02
2.480009e+03,1.337268e-02
2.480491e+03,1.340866e-02
2.480973e+03,1.346279e-02
2.481455e+03,1.352927e-02
2.481937e+03,1.360110e-02
2.482419e+03,1.366999e-02
2.482901e+03,1.372936e-02
2.483384e+03,1.377471e-02
2.483866e+03,1.380487e-02
2.484348e+03,1.382115e-02
2.484830e+03,1.382721e-02
2.485312e+03,1.382704e-02
2.485794e+03,1.382375e-02
2.486276e+03,1.381866e-02
2.486758e+03,1.381240e-02
2.487240e+03,1.380532e-02
2.487723e+03,1.379906e-02
2.488205e+03,1.379752e-02
2.488687e+03,1.380532e-02
2.489169e+03,1.382704e-02
2.489651e+03,1.386514e-02
2.490133e+03,1.391834e-02
2.490615e+03,1.398109e-02
2.491097e+03,1.404464e-02
2.491580e+03,1.410005e-02
2.492062e+03,1.413911e-02
2.492544e+03,1.415728e-02
2.493026e+03,1.415311e-02
2.493508e+03,1.412928e-02
2.493990e+03,1.409026e-02
2.494472e+03,1.404201e-02
2.494954e+03,1.399092e-02
2.495437e+03,1.394370e-02
2.495919e+03,1.390675e-02
2.496401e+03,1.388577e-02
2.496883e+03,1.388482e-02
2.497365e+03,1.390548e-02
2.497847e+03,1.394606e-02
2.498329e+03,1.400282e-02
2.498811e+03,1.406987e-02
2.499293e+03,1.414072e-02
2.499776e+03,1.421079e-02
2.500258e+03,1.427650e-02
2.500740e+03,1.433560e-02
2.501222e+03,1.438646e-02
2.501704e+03,1.442671e-02
2.502186e+03,1.445366e-02
2.502668e+03,1.446535e-02
2.503150e+03,1.446158e-02
2.503633e+03,1.444531e-02
2.504115e+03,1.442290e-02
2.504597e+03,1.440218e-02
2.505079e+03,1.439026e-02
2.505561e+03,1.439115e-02
2.506043e+03,1.440369e-02
2.506525e+03,1.442194e-02
2.507007e+03,1.443849e-02
2.507490e+03,1.444596e-02
2.507971e+03,1.444164e-02
2.508454e+03,1.442784e-02
2.508936e+03,1.441191e-02
2.509418e+03,1.440174e-02
2.509900e+03,1.440461e-02
2.510382e+03,1.442304e-02
2.510864e+03,1.445397e-02
2.511346e+03,1.449138e-02
2.511828e+03,1.452759e-02
2.512311e+03,1.455768e-02
2.512793e+03,1.458046e-02
2.513275e+03,1.459934e-02
2.513757e+03,1.461929e-02
2.514239e+03,1.464598e-02
2.514721e+03,1.468245e-02
2.515203e+03,1.472783e-02
2.515685e+03,1.477829e-02
2.516167e+03,1.482872e-02
2.516650e+03,1.487411e-02
2.517132e+03,1.491132e-02
2.517614e+03,1.493954e-02
2.518096e+03,1.495919e-02
2.518578e+03,1.497095e-02
2.519060e+03,1.497548e-02
2.519542e+03,1.497184e-02
2.520024e+03,1.495933e-02
2.520507e+03,1.493800e-02
2.520989e+03,1.491001e-02
2.521471e+03,1.487943e-02
2.521953e+03,1.485165e-02
2.522435e+03,1.483256e-02
2.522917e+03,1.482604e-02
2.523399e+03,1.483328e-02
2.523881e+03,1.485213e-02
2.524364e+03,1.487771e-02
2.524846e+03,1.490384e-02
2.525328e+03,1.492462e-02
2.525810e+03,1.493553e-02
2.526292e+03,1.493488e-02
2.526774e+03,1.492332e-02
2.527256e+03,1.490363e-02
2.527738e+03,1.488021e-02
2.528220e+03,1.485837e-02
2.528703e+03,1.484308e-02
2.529185e+03,1.483880e-02
2.529667e+03,1.484822e-02
2.530149e+03,1.487202e-02
2.530631e+03,1.490847e-02
2.531113e+03,1.495377e-02
2.531595e+03,1.500312e-02
2.532077e+03,1.505149e-02
2.532560e+03,1.509547e-02
2.533042e+03,1.513375e-02
2.533524e+03,1.516772e-02
2.534006e+03,1.520028e-02
2.534488e+03,1.523419e-02
2.534970e+03,1.527111e-02
2.535452e+03,1.531072e-02
2.535934e+03,1.534920e-02
2.536417e+03,1.538171e-02
2.536898e+03,1.540292e-02
2.537381e+03,1.540965e-02
2.537863e+03,1.540117e-02
2.538345e+03,1.538081e-02
2.538827e+03,1.535418e-02
2.539309e+03,1.532836e-02
2.539791e+03,1.531031e-02
2.540273e+03,1.530461e-02
2.540755e+03,1.531302e-02
2.541238e+03,1.533475e-02
2.541720e+03,1.536588e-02
2.542202e+03,1.540103e-02
2.542684e+03,1.543495e-02
2.543166e+03,1.546300e-02
2.543648e+03,1.548247e-02
2.544130e+03,1.549319e-02
2.544612e+03,1.549751e-02
2.545094e+03,1.549930e-02
2.545577e+03,1.550345e-02
2.546059e+03,1.551389e-02
2.546541e+03,1.553281e-02
2.547023e+03,1.555991e-02
2.547505e+03,1.559175e-02
2.547987e+03,1.562341e-02
2.548469e+03,1.565003e-02
2.548951e+03,1.566824e-02
2.549434e+03,1.567758e-02
2.549916e+03,1.568085e-02
2.550398e+03,1.568366e-02
2.550880e+03,1.569204e-02
2.551362e+03,1.571115e-02
2.551844e+03,1.574313e-02
2.552326e+03,1.578622e-02
2.552808e+03,1.583494e-02
2.553291e+03,1.588148e-02
2.553773e+03,1.591801e-02
2.554255e+03,1.593881e-02
2.554737e+03,1.594224e-02
2.555219e+03,1.593028e-02
2.555701e+03,1.590966e-02
2.556183e+03,1.588880e-02
2.556665e+03,1.587508e-02
2.557147e+03,1.587426e-02
2.557630e+03,1.588763e-02
2.558112e+03,1.591251e-02
2.558594e+03,1.594296e-02
2.559076e+03,1.597270e-02
2.559558e+03,1.599545e-02
2.560040e+03,1.600841e-02
2.560522e+03,1.601196e-02
2.561004e+03,1.600972e-02
2.561487e+03,1.600752e-02
2.561969e+03,1.601134e-02
2.562451e+03,1.602619e-02
2.562933e+03,1.605531e-02
2.563415e+03,1.609970e-02
2.563897e+03,1.615823e-02
2.564379e+03,1.622832e-02
2.564861e+03,1.630647e-02
2.565344e+03,1.638832e-02
2.565825e+03,1.646943e-02
2.566308e+03,1.654522e-02
2.566790e+03,1.661203e-02
2.567272e+03,1.666653e-02
2.567754e+03,1.670720e-02
2.568236e+03,1.673302e-02
2.568718e+03,1.674477e-02
2.569200e+03,1.674356e-02
2.569682e+03,1.673154e-02
2.570165e+03,1.671123e-02
2.570647e+03,1.668585e-02
2.571129e+03,1.666013e-02
2.571611e+03,1.663923e-02
2.572093e+03,1.662876e-02
2.572575e+03,1.663379e-02
2.573057e+03,1.665624e-02
2.573539e+03,1.669528e-02
2.574021e+03,1.674625e-02
2.574504e+03,1.680169e-02
2.574986e+03,1.685301e-02
2.575468e+03,1.689270e-02
2.575950e+03,1.691643e-02
2.576432e+03,1.692394e-02
2.576914e+03,1.691836e-02
2.577396e+03,1.690606e-02
2.577878e+03,1.689431e-02
2.578361e+03,1.688980e-02
2.578843e+03,1.689690e-02
2.579325e+03,1.691791e-02
2.579807e+03,1.695226e-02
2.580289e+03,1.699729e-02
2.580771e+03,1.704836e-02
2.581253e+03,1.710030e-02
2.581735e+03,1.714772e-02
2.582218e+03,1.718609e-02
2.582700e+03,1.721325e-02
2.583182e+03,1.722942e-02
2.583664e+03,1.723731e-02
2.584146e+03,1.724193e-02
2.584628e+03,1.724852e-02
2.585110e+03,1.726107e-02
2.585592e+03,1.728165e-02
2.586074e+03,1.730944e-02
2.586557e+03,1.734062e-02
2.587039e+03,1.737107e-02
2.587521e+03,1.739607e-02
2.588003e+03,1.741242e-02
2.588485e+03,1.741928e-02
2.588967e+03,1.741825e-02
2.589449e+03,1.741256e-02
2.589931e+03,1.740735e-02
2.590414e+03,1.740862e-02
2.590896e+03,1.742180e-02
2.591378e+03,1.745160e-02
2.591860e+03,1.750034e-02
2.592342e+03,1.756661e-02
2.592824e+03,1.764518e-02
2.593306e+03,1.772701e-02
2.593788e+03,1.780181e-02
2.594271e+03,1.785956e-02
2.594752e+03,1.789371e-02
2.595235e+03,1.790289e-02
2.595717e+03,1.789164e-02
2.596199e+03,1.786906e-02
2.596681e+03,1.784527e-02
2.597163e+03,1.783015e-02
2.597645e+03,1.782991e-02
2.598127e+03,1.784586e-02
2.598609e+03,1.787576e-02
2.599092e+03,1.791487e-02
2.599574e+03,1.795783e-02
2.600056e+03,1.799979e-02
2.600538e+03,1.803740e-02
2.601020e+03,1.806866e-02
2.601502e+03,1.809205e-02
2.601984e+03,1.810742e-02
2.602466e+03,1.811512e-02
2.602948e+03,1.811730e-02
2.603431e+03,1.811695e-02
2.603913e+03,1.811878e-02
2.604395e+03,1.812683e-02
2.604877e+03,1.814414e-02
2.605359e+03,1.817099e-02
2.605841e+03,1.820526e-02
2.606323e+03,1.824351e-02
2.606805e+03,1.828170e-02
2.607288e+03,1.831736e-02
2.607770e+03,1.835016e-02
2.608252e+03,1.838155e-02
2.608734e+03,1.841377e-02
2.609216e+03,1.844799e-02
2.609698e+03,1.848395e-02
2.610180e+03,1.851911e-02
2.610662e+03,1.855047e-02
2.611145e+03,1.857496e-02
2.611627e+03,1.859152e-02
2.612109e+03,1.860138e-02
2.612591e+03,1.860764e-02
2.613073e+03,1.861359e-02
2.613555e+03,1.862230e-02
2.614037e+03,1.863527e-02
2.614519e+03,1.865236e-02
2.615001e+03,1.867259e-02
2.615484e+03,1.869525e-02
2.615966e+03,1.871974e-02
2.616448e+03,1.874666e-02
2.616930e+03,1.877620e-02
2.617412e+03,1.880831e-02
2.617894e+03,1.884163e-02
2.618376e+03,1.887430e-02
2.618858e+03,1.890396e-02
2.619341e+03,1.892912e-02
2.619823e+03,1.894964e-02
2.620305e+03,1.896653e-02
2.620787e+03,1.898159e-02
2.621269e+03,1.899640e-02
2.621751e+03,1.901122e-02
2.622233e+03,1.902524e-02
2.622715e+03,1.903705e-02
2.623198e+03,1.904556e-02
2.623679e+03,1.905069e-02
2.624162e+03,1.905449e-02
2.624644e+03,1.906003e-02
2.625126e+03,1.907108e-02
2.625608e+03,1.908995e-02
2.626090e+03,1.911740e-02
2.626572e+03,1.915137e-02
2.627054e+03,1.918856e-02
2.627536e+03,1.922479e-02
2.628019e+03,1.925648e-02
2.628501e+03,1.928221e-02
2.628983e+03,1.930224e-02
2.629465e+03,1.931845e-02
2.629947e+03,1.933352e-02
2.630429e+03,1.934966e-02
2.630911e+03,1.936806e-02
2.631393e+03,1.938888e-02
2.631875e+03,1.941112e-02
2.632358e+03,1.943340e-02
2.632840e+03,1.945461e-02
2.633322e+03,1.947388e-02
2.633804e+03,1.949075e-02
2.634286e+03,1.950531e-02
2.634768e+03,1.951810e-02
2.635250e+03,1.952888e-02
2.635732e+03,1.953837e-02
2.636215e+03,1.954686e-02
2.636697e+03,1.955508e-02
2.637179e+03,1.956416e-02
2.637661e+03,1.957587e-02
2.638143e+03,1.959192e-02
